minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
35,1,1612.2845459,1687.15759277,0,0,81,78,2,101,5,5,3,-1,6,1,3,6,0,-3,6,1,1,0,-6,-1,0,0,W
36,1,1612.2845459,1687.15759277,0,0,80,77,1,102,6,5,3,-1,7,1,4,7,0,-3,5,1,1,0,-6,-1,0,0,W
37,1,1612.2845459,1687.15759277,0,0,85,81,1,104,6,5,3,-1,7,1,4,7,0,-4,5,1,0,0,-6,-1,0,0,W
38,1,1612.2845459,1687.15759277,0,0,90,86,1,101,6,4,3,-1,6,1,3,6,0,-4,6,1,0,0,-6,-1,0,0,W
39,1,1612.2845459,1687.15759277,0,0,90,86,1,100,5,3,2,-1,5,1,2,6,0,-4,6,1,0,0,-3,-1,0,0,W
40,1,1612.2845459,1687.15759277,0,0,95,90,1,101,6,3,2,-1,6,1,3,7,0,-4,6,2,0,0,-3,-1,0,0,W
41,1,1612.2845459,1687.15759277,0,0,102,96,2,108,6,3,2,-1,6,1,3,7,0,-4,6,2,0,0,-6,-1,0,0,W
42,1,1612.2845459,1687.15759277,0,0,105,99,2,109,7,3,2,-1,7,1,4,8,0,-4,6,2,0,0,-6,-1,0,0,W
43,1,1612.2845459,1687.15759277,0,0,111,105,2,117,7,5,2,-1,7,1,4,8,0,-4,6,2,0,0,-9,-1,0,0,W
44,1,1612.2845459,1687.15759277,0,0,113,107,1,121,7,7,3,-1,7,1,4,8,0,-4,6,0,0,0,-11,-1,0,0,W
45,1,1612.2845459,1687.15759277,0,0,114,107,2,123,7,7,3,-1,7,1,4,8,0,-4,6,0,0,0,-12,-1,0,-1,W
46,1,1612.2845459,1687.15759277,0,0,118,111,2,123,7,8,3,-1,7,1,4,8,0,-4,6,0,0,0,-12,-1,0,-1,W
45,2,1612.2845459,1687.15759277,0,0,120,113,2,123,7,8,3,-1,7,1,4,8,0,-4,6,0,0,0,-12,-1,0,-1,W
46,2,1612.2845459,1687.15759277,0,0,141,132,4,123,7,8,3,-1,7,1,4,8,0,-4,6,0,0,0,-12,-1,0,-1,W
47,2,1612.2845459,1687.15759277,0,0,162,151,6,134,7,8,3,-1,7,1,4,8,0,-4,6,0,0,0,-12,-1,0,-1,W
48,2,1612.2845459,1687.15759277,0,0,162,151,5,135,7,8,3,-1,7,1,4,8,0,-4,6,1,0,-1,-12,-1,0,-1,W
49,2,1612.2845459,1687.15759277,0,0,171,159,6,138,7,8,3,-1,7,1,4,8,0,-4,6,1,0,-1,-13,-1,0,-1,W
50,2,1612.2845459,1687.15759277,0,0,180,168,6,146,9,10,3,0,9,2,5,10,0,-4,6,2,0,-1,-16,-1,0,-1,W
51,2,1612.2845459,1687.15759277,0,0,190,177,7,148,9,10,3,0,9,2,5,10,0,-4,6,2,0,-1,-16,-1,0,-1,W
52,2,1612.2845459,1687.15759277,0,0,202,187,9,158,9,10,3,0,9,2,5,10,0,-4,6,2,0,-2,-17,-1,0,-1,W
53,2,1612.2845459,1687.15759277,0,0,209,194,7,158,9,10,3,0,9,2,5,10,0,-4,7,3,0,-2,-17,-1,0,-1,W
54,2,1612.2845459,1687.15759277,0,0,211,196,7,155,9,10,3,0,9,2,5,10,0,-4,8,3,0,-1,-17,-1,0,-1,W
55,2,1612.2845459,1687.15759277,0,0,212,197,8,156,9,10,3,0,9,2,5,10,0,-4,7,3,0,0,-17,-1,0,-1,W
56,2,1612.2845459,1687.15759277,0,0,223,207,8,157,9,11,3,0,9,2,5,10,0,-4,7,4,0,0,-17,-1,0,-1,W
57,2,1612.2845459,1687.15759277,0,0,237,221,8,161,9,11,3,0,9,2,5,10,0,-4,6,4,0,0,-17,-1,0,-1,W
58,2,1612.2845459,1687.15759277,0,0,236,221,8,162,9,11,3,0,9,2,5,10,0,-4,6,4,0,0,-17,-1,0,-1,W
59,2,1612.2845459,1687.15759277,0,0,242,225,10,164,9,11,3,0,9,2,5,10,0,-4,6,4,0,0,-17,-2,0,-1,W
60,2,1612.2845459,1687.15759277,0,0,250,232,10,168,10,12,3,0,10,2,6,11,0,-4,6,4,0,0,-18,-2,0,-1,W
61,2,1612.2845459,1687.15759277,0,0,257,240,9,170,10,13,3,0,10,2,6,11,0,-4,5,4,0,0,-19,-2,0,-1,W
62,2,1612.2845459,1687.15759277,0,0,258,241,9,172,11,13,4,0,11,2,7,11,0,-4,5,4,0,0,-19,-2,0,-1,W
63,2,1612.2845459,1687.15759277,0,0,262,245,9,173,11,13,4,0,10,2,7,11,0,-3,5,4,0,0,-19,-2,0,-1,W
64,2,1612.2845459,1687.15759277,0,0,265,248,8,175,11,13,4,0,10,2,7,11,0,-2,6,4,-2,0,-19,-2,0,-1,W
65,2,1612.2845459,1687.15759277,0,0,265,248,6,175,11,13,4,0,10,2,7,11,0,-3,7,5,-2,0,-19,-2,0,-1,W
66,2,1612.2845459,1687.15759277,0,0,284,266,7,182,11,14,4,0,10,2,7,11,0,-3,7,5,-2,0,-20,-2,0,-1,W
68,2,1612.2845459,1687.15759277,0,0,300,282,7,202,11,16,4,0,10,2,7,11,0,-3,8,4,-2,0,-23,-2,0,-1,W
69,2,1612.2845459,1687.15759277,0,0,300,282,7,202,11,16,4,0,10,2,7,11,0,-3,8,4,-2,0,-23,-2,-1,-1,W
72,2,1612.2845459,1687.15759277,0,0,299,282,7,203,11,16,4,0,10,2,7,11,0,-3,7,4,-2,0,-23,-2,-1,-1,W
73,2,1612.2845459,1687.15759277,1,0,299,282,7,203,11,16,4,0,11,2,8,11,0,-3,7,4,-2,0,-23,-2,-1,-1,W
74,2,1612.2845459,1687.15759277,1,0,296,279,6,202,11,16,4,0,11,2,8,11,0,-3,7,4,-2,0,-22,-2,-1,-1,W
75,2,1612.2845459,1687.15759277,1,0,292,276,5,198,11,16,4,0,12,2,8,12,0,-3,7,4,-2,0,-21,-2,-1,-1,W
76,2,1612.2845459,1687.15759277,1,0,303,286,5,201,11,16,4,0,12,2,8,12,0,-3,6,6,-2,0,-21,-2,-1,-1,W
77,2,1612.2845459,1687.15759277,1,0,303,286,5,201,11,16,4,0,12,2,8,12,0,-3,6,6,-2,0,-21,-2,-1,-1,W
78,2,1612.2845459,1687.15759277,1,0,303,287,5,194,11,15,4,0,12,2,8,12,0,-3,6,5,-2,0,-20,-2,-1,-1,W
79,2,1612.2845459,1687.15759277,1,0,299,282,8,194,11,15,4,0,12,2,8,12,0,-3,5,5,-2,0,-19,-2,-1,-1,W
80,2,1612.2845459,1687.15759277,1,0,294,278,7,189,11,15,4,0,12,2,8,12,0,-3,5,5,-2,0,-19,-2,0,-1,W
81,2,1612.2845459,1687.15759277,1,0,293,276,8,185,11,14,4,0,12,2,8,12,0,-3,5,6,-2,1,-19,-2,0,-1,W
82,2,1612.2845459,1687.15759277,1,0,292,275,9,185,11,14,4,0,12,2,8,12,0,-3,5,6,-2,1,-19,-2,0,-1,W
83,2,1612.2845459,1687.15759277,1,0,295,278,9,183,10,13,4,0,11,2,7,12,-1,-1,6,5,-3,1,-19,-2,0,-1,W
84,2,1612.2845459,1687.15759277,1,0,297,279,9,184,11,13,4,0,12,2,7,13,-1,-1,6,5,-3,1,-19,-2,0,-1,W
85,2,1612.2845459,1687.15759277,1,0,299,280,9,184,11,13,4,0,12,2,7,13,-1,-1,5,5,-3,2,-19,-2,0,-1,W
86,2,1612.2845459,1687.15759277,1,0,300,281,9,185,11,14,4,0,12,2,7,13,-1,-1,5,4,-3,2,-19,-2,-1,-1,W
87,2,1612.2845459,1687.15759277,1,0,304,285,8,190,11,15,4,0,12,2,7,13,-1,0,5,4,-4,2,-19,-2,-1,-1,W
88,2,1612.2845459,1687.15759277,1,0,304,284,8,188,11,15,4,0,12,2,7,13,-1,0,5,2,-4,2,-19,-1,-1,-1,W
89,2,1612.2845459,1687.15759277,1,0,303,284,8,188,11,15,4,0,12,2,7,13,-1,0,5,2,-4,2,-19,-1,-1,-1,W
91,2,1612.2845459,1687.15759277,1,0,299,283,5,186,11,15,4,0,12,2,7,13,-1,0,5,2,-4,2,-19,-1,0,-1,W
92,2,1612.2845459,1687.15759277,1,0,299,282,5,187,11,15,4,0,11,2,7,13,-1,0,6,1,-4,2,-19,0,0,-1,W
93,2,1612.2845459,1687.15759277,1,0,294,280,3,186,11,15,4,0,11,2,7,13,-1,0,7,1,-4,2,-19,0,0,-1,W
94,2,1612.2845459,1687.15759277,1,0,289,275,3,185,11,14,4,0,11,2,7,13,-1,0,7,1,-4,2,-18,0,0,-1,W
95,2,1612.2845459,1687.15759277,1,0,290,275,4,183,11,13,4,0,11,2,7,13,-1,0,7,1,-4,2,-18,0,-1,-1,W
96,2,1612.2845459,1687.15759277,1,0,291,277,2,187,11,13,4,0,11,2,7,13,-1,0,8,1,-4,2,-17,0,-1,-1,W
