minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1724.57958984,1842.17773438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
1,1,1724.57958984,1842.17773438,0,0,6,4,3,8,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,D
2,1,1724.57958984,1842.17773438,0,0,2,-1,3,6,0,-1,0,0,0,0,0,0,0,1,-1,-1,0,-1,0,0,0,0,D
3,1,1724.57958984,1842.17773438,0,0,-17,-20,3,1,0,-1,0,0,0,0,0,0,0,1,-1,-1,0,0,0,0,0,0,D
4,1,1724.57958984,1842.17773438,0,1,-24,-27,3,-5,-1,-1,0,-1,-1,0,-1,-1,0,0,-1,-1,0,0,0,0,0,0,D
5,1,1724.57958984,1842.17773438,0,1,-21,-25,4,-1,0,0,0,-1,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,D
6,1,1724.57958984,1842.17773438,0,1,-28,-32,4,-1,0,0,0,-1,0,0,0,0,0,1,-2,0,0,-1,0,0,0,0,D
7,1,1724.57958984,1842.17773438,0,1,-39,-43,5,-3,0,0,0,-1,0,0,0,0,0,1,-2,0,0,-1,0,0,0,0,D
8,1,1724.57958984,1842.17773438,0,1,-43,-48,6,-2,0,0,0,-1,0,0,0,0,0,2,-2,0,0,-2,0,0,0,0,D
9,1,1724.57958984,1842.17773438,0,1,-51,-56,6,-3,-1,0,0,-1,-1,0,0,-1,0,2,-2,0,0,-2,0,0,0,0,D
10,1,1724.57958984,1842.17773438,0,1,-49,-55,8,-3,-1,-1,-1,-1,-2,0,0,-1,0,2,-2,1,0,-2,0,0,0,0,D
11,1,1724.57958984,1842.17773438,0,1,-48,-54,8,0,-1,0,-1,-1,-2,0,0,-1,0,2,-2,1,0,-2,0,0,0,0,D
12,1,1724.57958984,1842.17773438,0,1,-43,-49,8,4,-1,2,0,-1,-2,0,0,-1,0,2,-2,1,0,-2,-1,0,0,0,D
13,1,1724.57958984,1842.17773438,0,1,-50,-56,8,0,-1,2,0,-1,-2,0,0,-1,0,2,-2,1,1,-2,0,0,0,0,D
14,1,1724.57958984,1842.17773438,0,1,-48,-55,10,3,-1,2,0,-1,-2,0,0,-1,0,2,-2,1,2,-2,0,0,0,0,D
15,1,1724.57958984,1842.17773438,0,1,-51,-58,10,7,0,4,0,-1,-1,0,0,-1,0,2,-2,1,3,-2,-2,0,0,0,D
16,1,1724.57958984,1842.17773438,0,1,-55,-62,10,8,0,5,1,-1,-1,0,0,-1,0,2,-2,1,4,-2,-2,0,0,0,D
17,1,1724.57958984,1842.17773438,0,1,-61,-68,9,10,0,5,1,-1,-1,0,0,-1,0,2,-2,2,4,-2,-2,0,0,0,D
18,1,1724.57958984,1842.17773438,0,1,-60,-68,11,17,0,8,1,-1,-1,0,0,-1,0,2,-2,3,4,-3,-4,0,0,0,D
19,1,1724.57958984,1842.17773438,0,1,-48,-58,13,29,0,9,1,-1,-1,0,0,-1,0,2,-2,3,4,-3,-5,1,0,0,D
20,1,1724.57958984,1842.17773438,0,1,-57,-67,11,28,0,9,1,-1,-1,0,0,-1,0,2,-2,2,4,-3,-4,1,0,0,D
21,1,1724.57958984,1842.17773438,0,1,-58,-69,12,26,0,8,1,-1,-1,0,0,-1,0,2,-1,4,3,-3,-3,1,0,0,D
22,1,1724.57958984,1842.17773438,0,1,-60,-71,13,25,0,8,1,-1,-1,0,0,-1,0,2,-1,4,3,-2,-3,1,0,0,D
23,1,1724.57958984,1842.17773438,0,1,-67,-78,12,26,0,8,1,-1,-1,0,0,-1,0,2,-1,4,3,-2,-2,2,0,0,D
24,1,1724.57958984,1842.17773438,0,1,-63,-75,13,29,0,9,1,-1,-1,0,0,-1,0,2,-1,4,4,-2,-2,2,0,0,D
25,1,1724.57958984,1842.17773438,0,1,-62,-74,13,32,1,11,2,-1,0,1,0,-1,0,2,-1,5,4,-2,-3,2,0,0,D
26,1,1724.57958984,1842.17773438,0,1,-54,-66,13,37,1,11,2,-1,0,1,0,-1,0,2,-2,5,4,-2,-4,2,0,0,D
27,1,1724.57958984,1842.17773438,0,1,-47,-59,14,44,1,13,2,-1,0,1,0,-1,0,2,-2,5,4,-2,-4,2,0,0,D
28,1,1724.57958984,1842.17773438,0,1,-51,-64,14,44,1,14,2,-1,0,1,0,-1,0,1,-2,5,4,-2,-4,2,0,0,D
