minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
15,1,1988.71313477,1628.28039551,2,0,104,103,0,37,1,4,0,1,1,1,0,1,0,0,-2,2,1,-3,-1,-1,-1,0,W
16,1,1988.71313477,1628.28039551,2,0,100,100,-1,38,1,4,0,1,1,1,0,1,0,0,-2,2,1,-3,-1,-1,-1,0,W
17,1,1988.71313477,1628.28039551,2,0,116,116,0,40,2,4,0,1,2,1,1,2,0,1,-2,2,1,-3,-1,-1,-1,0,W
18,1,1988.71313477,1628.28039551,3,0,134,134,0,57,4,4,0,1,4,1,3,4,0,1,-2,1,1,-3,-2,-1,-1,0,W
19,1,1988.71313477,1628.28039551,3,0,131,133,-2,57,4,4,0,1,4,1,3,4,0,1,-2,1,1,-3,-2,-1,-1,0,W
20,1,1988.71313477,1628.28039551,3,0,134,136,-2,56,4,4,0,1,4,1,3,4,0,2,-2,1,0,-3,-2,-1,-1,0,W
21,1,1988.71313477,1628.28039551,3,0,134,136,-3,55,4,3,0,1,4,1,3,4,0,2,-1,2,0,-2,-1,-1,-1,0,W
22,1,1988.71313477,1628.28039551,3,0,132,135,-3,54,4,3,0,1,4,1,3,4,0,2,-2,2,0,-2,-1,-1,-1,0,W
23,1,1988.71313477,1628.28039551,3,0,136,138,-2,50,3,2,0,1,3,1,2,4,0,2,-2,3,0,-2,1,-1,-1,0,W
24,1,1988.71313477,1628.28039551,3,0,152,153,-1,57,3,3,0,1,3,1,2,4,0,2,-2,3,0,-2,0,-1,-1,0,W
25,1,1988.71313477,1628.28039551,3,0,154,155,-1,57,3,3,0,1,3,1,2,4,0,2,-2,4,0,-2,0,-1,-1,0,W
26,1,1988.71313477,1628.28039551,3,0,162,163,-2,60,3,3,0,1,3,1,2,4,0,2,-2,5,0,-3,0,-1,-1,0,W
27,1,1988.71313477,1628.28039551,3,0,159,161,-5,56,3,3,0,1,3,1,2,4,0,2,-1,6,1,-3,1,-1,-1,0,W
28,1,1988.71313477,1628.28039551,3,0,141,144,-7,51,3,2,0,1,3,1,2,4,0,2,-1,6,1,-3,3,-1,-1,0,W
29,1,1988.71313477,1628.28039551,3,0,139,143,-8,50,3,2,0,1,3,1,2,4,0,2,-1,6,1,-3,3,-1,-1,0,W
30,1,1988.71313477,1628.28039551,3,1,145,149,-8,50,3,2,0,1,2,1,1,4,0,2,-1,6,1,-3,3,-1,-1,0,W
31,1,1988.71313477,1628.28039551,3,1,153,156,-7,56,3,4,0,1,2,1,1,4,0,2,-1,7,1,-3,1,-1,-1,0,W
32,1,1988.71313477,1628.28039551,3,1,154,157,-8,59,3,6,2,1,2,1,1,4,0,2,-1,7,1,-3,0,-1,-1,0,W
33,1,1988.71313477,1628.28039551,3,1,158,162,-8,60,3,6,2,1,2,1,1,4,0,3,-2,8,0,-4,0,-1,-1,0,W
34,1,1988.71313477,1628.28039551,3,1,155,160,-9,61,3,6,2,1,2,1,1,4,0,3,-2,7,0,-5,0,-1,-1,0,W
35,1,1988.71313477,1628.28039551,3,1,139,147,-12,61,3,6,2,1,2,1,1,4,0,5,-2,7,-1,-4,0,-1,-1,0,W
36,1,1988.71313477,1628.28039551,3,1,141,149,-12,64,3,5,2,1,2,1,1,4,0,5,-3,7,-1,-4,0,-1,-1,0,W
37,1,1988.71313477,1628.28039551,3,1,152,160,-12,76,4,6,2,1,4,1,2,6,0,6,-2,7,-1,-4,-1,-1,-1,0,W
38,1,1988.71313477,1628.28039551,3,1,150,159,-13,72,4,6,2,1,4,1,2,6,0,6,-2,7,-1,-3,-1,-1,0,0,W
39,1,1988.71313477,1628.28039551,3,1,154,163,-13,71,4,5,2,1,4,1,2,6,0,6,-2,8,-1,-3,0,-1,0,0,W
40,1,1988.71313477,1628.28039551,3,1,169,177,-12,83,4,5,2,1,4,1,2,6,0,7,-2,8,-1,-3,0,-1,0,0,W
41,1,1988.71313477,1628.28039551,3,1,175,184,-14,82,4,5,2,1,4,1,2,6,0,7,-2,7,-1,-3,0,-1,0,0,W
42,1,1988.71313477,1628.28039551,3,1,181,190,-14,82,4,5,2,1,4,1,2,6,0,7,-1,7,-1,-3,0,-1,0,0,W
43,1,1988.71313477,1628.28039551,3,1,180,189,-14,79,4,4,2,1,4,1,2,6,0,8,-1,7,-1,-4,0,-1,0,0,W
44,1,1988.71313477,1628.28039551,3,1,182,191,-15,84,4,5,2,1,4,1,2,6,0,8,-1,7,-1,-4,0,-1,0,0,W
45,1,1988.71313477,1628.28039551,3,1,195,204,-15,85,4,5,2,1,4,1,2,6,0,8,0,8,0,-4,-1,-1,0,0,W
46,1,1988.71313477,1628.28039551,3,1,211,219,-15,90,4,5,2,1,4,1,2,6,0,8,1,8,-1,-4,-1,-1,0,0,W
47,1,1988.71313477,1628.28039551,4,1,212,220,-15,91,5,5,2,2,5,1,3,7,0,8,1,8,-1,-4,-1,-1,0,0,W
48,1,1988.71313477,1628.28039551,4,1,197,207,-17,89,5,5,2,2,5,1,3,7,0,8,1,8,-1,-4,-1,-1,0,0,W
45,2,1988.71313477,1628.28039551,4,1,204,214,-17,88,5,5,2,2,5,1,3,7,0,8,1,8,-1,-4,-1,-1,0,0,W
46,2,1988.71313477,1628.28039551,4,1,227,237,-17,98,5,5,2,2,5,1,3,7,0,8,1,8,-1,-4,-2,-1,0,0,W
47,2,1988.71313477,1628.28039551,4,1,233,243,-18,101,5,6,2,2,5,1,3,7,0,8,1,8,-1,-4,-2,-1,0,0,W
48,2,1988.71313477,1628.28039551,4,1,241,251,-18,103,6,6,2,2,6,1,4,8,0,8,1,8,-1,-5,-2,-1,0,0,W
49,2,1988.71313477,1628.28039551,4,1,231,241,-17,92,5,5,2,2,4,1,2,6,0,8,1,7,-1,-4,-1,-1,0,0,W
50,2,1988.71313477,1628.28039551,4,1,233,243,-18,99,5,5,2,2,4,1,2,6,0,7,1,8,-1,-4,-1,-1,0,0,W
51,2,1988.71313477,1628.28039551,4,1,228,239,-19,93,5,3,2,2,4,1,2,6,0,7,2,8,-1,-3,0,-1,0,0,W
52,2,1988.71313477,1628.28039551,4,1,230,241,-19,95,5,2,1,2,3,1,2,5,0,7,2,8,-1,-3,-1,-1,0,0,W
53,2,1988.71313477,1628.28039551,4,1,246,255,-18,106,5,2,1,2,3,1,2,5,0,7,1,8,-1,-3,-1,-1,0,0,W
54,2,1988.71313477,1628.28039551,4,1,245,255,-19,106,5,1,2,2,3,1,2,5,0,7,1,7,-1,-3,-2,-1,0,0,W
55,2,1988.71313477,1628.28039551,4,1,245,255,-19,105,4,0,1,2,2,0,2,5,0,7,1,7,-1,-3,-1,-1,0,0,W
56,2,1988.71313477,1628.28039551,4,1,255,264,-18,104,4,-1,1,2,2,0,2,5,0,7,1,7,-1,-3,-1,-1,0,0,W
57,2,1988.71313477,1628.28039551,4,1,261,270,-18,111,5,-1,2,2,3,0,3,5,0,7,1,8,-1,-3,-2,-1,0,0,W
58,2,1988.71313477,1628.28039551,4,1,261,271,-19,107,5,-1,2,2,3,0,3,5,0,6,1,8,0,-3,-1,-1,0,0,W
59,2,1988.71313477,1628.28039551,4,1,272,281,-18,110,5,-1,2,2,3,0,3,5,0,7,1,8,0,-3,-1,-1,0,0,W
60,2,1988.71313477,1628.28039551,4,1,269,278,-19,107,5,-1,2,2,3,0,3,5,0,7,1,8,0,-3,0,-1,0,0,W
61,2,1988.71313477,1628.28039551,4,1,283,292,-19,112,5,-1,2,2,3,0,3,5,0,7,1,8,0,-3,0,-1,0,0,W
62,2,1988.71313477,1628.28039551,4,1,287,297,-20,114,6,-2,2,2,3,0,3,5,0,7,1,8,0,-3,1,-1,0,0,W
63,2,1988.71313477,1628.28039551,4,1,290,299,-18,115,5,-2,2,2,2,0,3,4,0,7,1,8,0,-3,1,-1,0,0,W
64,2,1988.71313477,1628.28039551,4,1,294,303,-18,118,5,-2,2,2,2,0,3,4,0,7,1,8,0,-3,0,-1,0,0,W
65,2,1988.71313477,1628.28039551,4,1,294,304,-20,118,5,-2,2,2,2,0,3,4,0,7,1,8,1,-4,0,-1,0,0,W
66,2,1988.71313477,1628.28039551,4,1,304,315,-21,124,6,-2,2,2,3,0,4,5,0,7,1,7,1,-4,-1,-1,0,0,W
67,2,1988.71313477,1628.28039551,5,1,310,321,-21,126,7,-2,2,2,4,0,5,6,0,7,1,7,1,-4,-1,-1,0,0,W
68,2,1988.71313477,1628.28039551,5,1,307,318,-21,126,7,-2,2,2,4,0,5,6,0,7,1,7,1,-4,-1,-1,0,0,W
69,2,1988.71313477,1628.28039551,5,1,320,331,-22,127,8,-2,2,3,4,0,5,6,0,7,2,7,1,-4,-1,-1,0,0,W
70,2,1988.71313477,1628.28039551,5,1,317,329,-23,122,7,-3,1,3,3,0,4,5,0,7,2,6,1,-4,-1,-1,0,0,W
71,2,1988.71313477,1628.28039551,5,1,309,321,-23,118,7,-3,1,3,3,0,4,5,0,6,2,6,2,-4,-1,-1,0,0,W
72,2,1988.71313477,1628.28039551,5,1,317,329,-23,117,6,-4,1,3,2,0,3,5,0,6,2,5,2,-4,-1,-1,0,0,W
73,2,1988.71313477,1628.28039551,5,1,320,332,-22,118,6,-4,1,3,2,0,3,5,0,6,2,5,2,-4,-2,-1,0,0,W
74,2,1988.71313477,1628.28039551,5,1,322,333,-21,117,6,-4,1,3,2,0,3,5,0,6,2,5,2,-4,-2,-1,0,0,W
75,2,1988.71313477,1628.28039551,5,1,321,332,-21,119,5,-5,1,3,1,0,2,4,0,5,3,5,3,-4,-3,-1,0,0,W
76,2,1988.71313477,1628.28039551,5,1,334,345,-21,122,6,-5,1,3,2,0,3,5,0,5,3,5,3,-4,-3,-1,0,0,W
77,2,1988.71313477,1628.28039551,5,1,332,343,-22,119,6,-5,1,3,2,0,3,5,0,5,2,6,3,-4,-3,0,0,0,W
78,2,1988.71313477,1628.28039551,5,1,337,348,-22,119,6,-5,1,3,2,0,3,5,0,5,1,6,3,-3,-3,0,0,0,W
79,2,1988.71313477,1628.28039551,5,1,337,348,-22,119,6,-5,1,3,2,0,3,5,0,5,1,6,3,-3,-3,0,0,0,W
80,2,1988.71313477,1628.28039551,5,1,346,357,-24,122,6,-5,1,3,2,0,3,5,0,5,1,6,3,-2,-3,0,0,0,W
81,2,1988.71313477,1628.28039551,5,1,358,368,-24,125,7,-5,1,3,3,0,3,6,0,5,2,6,3,-3,-3,0,0,0,W
82,2,1988.71313477,1628.28039551,5,1,354,365,-25,121,6,-6,1,2,2,0,2,5,0,5,2,5,3,-3,-3,0,0,0,W
83,2,1988.71313477,1628.28039551,5,1,354,365,-25,121,6,-6,1,2,2,0,2,5,0,5,3,5,3,-2,-3,0,0,0,W
84,2,1988.71313477,1628.28039551,5,1,367,378,-25,125,6,-7,1,2,1,0,2,4,0,5,2,5,3,-4,-2,0,0,0,W
85,2,1988.71313477,1628.28039551,5,1,384,395,-25,127,6,-7,1,2,1,0,2,4,0,5,2,5,3,-4,-3,0,0,0,W
86,2,1988.71313477,1628.28039551,5,1,386,397,-25,128,6,-7,1,2,1,0,2,4,0,5,2,5,3,-4,-3,0,0,0,W
87,2,1988.71313477,1628.28039551,5,1,385,397,-26,127,6,-7,1,2,2,0,2,4,0,5,3,5,3,-4,-3,0,0,0,W
88,2,1988.71313477,1628.28039551,5,1,391,403,-26,125,6,-8,0,2,2,0,2,4,0,5,3,4,3,-4,-3,0,0,0,W
89,2,1988.71313477,1628.28039551,5,1,389,401,-26,129,7,-8,0,2,3,0,3,5,0,5,4,4,3,-4,-3,0,0,0,W
90,2,1988.71313477,1628.28039551,5,1,390,402,-27,124,7,-8,0,2,3,0,3,5,0,6,4,5,3,-4,-2,0,0,0,W
91,2,1988.71313477,1628.28039551,6,1,392,404,-27,126,8,-8,0,2,4,0,4,5,1,6,4,5,3,-4,-2,0,0,0,W
92,2,1988.71313477,1628.28039551,6,1,402,414,-27,122,8,-8,0,2,4,0,4,5,1,6,4,5,3,-4,-2,0,0,0,W
93,2,1988.71313477,1628.28039551,6,1,395,407,-26,123,9,-8,0,2,5,0,4,6,1,7,3,5,1,-3,-2,0,0,0,W
