minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
22,1,1702.29736328,1746.87561035,1,0,-34,-37,2,9,1,-7,-3,0,3,-1,2,4,0,0,-1,-3,0,3,8,0,0,0,W
23,1,1702.29736328,1746.87561035,1,0,-42,-45,3,9,1,-7,-3,0,3,-1,2,4,0,0,-1,-3,0,2,8,0,0,0,W
24,1,1702.29736328,1746.87561035,1,0,-40,-44,3,4,1,-8,-3,0,3,-1,2,4,0,0,0,-3,-1,2,8,0,0,0,W
25,1,1702.29736328,1746.87561035,1,0,-46,-50,3,0,1,-9,-4,0,3,-1,2,4,0,0,0,-3,0,2,9,0,0,0,W
26,1,1702.29736328,1746.87561035,1,0,-45,-50,3,-1,1,-9,-4,0,3,-1,2,4,0,0,1,-2,0,2,9,0,0,0,W
27,1,1702.29736328,1746.87561035,1,0,-49,-54,3,-2,1,-9,-4,0,3,-1,2,4,0,0,1,-2,0,3,9,0,0,0,W
28,1,1702.29736328,1746.87561035,1,0,-52,-57,3,0,1,-9,-4,0,3,-1,2,4,0,1,1,-2,0,3,9,0,0,0,W
29,1,1702.29736328,1746.87561035,1,0,-54,-59,4,0,1,-9,-4,0,2,-1,2,3,0,1,1,-2,0,3,10,0,0,0,W
30,1,1702.29736328,1746.87561035,1,0,-56,-60,2,-1,1,-9,-4,0,2,-1,2,3,0,1,1,-2,0,3,10,0,0,0,W
31,1,1702.29736328,1746.87561035,1,0,-57,-60,2,3,1,-8,-4,0,2,-1,2,3,0,1,0,-3,0,2,8,0,0,0,W
32,1,1702.29736328,1746.87561035,1,0,-53,-56,2,-3,1,-9,-4,0,2,-1,2,3,0,1,1,-3,-1,2,8,0,0,0,W
33,1,1702.29736328,1746.87561035,1,0,-55,-58,2,-6,1,-10,-5,0,2,-1,2,3,0,1,1,-3,-1,2,9,0,0,0,W
34,1,1702.29736328,1746.87561035,1,0,-56,-59,2,-10,1,-12,-6,0,1,-1,1,3,0,1,1,-3,-1,2,11,0,0,0,W
35,1,1702.29736328,1746.87561035,1,0,-58,-61,2,-14,1,-14,-8,0,1,-1,1,3,0,1,1,-2,-1,2,12,0,0,0,W
36,1,1702.29736328,1746.87561035,1,0,-58,-61,3,-14,1,-14,-8,0,1,-1,1,3,0,1,1,-3,-1,2,12,0,0,0,W
37,1,1702.29736328,1746.87561035,1,0,-60,-63,3,-12,1,-14,-8,0,1,-1,1,3,0,3,1,-3,-3,2,12,0,0,0,W
38,1,1702.29736328,1746.87561035,1,0,-60,-63,3,-11,1,-13,-7,0,1,-1,1,3,0,3,2,-3,-3,2,11,0,0,0,W
39,1,1702.29736328,1746.87561035,1,0,-61,-64,2,-10,1,-13,-7,0,1,-1,1,3,0,4,2,-3,-3,2,11,0,0,0,W
40,1,1702.29736328,1746.87561035,1,0,-62,-64,1,-8,2,-13,-7,1,2,-1,2,4,0,4,2,-3,-3,2,11,0,0,0,W
41,1,1702.29736328,1746.87561035,1,0,-72,-75,2,-15,2,-13,-7,1,2,-1,2,4,0,4,2,-3,-3,2,11,0,0,0,W
42,1,1702.29736328,1746.87561035,1,0,-72,-74,1,-14,3,-13,-7,1,3,-1,3,5,0,4,2,-3,-3,2,11,0,0,0,W
43,1,1702.29736328,1746.87561035,1,0,-77,-77,-1,-20,2,-14,-7,1,3,-1,3,5,0,4,1,-3,-3,2,13,0,0,0,W
44,1,1702.29736328,1746.87561035,1,0,-77,-78,-1,-26,2,-16,-7,1,2,-1,2,4,0,4,1,-2,-3,3,15,0,0,0,W
45,1,1702.29736328,1746.87561035,1,0,-69,-69,-1,-26,2,-16,-7,1,2,-1,2,4,0,4,0,-2,-3,3,15,0,0,0,W
46,1,1702.29736328,1746.87561035,1,0,-72,-71,-2,-24,2,-15,-7,1,2,-1,2,4,0,4,0,-2,-3,3,14,0,0,0,W
45,2,1702.29736328,1746.87561035,1,0,-72,-71,-2,-24,2,-15,-7,1,2,-1,2,4,0,4,0,-2,-3,3,14,0,0,0,W
46,2,1702.29736328,1746.87561035,1,0,-70,-70,-1,-20,3,-15,-7,1,3,-1,3,5,0,4,0,-1,-3,2,13,0,0,0,W
47,2,1702.29736328,1746.87561035,1,0,-67,-69,0,-19,3,-15,-7,1,3,-1,3,5,0,4,1,-1,-3,2,13,0,0,0,W
48,2,1702.29736328,1746.87561035,1,0,-69,-71,0,-21,3,-16,-8,1,3,-1,3,5,0,4,1,-1,-2,2,14,0,0,0,W
49,2,1702.29736328,1746.87561035,1,0,-67,-70,0,-20,3,-16,-8,1,3,-1,3,5,0,4,1,0,-2,2,14,0,0,0,W
50,2,1702.29736328,1746.87561035,1,0,-58,-62,1,-15,3,-15,-8,1,3,-1,3,5,0,4,1,0,-2,2,14,0,0,0,W
51,2,1702.29736328,1746.87561035,1,0,-55,-60,2,-14,4,-15,-8,2,3,-1,3,5,0,4,1,0,-1,3,14,0,0,0,W
52,2,1702.29736328,1746.87561035,1,0,-54,-60,2,-13,4,-15,-8,2,4,-1,4,6,0,4,2,0,-2,3,14,0,0,0,W
53,2,1702.29736328,1746.87561035,1,0,-64,-70,1,-14,4,-15,-8,2,4,-1,4,6,0,4,2,1,-2,3,14,0,0,0,W
54,2,1702.29736328,1746.87561035,1,0,-67,-73,2,-18,4,-16,-8,2,4,-1,4,6,0,4,2,0,-2,3,14,0,0,0,W
55,2,1702.29736328,1746.87561035,1,0,-64,-71,3,-19,4,-17,-8,2,4,-1,4,6,0,4,0,0,-2,3,14,0,0,0,W
56,2,1702.29736328,1746.87561035,1,0,-77,-84,3,-24,3,-17,-8,2,4,-1,4,6,0,4,0,1,-2,3,14,0,0,0,W
57,2,1702.29736328,1746.87561035,1,0,-87,-93,2,-25,3,-17,-8,2,3,-1,4,5,0,4,0,1,-2,3,15,0,0,0,W
58,2,1702.29736328,1746.87561035,1,0,-95,-101,2,-26,3,-17,-8,2,3,-1,4,5,0,2,0,1,-2,3,15,0,0,0,W
59,2,1702.29736328,1746.87561035,1,0,-96,-103,3,-25,3,-17,-8,2,3,-1,4,5,0,2,1,3,-2,3,15,0,0,0,W
60,2,1702.29736328,1746.87561035,1,0,-91,-98,2,-23,3,-17,-8,2,3,-1,4,5,0,2,1,3,-2,3,15,0,0,0,W
61,2,1702.29736328,1746.87561035,1,0,-87,-94,2,-22,3,-16,-8,2,4,-1,5,5,0,2,1,3,-2,3,14,0,0,0,W
62,2,1702.29736328,1746.87561035,1,0,-93,-99,1,-22,3,-16,-8,2,4,-1,5,5,0,2,1,3,-2,4,14,0,0,0,W
63,2,1702.29736328,1746.87561035,1,0,-101,-107,2,-28,3,-16,-8,2,4,-1,5,5,0,3,1,3,-2,4,14,0,0,0,W
64,2,1702.29736328,1746.87561035,1,0,-107,-113,2,-36,3,-17,-8,2,4,-1,5,5,0,3,1,3,-2,5,14,-1,0,0,W
65,2,1702.29736328,1746.87561035,1,0,-105,-111,4,-33,3,-17,-8,2,4,-1,5,5,0,3,0,3,-2,5,14,-1,0,0,W
66,2,1702.29736328,1746.87561035,1,0,-95,-103,5,-27,4,-16,-8,2,5,-1,6,6,0,3,0,3,-2,5,14,-1,0,0,W
67,2,1702.29736328,1746.87561035,1,0,-93,-101,5,-24,5,-16,-8,3,6,-1,7,7,0,3,0,3,-2,5,14,-1,0,0,W
68,2,1702.29736328,1746.87561035,1,0,-97,-103,4,-24,5,-17,-8,3,6,-1,7,7,0,2,0,3,-2,5,14,-1,0,0,W
69,2,1702.29736328,1746.87561035,1,0,-94,-100,4,-24,5,-17,-8,3,6,-1,7,7,0,2,-1,3,-3,5,14,-1,0,0,W
70,2,1702.29736328,1746.87561035,1,0,-97,-103,4,-22,5,-17,-8,3,6,-1,7,7,0,2,0,3,-3,5,14,-1,0,0,W
71,2,1702.29736328,1746.87561035,1,0,-91,-99,6,-21,5,-17,-8,3,6,-1,7,7,0,3,0,3,-4,5,14,-1,0,0,W
72,2,1702.29736328,1746.87561035,1,0,-85,-93,5,-21,5,-17,-8,3,6,-1,7,7,0,3,0,3,-4,5,14,-1,0,0,W
73,2,1702.29736328,1746.87561035,1,0,-91,-100,6,-24,5,-17,-8,3,5,-1,6,6,0,3,0,4,-4,5,14,-1,0,0,W
74,2,1702.29736328,1746.87561035,1,0,-92,-101,6,-26,5,-18,-8,3,5,-1,6,6,0,3,0,4,-4,5,15,-1,0,0,W
75,2,1702.29736328,1746.87561035,1,0,-100,-109,7,-31,5,-19,-8,3,5,-1,6,6,0,3,0,3,-4,5,15,-1,0,0,W
76,2,1702.29736328,1746.87561035,1,0,-104,-112,6,-37,4,-20,-8,3,3,-1,5,4,0,3,-1,3,-4,5,15,-1,1,0,W
77,2,1702.29736328,1746.87561035,1,0,-100,-109,7,-34,4,-20,-8,3,3,-1,5,4,0,3,0,4,-4,5,15,-1,1,0,W
78,2,1702.29736328,1746.87561035,1,0,-117,-126,6,-36,4,-20,-8,3,3,-1,5,4,0,4,-1,4,-4,5,16,-1,1,0,W
79,2,1702.29736328,1746.87561035,2,0,-116,-125,5,-34,5,-20,-8,3,5,-1,6,6,0,4,-2,3,-4,4,15,-1,1,0,W
80,2,1702.29736328,1746.87561035,2,0,-116,-125,5,-34,5,-20,-8,3,5,-1,6,6,0,4,-2,3,-4,4,15,-1,1,0,W
81,2,1702.29736328,1746.87561035,2,0,-132,-140,4,-35,5,-20,-8,3,5,-1,6,6,0,4,-2,3,-4,4,15,-1,1,0,W
82,2,1702.29736328,1746.87561035,2,0,-134,-142,4,-38,5,-21,-8,3,5,-1,6,6,0,4,-1,3,-4,4,16,-1,1,0,W
83,2,1702.29736328,1746.87561035,2,0,-136,-144,5,-39,4,-21,-8,3,4,-1,6,5,0,4,-1,3,-4,4,16,-1,1,0,W
84,2,1702.29736328,1746.87561035,2,0,-137,-146,7,-37,4,-21,-8,3,4,-1,6,5,0,4,-2,3,-4,4,16,-1,1,0,W
85,2,1702.29736328,1746.87561035,2,0,-129,-138,6,-38,4,-21,-8,3,4,-1,6,5,0,4,-2,3,-4,4,16,-1,1,0,W
86,2,1702.29736328,1746.87561035,2,0,-125,-135,7,-38,4,-21,-8,3,4,-1,6,5,0,4,-2,3,-4,4,16,-1,1,0,W
87,2,1702.29736328,1746.87561035,2,0,-118,-128,7,-42,4,-21,-8,3,4,-1,6,5,0,4,-2,3,-4,4,16,-1,1,0,W
88,2,1702.29736328,1746.87561035,2,0,-111,-122,8,-39,4,-21,-8,3,4,-1,6,5,0,4,-2,3,-4,4,16,-1,0,0,W
89,2,1702.29736328,1746.87561035,2,0,-111,-122,7,-38,5,-20,-8,3,5,-1,7,5,0,4,-1,4,-4,4,16,-1,0,0,W
90,2,1702.29736328,1746.87561035,2,0,-111,-122,8,-39,5,-20,-8,3,5,-1,7,5,0,4,-2,4,-4,5,16,-1,0,0,W
91,2,1702.29736328,1746.87561035,2,0,-98,-108,7,-35,5,-20,-8,3,5,-1,7,5,0,4,-2,4,-5,4,15,-1,0,0,W
92,2,1702.29736328,1746.87561035,2,0,-105,-115,7,-35,5,-20,-8,3,5,-1,7,5,0,4,-2,3,-5,4,15,-1,0,0,W
93,2,1702.29736328,1746.87561035,2,0,-105,-115,7,-30,6,-18,-7,3,6,-1,7,6,0,4,-2,4,-5,4,12,-1,0,0,W
