minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
14,1,1579.14025879,1627.83874512,0,1,67,64,4,24,1,10,0,-1,1,0,2,1,0,-2,1,4,-1,0,-5,0,0,0,L
15,1,1579.14025879,1627.83874512,0,2,63,61,3,20,0,10,0,-2,0,0,1,0,0,-2,1,3,-1,0,-5,0,0,0,L
16,1,1579.14025879,1627.83874512,0,2,76,71,6,21,0,10,0,-2,0,0,1,0,0,-2,1,3,-1,0,-5,0,0,0,L
17,1,1579.14025879,1627.83874512,0,2,78,72,6,22,1,10,0,-2,1,0,2,1,0,-2,1,4,-1,0,-5,0,0,0,L
18,1,1579.14025879,1627.83874512,0,2,80,74,6,20,1,9,0,-2,1,0,2,1,0,-2,1,4,-1,-1,-5,0,0,0,L
19,1,1579.14025879,1627.83874512,0,2,91,84,7,23,2,10,0,-2,2,0,3,2,0,-2,1,4,-1,-1,-5,0,0,0,L
20,1,1579.14025879,1627.83874512,0,2,93,86,8,23,2,10,0,-2,2,0,3,2,0,-2,2,2,-1,-1,-5,0,0,0,L
21,1,1579.14025879,1627.83874512,0,2,98,92,7,21,2,10,0,-2,2,0,3,2,0,-2,2,2,-1,-1,-5,0,0,0,L
22,1,1579.14025879,1627.83874512,0,2,101,94,7,23,2,11,0,-2,2,0,3,2,0,-2,3,2,-1,-1,-5,0,0,0,L
23,1,1579.14025879,1627.83874512,0,2,97,90,7,22,2,11,0,-2,2,0,3,2,0,-2,3,2,-1,-2,-5,0,1,0,L
24,1,1579.14025879,1627.83874512,0,2,99,92,7,23,2,11,0,-2,2,0,3,2,0,-2,2,2,-2,-2,-5,0,1,0,L
25,1,1579.14025879,1627.83874512,0,2,98,91,6,22,2,11,0,-2,2,0,3,2,0,-2,2,3,-2,-2,-5,0,1,0,L
26,1,1579.14025879,1627.83874512,0,2,102,95,5,26,2,11,0,-2,2,0,3,2,0,-2,2,4,-3,-2,-5,0,1,0,L
28,1,1579.14025879,1627.83874512,0,2,100,93,5,23,2,11,0,-2,2,0,3,2,0,-2,2,4,-4,-2,-5,0,1,0,L
29,1,1579.14025879,1627.83874512,0,2,114,106,6,28,2,13,0,-2,2,0,3,2,0,-2,2,4,-4,-2,-7,0,1,0,L
30,1,1579.14025879,1627.83874512,0,2,122,113,8,28,2,13,0,-2,2,0,3,2,0,-2,3,5,-4,-3,-7,0,1,0,L
31,1,1579.14025879,1627.83874512,0,2,132,122,8,30,2,13,0,-2,2,0,3,2,0,-3,4,6,-4,-3,-7,0,1,0,L
32,1,1579.14025879,1627.83874512,0,2,135,125,8,30,2,13,0,-2,3,0,3,3,0,-1,4,5,-5,-3,-7,0,1,0,L
33,1,1579.14025879,1627.83874512,0,2,135,126,8,26,2,13,0,-2,3,0,3,3,0,-1,4,4,-5,-3,-7,0,1,0,L
34,1,1579.14025879,1627.83874512,0,2,138,130,8,26,2,13,0,-2,3,0,3,3,0,-1,3,4,-5,-3,-8,0,1,0,L
35,1,1579.14025879,1627.83874512,0,2,145,137,9,29,1,14,0,-2,2,0,2,2,0,-1,3,4,-5,-3,-9,0,1,0,L
36,1,1579.14025879,1627.83874512,0,2,153,143,10,36,1,15,0,-2,2,0,2,2,0,-1,3,4,-5,-3,-10,0,1,0,L
38,1,1579.14025879,1627.83874512,0,2,148,139,8,35,1,15,0,-2,2,0,2,2,0,-1,3,4,-5,-3,-9,0,1,0,L
39,1,1579.14025879,1627.83874512,0,2,150,141,8,35,1,15,0,-2,2,0,2,2,0,-1,3,4,-5,-3,-9,0,1,0,L
40,1,1579.14025879,1627.83874512,0,2,158,149,9,39,1,17,0,-2,2,0,2,2,0,-1,3,4,-5,-2,-9,0,1,0,L
41,1,1579.14025879,1627.83874512,0,2,165,154,11,42,1,18,0,-2,2,0,2,2,0,-1,3,4,-6,-2,-10,0,1,0,L
42,1,1579.14025879,1627.83874512,0,2,167,155,12,42,1,19,1,-2,2,0,2,2,0,-1,4,4,-6,-2,-11,0,1,0,L
43,1,1579.14025879,1627.83874512,0,2,154,143,12,40,1,19,1,-2,2,0,2,2,0,-1,4,4,-6,-2,-11,0,1,0,L
44,1,1579.14025879,1627.83874512,0,2,154,143,12,41,1,20,1,-2,2,0,2,2,0,-1,4,4,-6,-2,-12,0,1,0,L
45,1,1579.14025879,1627.83874512,0,2,147,136,13,37,1,20,1,-2,2,0,2,2,0,-1,4,3,-6,-2,-12,0,1,0,L
46,1,1579.14025879,1627.83874512,0,2,136,127,11,34,0,20,1,-2,1,0,2,1,0,-1,4,3,-6,-2,-12,0,1,0,L
47,1,1579.14025879,1627.83874512,0,2,134,125,12,30,-1,19,0,-3,0,-1,2,1,0,-1,4,2,-6,-2,-12,0,1,0,L
48,1,1579.14025879,1627.83874512,0,2,132,123,13,31,-1,19,0,-3,0,-1,2,1,0,-1,4,1,-6,-2,-12,0,2,0,L
49,1,1579.14025879,1627.83874512,0,2,132,123,14,29,-1,19,0,-3,0,-1,2,1,0,-1,4,2,-6,-1,-11,0,2,0,L
45,2,1579.14025879,1627.83874512,0,2,130,121,14,29,-1,19,0,-3,0,-1,2,1,0,-1,4,2,-6,-1,-11,0,2,0,L
46,2,1579.14025879,1627.83874512,0,2,130,121,13,28,-1,19,0,-3,0,-1,2,1,0,-1,4,2,-6,-1,-11,0,2,0,L
47,2,1579.14025879,1627.83874512,0,2,130,121,15,30,-1,19,0,-3,0,-1,2,1,0,-1,4,2,-6,-2,-11,0,3,0,L
48,2,1579.14025879,1627.83874512,0,3,130,121,15,29,-2,18,0,-4,-1,-1,1,1,0,-1,4,2,-6,-2,-11,0,3,0,L
49,2,1579.14025879,1627.83874512,0,3,133,123,16,29,-2,18,0,-4,-1,-1,1,1,0,-1,4,2,-7,-2,-11,0,3,0,L
50,2,1579.14025879,1627.83874512,0,3,133,123,16,35,-2,18,0,-4,-1,-1,1,1,0,-1,4,2,-9,-2,-14,0,3,0,L
51,2,1579.14025879,1627.83874512,0,3,134,124,15,40,-2,21,1,-4,-1,-1,1,1,0,-1,5,0,-9,-2,-17,0,3,0,L
52,2,1579.14025879,1627.83874512,0,3,123,114,14,34,-3,21,1,-4,-2,-1,0,0,0,-1,6,1,-9,-1,-17,0,3,0,L
53,2,1579.14025879,1627.83874512,0,3,133,123,14,38,-4,22,1,-4,-3,-1,-1,-1,0,-1,6,1,-9,-1,-17,0,3,0,L
54,2,1579.14025879,1627.83874512,0,3,133,123,14,40,-4,23,1,-4,-3,-1,-1,-1,0,-1,6,1,-9,0,-18,0,3,0,L
55,2,1579.14025879,1627.83874512,0,3,132,123,13,36,-4,23,1,-4,-3,-1,-1,-1,0,-1,6,1,-9,1,-18,0,3,0,L
57,2,1579.14025879,1627.83874512,0,3,133,123,14,37,-4,23,1,-4,-3,-1,-1,-1,0,-1,6,1,-9,1,-18,0,3,0,L
58,2,1579.14025879,1627.83874512,0,3,131,122,13,36,-4,23,1,-4,-3,-1,-1,-1,0,0,6,0,-10,1,-18,0,3,0,L
59,2,1579.14025879,1627.83874512,0,3,137,128,14,36,-4,23,1,-4,-3,-1,-1,-1,0,0,6,-1,-10,1,-18,0,2,0,L
60,2,1579.14025879,1627.83874512,0,3,138,129,13,38,-3,24,1,-4,-2,-1,0,-1,0,0,6,1,-10,1,-18,0,2,0,L
61,2,1579.14025879,1627.83874512,0,3,146,136,14,37,-3,24,1,-4,-2,-1,0,-1,0,0,5,1,-11,0,-18,-1,2,0,L
62,2,1579.14025879,1627.83874512,0,3,150,140,14,38,-2,25,1,-4,-1,-1,1,0,0,0,5,1,-11,0,-18,-1,2,0,L
63,2,1579.14025879,1627.83874512,0,3,162,151,14,39,-1,25,1,-4,0,-1,2,1,0,0,5,1,-11,0,-18,-1,2,0,L
64,2,1579.14025879,1627.83874512,0,3,172,161,13,45,0,26,1,-4,1,-1,3,2,0,0,5,2,-11,0,-18,-1,2,0,L
65,2,1579.14025879,1627.83874512,0,3,169,158,13,44,0,26,1,-4,1,-1,3,2,0,1,5,3,-11,1,-18,-1,2,0,L
66,2,1579.14025879,1627.83874512,0,3,174,162,14,40,-1,25,1,-4,0,-1,2,1,0,1,5,2,-11,1,-18,-1,2,0,L
67,2,1579.14025879,1627.83874512,0,3,188,175,14,50,0,27,1,-4,1,-1,3,2,0,1,5,2,-11,1,-21,-1,2,0,L
68,2,1579.14025879,1627.83874512,0,3,191,179,13,50,1,27,1,-4,2,-1,3,3,0,1,5,2,-11,1,-21,-1,3,0,L
69,2,1579.14025879,1627.83874512,0,3,198,186,12,50,1,27,1,-4,2,-1,3,3,0,1,5,2,-11,1,-21,-1,3,0,L
70,2,1579.14025879,1627.83874512,0,3,197,187,8,51,1,28,1,-4,2,-1,3,3,0,1,5,2,-11,1,-20,-1,3,0,L
71,2,1579.14025879,1627.83874512,0,3,201,190,9,56,1,29,1,-4,2,-1,3,3,0,0,5,3,-10,0,-20,-1,3,0,L
72,2,1579.14025879,1627.83874512,0,3,204,193,9,61,1,31,2,-4,2,-1,3,3,0,0,5,3,-10,0,-21,-1,3,0,L
73,2,1579.14025879,1627.83874512,0,3,210,199,7,62,1,32,2,-4,2,-1,3,3,0,0,5,3,-10,0,-22,-1,3,0,L
74,2,1579.14025879,1627.83874512,0,3,211,200,6,59,1,32,2,-4,2,-1,3,3,0,0,5,2,-10,0,-22,-1,3,0,L
75,2,1579.14025879,1627.83874512,0,3,213,202,5,59,1,32,2,-4,2,-1,3,3,0,1,5,2,-10,-1,-22,-1,3,0,L
76,2,1579.14025879,1627.83874512,0,3,213,202,5,59,1,32,2,-4,2,-1,3,3,0,1,5,2,-10,-1,-22,-1,3,0,L
77,2,1579.14025879,1627.83874512,0,3,217,206,5,59,1,32,2,-4,2,-1,3,3,0,1,5,1,-10,-1,-22,-1,3,0,L
78,2,1579.14025879,1627.83874512,0,3,218,208,4,59,1,32,2,-4,2,-1,3,3,0,1,5,1,-11,-2,-22,-1,3,0,L
79,2,1579.14025879,1627.83874512,0,3,223,213,4,57,1,32,2,-4,2,-1,3,3,0,1,4,1,-11,-3,-22,-1,3,0,L
80,2,1579.14025879,1627.83874512,0,3,223,213,5,58,1,32,2,-4,2,-1,3,3,0,1,4,1,-11,-3,-22,-1,3,0,L
81,2,1579.14025879,1627.83874512,0,3,223,213,2,59,1,32,2,-4,2,-1,3,3,0,2,5,2,-12,-3,-22,-1,3,0,L
82,2,1579.14025879,1627.83874512,0,3,219,209,2,57,1,31,2,-4,1,-1,2,3,0,2,5,2,-12,-3,-21,-1,3,0,L
83,2,1579.14025879,1627.83874512,0,3,218,208,2,54,1,30,1,-4,1,-1,2,3,0,2,5,2,-12,-3,-21,-2,3,0,L
84,2,1579.14025879,1627.83874512,0,3,222,212,2,57,2,30,1,-4,2,-1,2,4,0,2,5,2,-12,-3,-21,-2,3,0,L
85,2,1579.14025879,1627.83874512,0,3,219,209,2,53,2,30,1,-4,2,-1,2,4,0,2,5,2,-11,-3,-20,-2,3,0,L
86,2,1579.14025879,1627.83874512,0,3,219,209,2,52,1,29,1,-4,1,-1,1,4,0,2,5,1,-11,-3,-20,-2,3,0,L
87,2,1579.14025879,1627.83874512,0,3,223,213,2,48,1,29,0,-4,1,-1,1,4,0,2,5,1,-11,-3,-20,-3,3,0,L
88,2,1579.14025879,1627.83874512,0,3,223,213,2,52,1,31,1,-4,1,-1,1,4,0,2,5,0,-11,-3,-23,-3,3,0,L
89,2,1579.14025879,1627.83874512,0,3,237,228,2,65,1,31,1,-4,1,-1,1,4,0,2,5,0,-11,-3,-23,-3,3,0,L
90,2,1579.14025879,1627.83874512,0,3,237,228,1,65,2,31,1,-4,3,-1,2,6,0,2,5,0,-11,-3,-23,-3,3,0,L
91,2,1579.14025879,1627.83874512,0,3,237,228,1,66,2,32,1,-4,4,-1,2,6,0,2,5,-1,-11,-3,-25,-3,3,0,L
92,2,1579.14025879,1627.83874512,0,3,242,233,-1,70,2,33,2,-4,4,-1,2,6,0,2,5,-1,-13,-3,-26,-3,3,0,L
93,2,1579.14025879,1627.83874512,0,3,243,235,-3,74,2,34,2,-4,4,-1,2,6,0,2,5,-1,-13,-4,-26,-3,3,0,L
