minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1728.48339844,1681.87219238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1728.48339844,1681.87219238,0,0,-1,-1,1,5,0,2,0,0,0,0,0,0,0,0,-1,-1,0,1,-1,0,0,0,W
2,1,1728.48339844,1681.87219238,0,0,19,18,2,4,0,2,0,0,0,0,0,0,0,0,-1,-1,-1,1,-1,0,0,0,W
3,1,1728.48339844,1681.87219238,0,0,27,25,3,12,1,3,0,0,1,0,0,1,0,0,-1,-2,-1,1,-2,0,0,0,W
4,1,1728.48339844,1681.87219238,0,0,23,21,2,12,0,3,0,0,0,0,-1,0,0,0,-1,-2,-1,0,-2,0,0,0,W
5,1,1728.48339844,1681.87219238,0,0,30,28,2,17,0,3,-1,0,0,0,-1,0,0,1,0,-2,-1,0,-2,0,0,0,W
6,1,1728.48339844,1681.87219238,0,0,33,32,1,19,0,3,-1,0,0,0,-1,0,0,1,1,-2,-1,0,-2,0,0,0,W
7,1,1728.48339844,1681.87219238,0,0,32,32,0,19,0,3,-1,0,0,0,-1,0,0,1,1,-2,-1,0,-2,0,0,0,W
8,1,1728.48339844,1681.87219238,0,0,40,40,-2,21,0,3,-1,0,0,0,-1,0,0,1,1,-1,-1,0,-2,0,0,0,W
9,1,1728.48339844,1681.87219238,0,0,44,44,-2,29,0,5,-1,0,0,0,-1,0,0,1,2,-1,-1,-1,-5,0,0,0,W
10,1,1728.48339844,1681.87219238,1,0,44,44,-2,30,1,6,0,0,1,0,0,0,0,1,2,0,-1,-1,-5,0,0,0,W
11,1,1728.48339844,1681.87219238,1,0,37,37,-2,30,1,6,0,0,1,0,0,0,0,1,3,0,-1,-1,-5,0,0,0,W
12,1,1728.48339844,1681.87219238,1,0,33,33,-2,21,1,4,0,0,1,0,0,0,0,1,2,0,-1,-1,-1,0,0,0,W
13,1,1728.48339844,1681.87219238,1,0,30,29,-1,18,0,4,0,0,0,0,0,-1,0,1,2,-1,-1,-1,-1,0,0,0,W
14,1,1728.48339844,1681.87219238,1,0,48,47,-1,18,0,4,0,0,0,0,0,-1,0,1,2,-1,-1,-1,-1,0,0,0,W
15,1,1728.48339844,1681.87219238,1,0,57,55,0,20,0,5,0,0,0,0,0,-1,0,1,2,-1,-1,-1,-2,0,0,0,W
16,1,1728.48339844,1681.87219238,1,0,55,53,0,21,0,6,1,0,0,0,0,-1,0,0,1,-1,0,-1,-4,0,0,0,W
17,1,1728.48339844,1681.87219238,1,0,54,52,1,18,0,5,1,0,0,0,0,-1,0,-1,0,0,1,-1,-3,0,0,0,W
18,1,1728.48339844,1681.87219238,1,0,61,59,2,21,0,5,1,0,0,0,0,-1,0,-2,1,0,2,-1,-5,0,0,0,W
19,1,1728.48339844,1681.87219238,1,0,75,73,2,23,0,5,1,0,0,0,0,-1,0,-1,2,0,2,-1,-5,0,0,0,W
20,1,1728.48339844,1681.87219238,1,0,74,73,0,25,0,5,1,0,0,0,0,-1,0,-2,1,0,2,-1,-5,0,0,0,W
21,1,1728.48339844,1681.87219238,1,0,71,70,1,18,0,4,1,0,0,0,0,-1,0,-3,1,0,3,-1,-5,0,0,0,W
23,1,1728.48339844,1681.87219238,1,0,66,65,2,14,0,4,1,0,0,0,0,-1,0,-3,1,-1,3,-2,-5,0,0,0,W
25,1,1728.48339844,1681.87219238,1,0,66,65,2,15,0,4,1,0,0,0,0,-1,0,-3,1,-1,3,-2,-5,0,0,0,W
26,1,1728.48339844,1681.87219238,1,0,80,79,1,14,0,4,1,0,0,0,0,-1,0,-3,1,-1,3,-2,-5,0,0,0,W
27,1,1728.48339844,1681.87219238,1,0,83,81,1,18,0,6,1,0,0,0,0,-1,0,-3,2,-1,3,-2,-6,0,0,0,W
28,1,1728.48339844,1681.87219238,1,0,95,93,0,18,0,6,1,0,0,0,0,-1,0,-3,2,-1,3,-2,-6,0,0,0,W
29,1,1728.48339844,1681.87219238,1,0,94,93,-1,22,0,6,1,0,0,0,0,-1,0,-3,2,-1,3,-1,-6,0,0,0,W
30,1,1728.48339844,1681.87219238,1,0,85,83,0,17,0,5,1,0,0,0,0,-1,0,-3,3,0,3,-1,-5,0,0,0,W
31,1,1728.48339844,1681.87219238,1,0,92,89,1,18,0,6,1,0,0,0,0,-1,0,-4,2,1,4,-1,-5,0,0,0,W
32,1,1728.48339844,1681.87219238,1,0,92,89,1,22,0,7,2,0,0,0,0,-1,0,-4,2,1,4,-1,-7,0,0,0,W
33,1,1728.48339844,1681.87219238,1,0,101,97,3,24,0,7,2,0,0,0,0,-1,0,-4,3,1,4,-1,-8,0,0,0,W
34,1,1728.48339844,1681.87219238,1,0,101,97,2,26,0,7,2,0,0,0,0,-1,0,-3,2,1,3,-1,-8,0,0,0,W
35,1,1728.48339844,1681.87219238,1,0,104,100,2,26,0,7,2,0,0,0,0,-1,0,-3,2,1,3,-1,-8,0,0,0,W
36,1,1728.48339844,1681.87219238,1,0,112,108,2,26,0,7,2,0,0,0,0,-1,0,-3,3,1,3,-1,-8,0,0,0,W
37,1,1728.48339844,1681.87219238,1,0,129,125,1,26,0,7,2,0,0,0,0,-1,0,-4,3,1,4,-1,-8,0,0,0,W
38,1,1728.48339844,1681.87219238,1,0,148,144,0,30,0,7,2,0,0,0,0,-1,0,-4,3,1,4,-1,-8,0,0,0,W
39,1,1728.48339844,1681.87219238,1,0,150,146,0,37,0,9,2,0,0,0,0,-1,0,-4,3,0,4,-1,-9,0,0,0,W
40,1,1728.48339844,1681.87219238,1,0,149,146,-2,36,0,9,2,0,0,0,0,-1,0,-4,3,0,4,-1,-9,0,0,0,W
