minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
16,1,1641.10388184,1685.62683105,0,0,-6,-8,0,13,1,-2,0,1,1,0,0,3,0,-1,-2,-6,-1,2,5,0,0,0,L
17,1,1641.10388184,1685.62683105,0,0,-10,-12,1,16,2,-1,0,1,2,0,1,4,0,-1,-3,-6,-1,2,5,0,0,0,L
18,1,1641.10388184,1685.62683105,0,0,-5,-7,0,20,2,0,0,1,2,0,1,4,0,-1,-3,-6,-1,2,5,0,0,0,L
19,1,1641.10388184,1685.62683105,0,0,-5,-7,0,17,2,0,0,1,2,0,1,4,0,-1,-4,-6,-1,2,5,0,0,0,L
20,1,1641.10388184,1685.62683105,0,0,1,-2,1,19,2,1,1,1,2,0,1,4,0,0,-5,-6,-2,2,5,0,0,0,L
21,1,1641.10388184,1685.62683105,0,0,8,4,2,26,3,2,2,1,3,0,2,5,0,0,-5,-6,-2,2,4,0,0,0,L
22,1,1641.10388184,1685.62683105,0,0,5,1,2,27,3,2,2,1,3,0,2,5,0,-1,-5,-5,-1,2,4,0,0,0,L
23,1,1641.10388184,1685.62683105,0,0,-5,-8,2,26,2,2,2,0,2,0,1,4,0,-1,-5,-5,-1,2,4,0,0,0,L
24,1,1641.10388184,1685.62683105,0,0,-9,-12,2,23,1,1,1,0,1,0,0,3,0,-1,-5,-6,-1,2,5,0,0,0,L
25,1,1641.10388184,1685.62683105,0,0,-13,-16,5,23,1,1,1,0,1,0,0,3,0,-1,-4,-6,0,2,5,0,0,0,L
26,1,1641.10388184,1685.62683105,0,0,-22,-26,6,19,1,-1,1,-1,1,0,-1,2,1,-1,-5,-6,0,2,7,0,0,0,L
28,1,1641.10388184,1685.62683105,0,0,-21,-25,6,20,1,-1,1,-1,1,0,-1,2,1,-1,-5,-5,1,2,7,0,0,0,L
29,1,1641.10388184,1685.62683105,0,0,-9,-14,7,22,1,-1,1,-1,1,0,-1,2,1,-1,-5,-5,1,2,7,0,0,0,L
30,1,1641.10388184,1685.62683105,0,0,-11,-16,6,22,2,0,2,-1,2,0,0,2,1,-1,-5,-4,1,2,6,0,0,0,L
31,1,1641.10388184,1685.62683105,0,0,-20,-25,6,21,2,0,2,-1,2,0,0,2,1,-2,-4,-4,3,2,6,0,0,0,L
32,1,1641.10388184,1685.62683105,0,0,-14,-20,7,24,2,0,2,-1,2,0,0,2,1,-1,-3,-4,3,2,5,0,0,0,L
33,1,1641.10388184,1685.62683105,0,0,-14,-20,7,25,2,1,2,-1,2,0,0,2,1,-1,-3,-4,3,2,5,0,0,0,L
34,1,1641.10388184,1685.62683105,0,0,-10,-16,7,31,2,4,3,-1,2,0,0,2,1,-1,-3,-5,3,2,2,0,0,0,L
35,1,1641.10388184,1685.62683105,0,0,-7,-13,7,37,2,5,4,-1,2,0,0,2,1,-1,-3,-5,3,2,2,0,0,0,L
36,1,1641.10388184,1685.62683105,0,0,-9,-14,6,38,3,6,4,0,3,1,0,2,1,-1,-3,-5,3,2,2,0,0,0,L
37,1,1641.10388184,1685.62683105,0,0,-10,-14,5,39,3,7,4,0,3,1,0,2,1,-2,-5,-6,3,2,1,0,0,0,L
38,1,1641.10388184,1685.62683105,0,0,-9,-13,5,40,3,7,4,0,3,1,0,2,1,-3,-5,-6,4,2,1,0,0,0,L
39,1,1641.10388184,1685.62683105,0,0,-24,-28,5,40,3,7,4,0,3,1,0,2,1,-2,-5,-6,4,2,1,0,0,0,L
40,1,1641.10388184,1685.62683105,0,0,-15,-22,8,42,4,7,4,0,4,1,0,3,1,-2,-4,-6,4,2,0,0,0,0,L
41,1,1641.10388184,1685.62683105,0,0,-20,-27,8,42,4,7,4,0,4,1,0,3,1,-2,-4,-6,4,2,0,0,0,0,L
42,1,1641.10388184,1685.62683105,0,0,-22,-29,7,41,4,7,4,0,4,1,0,3,1,-2,-4,-6,4,3,1,0,0,0,L
44,1,1641.10388184,1685.62683105,0,0,-10,-19,11,41,4,7,4,0,4,1,0,3,1,-2,-4,-6,4,4,1,0,0,0,L
45,1,1641.10388184,1685.62683105,0,0,-12,-21,11,41,4,7,4,0,4,1,0,3,1,-2,-3,-6,5,4,1,0,0,0,L
46,1,1641.10388184,1685.62683105,0,0,-12,-21,11,45,3,7,4,-1,3,1,-1,2,1,-2,-3,-6,5,3,0,0,0,0,L
45,2,1641.10388184,1685.62683105,0,0,-10,-19,11,47,3,7,4,-1,3,1,-1,2,1,-2,-3,-6,4,3,0,0,0,0,L
46,2,1641.10388184,1685.62683105,0,0,-8,-17,12,48,3,7,4,-1,3,1,-1,2,1,-2,-3,-6,4,3,0,0,0,0,L
47,2,1641.10388184,1685.62683105,0,0,-4,-13,11,46,3,7,4,-1,3,1,-1,2,1,-2,-3,-6,4,3,0,0,0,0,L
48,2,1641.10388184,1685.62683105,0,0,-11,-20,11,52,3,8,4,-1,3,1,-1,2,1,-1,-3,-6,3,3,0,0,0,0,L
49,2,1641.10388184,1685.62683105,0,0,-21,-29,11,53,3,8,4,-1,3,1,-1,2,1,-1,-4,-6,3,4,0,1,0,0,L
50,2,1641.10388184,1685.62683105,0,0,-21,-29,11,53,3,8,4,-1,3,1,-1,2,1,-1,-4,-6,3,4,0,1,0,0,L
51,2,1641.10388184,1685.62683105,0,0,-18,-26,11,54,3,8,4,-1,3,1,-1,2,1,-1,-4,-6,3,4,0,1,-1,0,L
53,2,1641.10388184,1685.62683105,0,0,-18,-26,11,55,3,8,4,-1,3,1,-1,2,1,-1,-4,-6,3,4,0,2,-1,0,L
54,2,1641.10388184,1685.62683105,0,0,-21,-29,10,50,3,8,4,-1,3,1,-1,2,1,-1,-4,-5,3,4,1,2,-1,0,L
55,2,1641.10388184,1685.62683105,0,0,-13,-21,11,54,3,8,4,-1,3,1,-1,2,1,-1,-4,-6,3,4,1,2,-1,0,L
56,2,1641.10388184,1685.62683105,0,0,-12,-20,11,57,3,8,4,-1,3,1,-1,2,1,-1,-4,-7,3,4,1,1,-1,0,L
57,2,1641.10388184,1685.62683105,0,0,-6,-14,10,59,3,8,4,-1,3,1,-1,2,1,-2,-3,-7,4,4,0,1,-1,0,L
58,2,1641.10388184,1685.62683105,0,0,-2,-11,11,66,3,11,5,-1,3,1,-1,2,1,-2,-3,-6,4,4,0,1,-1,0,L
59,2,1641.10388184,1685.62683105,0,0,-6,-15,12,64,3,11,5,-1,3,1,-1,2,1,-2,-2,-6,4,4,-1,1,-1,0,L
60,2,1641.10388184,1685.62683105,0,0,-11,-20,13,69,3,11,5,-1,3,1,-1,2,1,-3,-2,-7,4,4,-2,1,-1,0,L
61,2,1641.10388184,1685.62683105,0,0,-20,-29,14,59,3,10,5,-1,2,1,-1,1,1,-3,-2,-6,4,4,0,1,-1,0,L
62,2,1641.10388184,1685.62683105,0,0,-33,-41,14,57,2,9,5,-1,1,1,-1,0,1,-3,-2,-6,4,4,0,1,-1,0,L
63,2,1641.10388184,1685.62683105,0,0,-29,-37,15,65,2,10,5,-1,1,1,-1,0,1,-2,-2,-6,3,3,0,1,-1,0,L
64,2,1641.10388184,1685.62683105,0,0,-28,-37,16,64,1,10,5,-1,0,1,-1,-1,1,-2,-2,-5,3,3,0,1,-1,0,L
65,2,1641.10388184,1685.62683105,0,0,-35,-44,16,64,1,10,5,-1,0,1,-1,-1,1,-2,-2,-5,3,3,0,1,0,0,L
66,2,1641.10388184,1685.62683105,0,1,-34,-42,15,63,-1,10,5,-2,-2,1,-3,-2,1,-2,-2,-6,3,3,0,1,0,0,L
67,2,1641.10388184,1685.62683105,0,1,-32,-40,15,63,-1,10,5,-2,-2,1,-3,-2,1,-2,-2,-6,3,3,0,1,0,0,L
68,2,1641.10388184,1685.62683105,0,1,-29,-37,14,66,-1,11,5,-2,-2,1,-3,-2,1,-2,-2,-6,3,2,-1,1,0,0,L
69,2,1641.10388184,1685.62683105,0,1,-41,-48,13,64,-1,11,6,-2,-2,1,-3,-2,1,-2,-2,-6,3,2,-2,1,0,0,L
70,2,1641.10388184,1685.62683105,0,1,-50,-57,14,63,0,11,6,-2,-1,1,-3,-1,1,-2,-2,-6,3,3,-2,1,0,0,L
71,2,1641.10388184,1685.62683105,0,1,-61,-68,13,63,0,11,6,-2,-1,1,-3,-1,1,-2,-2,-5,3,3,-2,1,0,0,L
72,2,1641.10388184,1685.62683105,0,1,-68,-75,13,59,0,11,6,-2,-1,1,-3,-1,1,-2,-3,-5,3,3,-3,1,0,0,L
73,2,1641.10388184,1685.62683105,0,1,-58,-65,13,66,1,12,6,-2,0,1,-2,0,1,-2,-4,-5,3,3,-3,1,0,0,L
74,2,1641.10388184,1685.62683105,0,1,-58,-65,13,66,1,12,6,-2,0,1,-2,0,1,-2,-4,-5,3,3,-4,1,0,0,L
75,2,1641.10388184,1685.62683105,0,1,-58,-65,13,67,1,13,7,-2,0,1,-2,0,1,-2,-4,-5,3,3,-4,1,0,0,L
76,2,1641.10388184,1685.62683105,0,1,-60,-67,13,67,1,14,8,-2,0,1,-2,0,1,-2,-4,-5,3,3,-5,1,0,0,L
77,2,1641.10388184,1685.62683105,0,1,-57,-64,13,66,1,12,7,-2,0,1,-2,0,1,-2,-4,-4,3,3,-4,1,0,0,L
78,2,1641.10388184,1685.62683105,0,1,-53,-60,12,68,1,12,7,-2,0,1,-2,0,1,-2,-4,-4,2,2,-5,1,0,0,L
79,2,1641.10388184,1685.62683105,0,1,-44,-53,12,72,1,12,7,-2,0,1,-2,0,1,-2,-4,-3,1,2,-5,1,0,0,L
80,2,1641.10388184,1685.62683105,0,1,-41,-50,11,76,4,12,7,-1,3,1,1,3,1,-2,-4,-2,1,2,-7,1,0,0,L
81,2,1641.10388184,1685.62683105,0,1,-43,-52,10,69,4,11,7,-1,3,1,1,3,1,-3,-3,-2,1,2,-5,1,0,0,L
82,2,1641.10388184,1685.62683105,0,1,-40,-50,10,69,5,11,7,-1,4,1,2,3,2,-3,-3,-3,1,2,-5,1,0,0,L
83,2,1641.10388184,1685.62683105,0,1,-32,-44,12,75,6,13,7,-1,5,1,3,4,2,-3,-3,-3,1,2,-5,1,0,0,L
84,2,1641.10388184,1685.62683105,0,1,-33,-45,10,72,6,12,7,-1,5,1,3,4,2,-3,-3,-4,1,2,-5,1,0,0,L
85,2,1641.10388184,1685.62683105,0,1,-33,-45,10,71,6,11,6,-1,5,1,3,4,2,-3,-3,-4,1,1,-4,1,0,1,L
86,2,1641.10388184,1685.62683105,0,1,-33,-45,10,71,6,11,6,-1,5,1,3,4,2,-3,-3,-4,1,1,-4,1,0,1,L
87,2,1641.10388184,1685.62683105,0,1,-41,-51,7,67,6,11,6,-1,5,1,3,4,2,-3,-3,-4,1,1,-3,1,0,1,L
88,2,1641.10388184,1685.62683105,0,1,-53,-62,5,66,6,11,6,-1,5,1,3,4,2,-3,-3,-4,2,1,-3,1,0,1,L
89,2,1641.10388184,1685.62683105,0,1,-58,-67,6,68,6,11,6,-1,5,1,3,4,2,-3,-3,-5,2,1,-3,2,0,1,L
90,2,1641.10388184,1685.62683105,0,1,-54,-64,7,75,6,12,6,-1,5,1,3,4,2,-1,-3,-5,1,1,-4,2,0,1,L
91,2,1641.10388184,1685.62683105,0,1,-54,-64,8,72,6,12,6,-1,5,1,3,4,2,-1,-3,-5,1,1,-4,2,0,1,L
92,2,1641.10388184,1685.62683105,0,1,-54,-63,7,70,6,11,5,-1,5,1,3,4,2,-1,-2,-5,1,1,-3,2,0,1,L
93,2,1641.10388184,1685.62683105,0,1,-56,-65,7,66,6,11,5,-1,5,1,3,4,2,-3,-2,-5,2,1,-3,2,0,1,L
94,2,1641.10388184,1685.62683105,0,1,-58,-67,10,70,6,11,5,-1,5,1,3,4,2,-3,-2,-7,2,1,-3,2,0,1,L
95,2,1641.10388184,1685.62683105,0,1,-56,-65,9,70,6,11,5,-1,5,1,3,4,2,-3,-2,-6,2,1,-3,2,0,1,L
96,2,1641.10388184,1685.62683105,0,1,-54,-63,10,75,7,13,6,-1,6,1,4,4,2,-3,-2,-4,2,1,-4,2,0,1,L
