minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
29,1,1784.23620605,1883.37854004,0,0,93,92,-2,44,7,7,0,1,8,0,7,6,0,-3,-1,1,4,-1,0,0,0,0,W
30,1,1784.23620605,1883.37854004,0,0,105,104,-4,43,7,7,0,1,8,0,7,6,0,-3,-1,2,4,-1,0,0,0,0,W
31,1,1784.23620605,1883.37854004,0,0,118,115,-2,44,7,7,0,1,8,0,7,6,0,-3,-1,2,4,-1,0,0,0,0,W
32,1,1784.23620605,1883.37854004,0,0,122,119,-2,50,7,8,1,1,8,0,7,6,0,-3,-1,2,4,-1,-2,0,0,0,W
33,1,1784.23620605,1883.37854004,0,0,131,128,-3,55,7,8,1,1,8,0,7,6,0,-3,0,3,4,-2,-2,0,0,0,W
34,1,1784.23620605,1883.37854004,0,0,138,135,-3,58,8,8,1,1,9,0,8,7,0,-3,0,3,4,-2,-3,0,0,0,W
35,1,1784.23620605,1883.37854004,0,0,132,129,-3,56,8,7,1,1,9,0,8,7,0,-3,0,3,4,-2,-3,0,0,0,W
36,1,1784.23620605,1883.37854004,0,0,134,131,-1,56,8,7,1,1,9,0,8,7,0,-3,0,2,4,-2,-3,0,0,0,W
37,1,1784.23620605,1883.37854004,0,0,135,133,-4,60,8,7,1,1,9,0,8,7,0,-3,1,2,4,-2,-3,0,0,0,W
38,1,1784.23620605,1883.37854004,0,0,139,137,-4,61,8,7,1,1,9,0,8,7,0,-3,2,2,4,-2,-3,0,0,0,W
39,1,1784.23620605,1883.37854004,0,0,154,152,-4,60,7,7,1,1,8,0,8,6,0,-4,2,2,5,-2,-3,0,0,0,W
40,1,1784.23620605,1883.37854004,0,0,157,155,-3,60,7,6,0,1,8,0,8,6,0,-5,2,2,6,-2,-1,0,0,0,W
41,1,1784.23620605,1883.37854004,0,0,153,152,-5,59,7,6,0,1,8,0,8,6,0,-5,2,2,6,-2,-1,0,0,0,W
42,1,1784.23620605,1883.37854004,0,0,157,155,-5,61,7,6,0,1,8,0,8,6,0,-5,1,3,6,-2,-1,1,0,0,W
43,1,1784.23620605,1883.37854004,0,0,152,150,-5,60,7,6,0,1,8,0,8,6,0,-5,2,3,7,-1,-1,1,0,0,W
44,1,1784.23620605,1883.37854004,0,0,150,147,-5,58,7,5,-1,1,8,0,8,6,0,-5,2,4,7,-1,0,1,0,0,W
45,1,1784.23620605,1883.37854004,0,0,144,141,-6,56,7,5,-1,1,8,0,8,6,0,-5,2,4,7,-1,0,2,0,0,W
48,1,1784.23620605,1883.37854004,0,0,149,145,-5,56,7,5,-1,1,8,0,8,6,0,-5,3,4,7,-1,0,2,1,-1,W
49,1,1784.23620605,1883.37854004,0,0,149,145,-5,56,7,5,-1,1,8,0,8,6,0,-5,3,4,7,-1,0,2,1,-1,W
50,1,1784.23620605,1883.37854004,0,0,149,145,-7,56,8,5,-1,1,9,0,8,6,0,-5,3,3,7,-1,0,2,1,-1,W
45,2,1784.23620605,1883.37854004,0,0,157,152,-6,56,8,5,-1,1,9,0,8,6,0,-5,3,3,7,-1,1,2,1,-1,W
46,2,1784.23620605,1883.37854004,0,0,173,168,-7,64,8,5,-1,1,9,0,8,6,0,-5,3,3,7,-1,2,2,1,-1,W
47,2,1784.23620605,1883.37854004,0,0,176,172,-8,67,10,5,-1,1,11,0,8,8,0,-5,3,3,7,-1,2,2,1,-1,W
48,2,1784.23620605,1883.37854004,0,0,187,183,-9,72,10,5,-1,1,11,0,8,8,0,-5,3,3,6,-1,2,2,1,-1,W
49,2,1784.23620605,1883.37854004,0,0,190,186,-9,79,10,6,0,1,11,0,8,8,0,-5,3,4,6,-1,2,3,1,-1,W
50,2,1784.23620605,1883.37854004,0,0,195,191,-10,78,10,6,0,1,11,0,8,8,0,-5,3,4,6,-1,2,3,1,-1,W
51,2,1784.23620605,1883.37854004,0,0,199,195,-10,78,11,6,0,1,12,0,8,9,0,-5,3,4,6,0,2,3,1,-1,W
52,2,1784.23620605,1883.37854004,0,0,206,201,-9,86,11,7,0,1,12,0,8,9,0,-5,4,4,6,1,2,3,1,-1,W
53,2,1784.23620605,1883.37854004,0,0,211,205,-9,87,11,7,0,1,12,0,8,9,0,-5,5,4,6,1,2,3,1,-1,W
54,2,1784.23620605,1883.37854004,0,0,216,210,-10,91,11,7,0,1,12,0,8,9,0,-5,5,5,6,1,2,3,1,-1,W
55,2,1784.23620605,1883.37854004,0,0,223,218,-11,96,11,7,0,1,12,0,8,9,0,-5,5,5,6,1,2,3,1,-1,W
56,2,1784.23620605,1883.37854004,0,0,225,219,-10,100,12,7,0,1,12,0,8,9,0,-6,6,4,7,1,1,3,1,-1,W
57,2,1784.23620605,1883.37854004,0,0,224,219,-11,98,12,6,0,1,13,0,8,10,0,-6,6,4,7,1,1,3,1,-1,W
58,2,1784.23620605,1883.37854004,0,0,225,220,-11,97,12,5,-1,1,14,0,9,10,1,-6,6,5,7,1,1,3,1,-1,W
59,2,1784.23620605,1883.37854004,0,0,232,227,-12,107,12,7,-1,1,14,0,9,10,1,-6,6,6,7,1,-1,3,1,-1,W
60,2,1784.23620605,1883.37854004,0,0,240,235,-12,116,13,8,-1,1,15,0,10,11,1,-6,6,5,7,1,-2,3,1,-1,W
61,2,1784.23620605,1883.37854004,0,0,231,226,-12,113,13,7,-1,1,15,0,10,11,1,-6,5,5,6,2,-1,3,1,-1,W
62,2,1784.23620605,1883.37854004,0,0,230,225,-12,112,12,7,-1,1,14,0,10,10,1,-6,5,5,6,2,-1,3,1,-1,W
63,2,1784.23620605,1883.37854004,0,0,230,225,-12,112,12,7,-1,1,14,0,10,10,1,-6,5,5,6,2,-1,3,1,-1,W
64,2,1784.23620605,1883.37854004,0,0,225,219,-11,108,12,7,-1,1,14,0,10,10,1,-6,5,5,7,2,-1,3,1,-1,W
65,2,1784.23620605,1883.37854004,0,0,213,208,-12,107,12,7,-1,1,14,0,10,10,1,-6,5,5,7,3,-1,2,1,-1,W
66,2,1784.23620605,1883.37854004,0,0,218,213,-12,107,12,7,-1,1,14,0,10,10,1,-6,5,5,7,3,-1,2,1,-1,W
67,2,1784.23620605,1883.37854004,0,0,225,221,-13,108,12,8,-1,1,14,0,10,10,1,-6,6,5,7,3,-1,2,1,-1,W
68,2,1784.23620605,1883.37854004,0,0,229,225,-14,112,13,8,-1,1,15,0,10,11,1,-6,6,6,7,3,-1,2,1,-1,W
69,2,1784.23620605,1883.37854004,0,0,237,233,-15,116,13,9,-1,1,15,0,10,11,1,-6,7,7,7,3,-1,2,1,-1,W
70,2,1784.23620605,1883.37854004,0,0,240,237,-16,121,14,9,-1,1,16,0,10,12,1,-6,6,7,7,3,-2,2,1,-1,W
71,2,1784.23620605,1883.37854004,0,0,247,243,-15,127,14,9,-1,1,16,0,10,12,1,-6,6,7,7,3,-2,2,1,-1,W
72,2,1784.23620605,1883.37854004,0,0,251,247,-16,129,14,9,-1,1,16,0,10,12,1,-6,5,7,7,3,-2,2,1,-1,W
73,2,1784.23620605,1883.37854004,0,0,248,244,-17,128,14,9,-1,1,16,0,10,12,1,-6,5,7,7,3,-1,2,0,-1,W
74,2,1784.23620605,1883.37854004,0,0,251,247,-17,128,14,9,-1,1,16,0,10,12,1,-6,5,7,7,3,-1,2,0,-1,W
75,2,1784.23620605,1883.37854004,0,0,255,250,-16,132,15,9,-1,1,17,0,11,13,1,-6,5,7,7,3,-1,2,0,-1,W
76,2,1784.23620605,1883.37854004,1,0,264,259,-16,134,16,9,-1,2,18,1,11,14,1,-6,5,7,7,3,-2,2,0,-1,W
77,2,1784.23620605,1883.37854004,1,0,262,259,-18,133,16,9,-1,2,18,1,11,14,1,-6,5,7,7,3,-2,2,0,-1,W
78,2,1784.23620605,1883.37854004,1,0,265,260,-16,132,16,9,-1,2,18,1,11,14,1,-7,5,8,8,3,-1,2,0,-1,W
79,2,1784.23620605,1883.37854004,1,0,268,263,-16,136,16,10,-1,2,19,1,11,15,1,-7,5,8,8,2,-4,2,0,-1,W
80,2,1784.23620605,1883.37854004,1,0,272,267,-17,141,16,10,-1,2,19,1,11,15,1,-7,5,9,9,1,-4,2,-1,-1,W
81,2,1784.23620605,1883.37854004,1,0,272,267,-17,141,16,10,-1,2,20,1,11,15,1,-7,5,9,9,1,-4,2,-1,-1,W
82,2,1784.23620605,1883.37854004,1,0,287,279,-15,144,16,10,-1,2,20,1,11,15,1,-7,5,10,9,1,-4,2,-1,-1,W
83,2,1784.23620605,1883.37854004,1,0,294,286,-15,151,17,10,-1,2,21,1,11,16,1,-6,4,10,8,1,-4,2,-1,-1,W
84,2,1784.23620605,1883.37854004,1,0,294,286,-15,147,17,10,-1,2,21,1,11,16,1,-6,4,11,8,2,-3,2,-1,-1,W
86,2,1784.23620605,1883.37854004,1,0,298,289,-14,146,17,10,-1,2,21,1,11,16,1,-6,3,11,8,2,-3,2,-1,-1,W
87,2,1784.23620605,1883.37854004,2,0,298,289,-14,146,17,10,-1,2,22,1,12,16,1,-6,3,11,8,2,-3,2,-1,-1,W
88,2,1784.23620605,1883.37854004,2,0,297,288,-15,145,17,10,-1,2,22,1,12,16,1,-6,3,11,8,2,-2,2,-1,-1,W
89,2,1784.23620605,1883.37854004,2,0,303,293,-15,147,17,10,-1,2,22,1,12,16,1,-6,4,11,8,2,-2,2,-1,-1,W
90,2,1784.23620605,1883.37854004,2,0,305,295,-15,145,16,9,-1,2,20,1,10,14,1,-6,4,11,8,2,-1,2,-1,-1,W
91,2,1784.23620605,1883.37854004,2,0,295,285,-13,139,15,9,-1,2,19,1,9,13,1,-6,4,11,9,1,0,2,-1,-1,W
92,2,1784.23620605,1883.37854004,2,0,300,290,-12,140,15,9,-1,2,18,1,8,12,1,-6,4,11,9,1,0,1,-1,-1,W
93,2,1784.23620605,1883.37854004,2,0,304,292,-11,142,15,10,-1,2,18,1,8,12,1,-6,4,10,9,1,-1,1,-1,-1,W
94,2,1784.23620605,1883.37854004,2,0,306,295,-12,142,15,9,-1,2,18,1,8,12,1,-7,4,10,9,1,0,1,0,-1,W
95,2,1784.23620605,1883.37854004,2,0,310,299,-13,146,15,9,-1,2,18,1,8,12,1,-7,4,10,9,1,-1,1,0,-1,W
96,2,1784.23620605,1883.37854004,2,0,318,306,-12,149,15,9,-1,2,18,1,8,12,1,-7,4,10,9,1,-2,1,0,-1,W
97,2,1784.23620605,1883.37854004,2,0,320,308,-12,153,16,10,1,2,20,1,10,12,1,-7,4,11,9,1,-2,1,0,-1,W
98,2,1784.23620605,1883.37854004,2,0,318,307,-13,153,16,10,1,2,20,1,10,12,1,-7,5,11,10,1,-1,2,0,-1,W
