minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
71,2,2034.31018066,1649.1895752,3,0,197,190,-5,160,12,11,7,2,15,1,12,8,0,2,0,6,0,-7,-10,-1,-1,0,W
72,2,2034.31018066,1649.1895752,3,0,190,183,-5,158,12,10,7,2,14,1,11,7,0,2,0,6,0,-7,-10,-1,-1,0,W
73,2,2034.31018066,1649.1895752,3,0,195,188,-5,154,12,10,7,2,14,1,11,7,0,2,0,6,0,-7,-10,-1,-1,0,W
74,2,2034.31018066,1649.1895752,3,0,187,180,-6,150,12,9,6,2,14,1,11,7,0,2,1,6,0,-7,-10,-1,-1,0,W
75,2,2034.31018066,1649.1895752,3,0,191,184,-5,148,12,8,5,2,14,1,11,7,0,2,1,6,0,-7,-9,-1,-1,0,W
76,2,2034.31018066,1649.1895752,3,0,185,179,-6,148,12,8,5,2,14,1,11,7,0,2,1,6,0,-7,-9,-1,-1,0,W
77,2,2034.31018066,1649.1895752,3,0,180,173,-5,148,12,8,5,2,14,1,11,7,0,2,0,6,0,-7,-9,-1,-1,0,W
78,2,2034.31018066,1649.1895752,3,0,199,192,-5,164,12,8,5,2,14,1,11,7,0,1,0,6,1,-8,-9,-1,-1,0,W
79,2,2034.31018066,1649.1895752,3,0,220,213,-5,173,12,8,5,2,14,1,11,7,0,1,0,6,1,-8,-10,-1,-1,0,W
80,2,2034.31018066,1649.1895752,3,0,231,224,-5,176,12,8,5,2,14,1,11,7,0,1,-1,6,1,-8,-10,-1,-1,0,W
81,2,2034.31018066,1649.1895752,3,0,230,223,-6,178,12,8,5,2,14,1,11,7,0,1,-1,6,1,-8,-10,-1,0,0,W
82,2,2034.31018066,1649.1895752,3,0,240,233,-6,186,13,8,5,2,15,1,12,8,0,1,-1,6,1,-8,-10,-1,0,0,W
83,2,2034.31018066,1649.1895752,3,0,244,237,-6,190,14,8,5,2,16,1,13,9,0,1,-1,6,1,-8,-10,-1,0,0,W
84,2,2034.31018066,1649.1895752,3,0,237,231,-8,186,14,8,5,2,16,1,13,9,0,1,0,6,1,-8,-10,-1,0,0,W
85,2,2034.31018066,1649.1895752,3,0,237,231,-8,184,13,6,4,2,16,1,13,9,0,1,1,8,1,-7,-8,-1,0,0,W
86,2,2034.31018066,1649.1895752,3,0,252,246,-8,187,14,6,4,2,16,1,14,9,0,1,1,8,1,-7,-8,-1,0,0,W
87,2,2034.31018066,1649.1895752,3,0,254,248,-9,192,16,7,5,2,18,1,16,10,0,1,1,8,1,-7,-8,-1,0,1,W
89,2,2034.31018066,1649.1895752,3,0,250,244,-9,186,15,5,5,2,16,1,15,8,0,1,1,8,1,-6,-8,-1,0,1,W
90,2,2034.31018066,1649.1895752,3,0,253,247,-8,189,15,6,5,2,16,1,15,8,0,1,1,8,1,-6,-9,-1,0,1,W
91,2,2034.31018066,1649.1895752,3,0,252,246,-8,189,15,6,6,2,16,1,15,8,0,1,2,8,1,-6,-9,-1,0,1,W
92,2,2034.31018066,1649.1895752,3,0,257,250,-7,189,16,5,6,2,17,1,15,9,0,1,3,8,1,-6,-9,-1,0,1,W
93,2,2034.31018066,1649.1895752,3,0,260,253,-8,188,16,5,6,2,17,1,15,9,0,1,3,8,1,-5,-9,-1,0,1,W
94,2,2034.31018066,1649.1895752,3,0,251,244,-8,187,16,5,6,2,15,1,13,7,0,0,3,8,1,-4,-9,-1,0,1,W
