minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
32,1,1650.03234863,1710.35986328,1,0,-26,-27,3,-36,-2,-10,-4,0,-4,-1,-4,-1,0,-2,4,1,2,1,6,1,0,0,W
33,1,1650.03234863,1710.35986328,1,0,-21,-22,4,-35,-2,-10,-4,0,-4,-1,-4,-1,0,-2,4,0,2,1,4,1,0,0,W
34,1,1650.03234863,1710.35986328,1,0,-22,-23,5,-38,-2,-11,-4,0,-4,-1,-4,-1,0,-2,3,0,2,0,4,1,0,0,W
35,1,1650.03234863,1710.35986328,1,0,-11,-13,6,-37,-1,-11,-4,1,-3,-1,-3,0,0,-2,3,0,2,0,4,1,0,0,W
36,1,1650.03234863,1710.35986328,1,0,-1,-2,5,-38,-1,-11,-4,1,-3,-1,-3,0,0,-2,3,-1,2,0,4,1,0,0,W
37,1,1650.03234863,1710.35986328,1,0,-10,-11,5,-39,-1,-11,-4,1,-3,-1,-3,0,0,-2,3,-1,2,0,4,1,0,0,W
38,1,1650.03234863,1710.35986328,1,0,-4,-4,4,-40,-1,-11,-4,1,-3,-1,-3,0,0,-2,4,-2,2,0,4,1,0,0,W
39,1,1650.03234863,1710.35986328,1,0,7,7,5,-39,-1,-11,-4,1,-3,-1,-3,0,0,-1,3,-2,2,0,4,1,0,0,W
41,1,1650.03234863,1710.35986328,1,0,16,15,6,-39,-1,-11,-4,1,-3,-1,-3,0,0,-1,4,-2,2,1,4,1,1,0,W
42,1,1650.03234863,1710.35986328,1,0,15,14,5,-40,-1,-11,-4,1,-3,-1,-3,0,0,-1,4,-2,2,1,4,1,1,0,W
43,1,1650.03234863,1710.35986328,1,0,16,14,6,-40,-1,-11,-4,1,-3,-1,-3,0,0,-1,4,-2,2,1,4,1,1,0,W
44,1,1650.03234863,1710.35986328,1,0,17,15,8,-40,-1,-12,-4,1,-3,-1,-3,0,0,0,3,-3,1,1,2,1,1,0,W
45,1,1650.03234863,1710.35986328,1,0,19,16,9,-40,0,-12,-4,1,-2,-1,-3,1,0,0,3,-3,1,1,2,1,1,0,W
46,1,1650.03234863,1710.35986328,1,0,19,16,9,-40,0,-12,-4,1,-2,-1,-3,1,0,0,3,-3,1,1,2,1,1,0,W
47,1,1650.03234863,1710.35986328,1,0,29,25,11,-38,0,-12,-4,1,-2,-1,-3,1,0,0,4,-4,1,1,0,1,1,0,W
48,1,1650.03234863,1710.35986328,1,0,35,29,13,-35,0,-12,-4,1,-2,-1,-3,1,0,1,3,-3,1,1,0,1,1,0,W
45,2,1650.03234863,1710.35986328,1,0,35,29,13,-35,0,-12,-4,1,-2,-1,-3,1,0,1,3,-3,1,1,0,1,1,0,W
46,2,1650.03234863,1710.35986328,1,0,30,22,13,-42,0,-12,-4,1,-2,-1,-3,1,0,1,3,-3,0,1,1,1,1,0,W
47,2,1650.03234863,1710.35986328,1,0,28,20,13,-44,0,-12,-4,1,-2,-1,-3,1,0,1,2,-3,0,1,2,1,1,0,W
48,2,1650.03234863,1710.35986328,1,0,29,21,14,-44,0,-12,-4,1,-2,-1,-3,1,0,1,2,-4,0,1,2,1,1,0,W
49,2,1650.03234863,1710.35986328,1,0,33,25,14,-45,-1,-13,-4,0,-3,-1,-4,1,0,1,2,-4,0,1,2,1,1,0,W
50,2,1650.03234863,1710.35986328,1,0,29,21,14,-47,-1,-13,-4,0,-3,-1,-4,1,0,2,1,-4,-1,1,2,1,2,0,W
51,2,1650.03234863,1710.35986328,1,0,28,19,15,-45,-1,-13,-4,0,-3,-1,-4,1,0,2,1,-3,-1,1,2,1,2,0,W
52,2,1650.03234863,1710.35986328,1,0,39,29,17,-46,-2,-13,-4,0,-4,-1,-4,0,0,2,1,-3,-1,1,2,1,2,0,W
53,2,1650.03234863,1710.35986328,1,0,39,29,17,-47,-3,-14,-5,-1,-5,-2,-4,0,0,2,1,-3,-1,1,2,1,2,0,W
54,2,1650.03234863,1710.35986328,1,0,41,31,18,-47,-3,-14,-5,-1,-5,-2,-4,0,0,2,1,-4,-1,0,2,1,2,0,W
55,2,1650.03234863,1710.35986328,1,0,33,23,18,-44,-3,-13,-5,-1,-5,-2,-4,0,0,2,1,-4,-1,0,0,1,2,0,W
56,2,1650.03234863,1710.35986328,1,0,27,17,18,-50,-3,-14,-5,-1,-5,-2,-4,0,0,3,2,-4,-2,2,2,1,2,0,W
57,2,1650.03234863,1710.35986328,1,0,20,10,19,-53,-3,-14,-5,-1,-5,-2,-4,0,0,3,1,-5,-2,2,2,1,2,0,W
58,2,1650.03234863,1710.35986328,1,0,23,13,18,-49,-3,-14,-5,-1,-5,-2,-4,0,0,3,1,-5,-2,2,2,1,2,0,W
59,2,1650.03234863,1710.35986328,1,0,26,17,18,-48,-3,-14,-5,-1,-5,-2,-4,0,0,4,1,-5,-3,2,2,1,2,0,W
60,2,1650.03234863,1710.35986328,1,0,20,11,19,-50,-4,-14,-5,-1,-6,-2,-5,-1,0,4,1,-5,-3,2,2,1,2,0,W
61,2,1650.03234863,1710.35986328,1,0,11,2,18,-57,-4,-15,-6,-1,-6,-2,-5,-1,0,4,1,-4,-3,2,5,1,2,0,W
62,2,1650.03234863,1710.35986328,1,0,5,-5,19,-60,-4,-15,-6,-1,-6,-2,-5,-1,0,4,1,-4,-3,2,4,1,2,0,W
63,2,1650.03234863,1710.35986328,1,0,7,-3,19,-60,-4,-15,-6,-1,-6,-2,-5,-1,0,4,0,-4,-3,2,4,1,2,0,W
65,2,1650.03234863,1710.35986328,1,0,9,0,18,-60,-4,-15,-6,-1,-6,-2,-5,-1,0,4,1,-4,-3,2,4,1,3,0,W
66,2,1650.03234863,1710.35986328,1,0,9,0,18,-61,-4,-15,-6,-1,-6,-2,-5,-1,0,4,1,-4,-3,2,4,0,3,0,W
67,2,1650.03234863,1710.35986328,1,0,10,1,19,-58,-4,-15,-6,-1,-6,-2,-5,-1,0,4,1,-4,-4,2,3,0,3,0,W
68,2,1650.03234863,1710.35986328,1,0,15,5,20,-52,-4,-15,-6,-1,-6,-2,-5,-1,0,5,1,-3,-5,2,2,0,3,0,W
69,2,1650.03234863,1710.35986328,1,0,13,1,22,-54,-4,-15,-6,-1,-6,-2,-5,-1,0,5,1,-2,-5,2,3,1,3,0,W
70,2,1650.03234863,1710.35986328,1,0,9,-4,24,-58,-4,-15,-6,-1,-6,-2,-5,-1,0,5,1,-2,-5,2,3,1,3,0,W
71,2,1650.03234863,1710.35986328,1,0,-2,-14,24,-67,-4,-15,-6,-1,-6,-2,-5,-1,0,5,1,-2,-5,2,3,1,3,0,W
72,2,1650.03234863,1710.35986328,1,0,-9,-21,24,-70,-5,-15,-6,-2,-7,-3,-5,-2,0,5,1,-2,-5,2,4,1,3,0,W
73,2,1650.03234863,1710.35986328,1,0,-12,-25,25,-69,-5,-15,-6,-2,-7,-3,-5,-2,0,5,1,-1,-5,2,4,1,3,0,W
74,2,1650.03234863,1710.35986328,1,0,-17,-30,25,-74,-5,-16,-6,-2,-7,-3,-5,-2,0,4,1,-1,-4,2,5,1,3,0,W
75,2,1650.03234863,1710.35986328,1,0,-22,-34,26,-72,-5,-16,-6,-2,-7,-3,-5,-2,0,3,2,-1,-3,2,4,1,3,0,W
76,2,1650.03234863,1710.35986328,1,0,-32,-43,25,-75,-6,-16,-6,-2,-8,-3,-5,-3,0,3,2,-1,-3,2,4,1,3,0,W
77,2,1650.03234863,1710.35986328,1,0,-33,-45,26,-77,-6,-18,-7,-2,-8,-3,-5,-3,0,3,3,0,-3,2,6,1,3,0,W
78,2,1650.03234863,1710.35986328,1,0,-33,-45,26,-81,-7,-18,-7,-2,-9,-3,-5,-4,0,3,4,0,-3,2,6,1,3,0,W
79,2,1650.03234863,1710.35986328,1,0,-41,-53,27,-83,-8,-19,-7,-2,-10,-3,-6,-5,0,3,4,0,-3,2,6,1,3,0,W
80,2,1650.03234863,1710.35986328,1,0,-38,-51,28,-80,-8,-19,-7,-2,-10,-3,-6,-5,0,3,4,1,-4,2,6,1,3,0,W
81,2,1650.03234863,1710.35986328,1,0,-37,-50,28,-80,-8,-19,-7,-2,-10,-3,-6,-5,0,3,4,2,-4,2,6,1,3,0,W
82,2,1650.03234863,1710.35986328,1,0,-36,-51,30,-80,-8,-19,-7,-2,-10,-3,-6,-5,0,3,4,3,-4,2,6,1,3,0,W
83,2,1650.03234863,1710.35986328,1,0,-40,-54,29,-87,-8,-20,-7,-2,-10,-3,-6,-5,0,2,5,3,-4,2,9,1,3,0,W
84,2,1650.03234863,1710.35986328,1,0,-39,-53,29,-86,-8,-20,-7,-2,-10,-3,-6,-5,0,2,4,3,-4,2,9,1,2,0,W
85,2,1650.03234863,1710.35986328,1,0,-43,-56,28,-86,-8,-20,-7,-2,-10,-3,-6,-5,0,2,4,3,-4,2,9,1,2,0,W
86,2,1650.03234863,1710.35986328,1,0,-56,-68,28,-93,-8,-20,-7,-2,-10,-3,-6,-5,0,2,3,3,-4,2,10,1,2,0,W
87,2,1650.03234863,1710.35986328,1,0,-54,-66,28,-93,-8,-20,-7,-2,-9,-3,-6,-4,0,1,3,2,-3,2,10,1,2,0,W
88,2,1650.03234863,1710.35986328,1,0,-56,-68,28,-93,-8,-20,-7,-2,-9,-3,-6,-4,0,1,3,2,-3,2,10,1,2,0,W
89,2,1650.03234863,1710.35986328,1,0,-58,-70,27,-93,-8,-20,-7,-2,-9,-3,-6,-4,0,1,3,2,-3,2,10,1,2,0,W
90,2,1650.03234863,1710.35986328,1,0,-74,-86,28,-99,-10,-20,-7,-2,-11,-3,-7,-6,0,1,2,2,-2,2,10,1,2,0,W
91,2,1650.03234863,1710.35986328,1,0,-73,-86,30,-97,-10,-20,-7,-2,-11,-3,-7,-6,0,1,2,3,-2,1,10,1,2,0,W
92,2,1650.03234863,1710.35986328,1,0,-75,-89,31,-100,-11,-20,-7,-2,-12,-3,-8,-7,0,1,2,4,-3,1,10,1,2,0,W
93,2,1650.03234863,1710.35986328,1,0,-76,-89,30,-102,-11,-20,-7,-2,-12,-3,-8,-7,0,1,2,3,-3,1,11,1,3,0,W
94,2,1650.03234863,1710.35986328,1,0,-76,-90,31,-106,-12,-22,-8,-3,-13,-4,-8,-7,0,1,2,4,-4,1,12,1,3,0,W
95,2,1650.03234863,1710.35986328,1,0,-82,-95,30,-108,-12,-22,-8,-3,-13,-4,-8,-7,0,1,2,4,-4,1,13,1,3,0,W
