minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
58,2,1739.21679688,1844.29931641,0,0,87,77,2,48,6,8,4,0,4,0,4,3,0,-1,-1,4,1,-1,-3,-1,0,0,D
59,2,1739.21679688,1844.29931641,0,0,91,81,4,51,6,8,4,0,4,0,4,3,0,-1,-1,4,1,-1,-3,-1,0,0,D
60,2,1739.21679688,1844.29931641,0,0,110,100,4,57,6,8,4,0,4,0,4,3,0,-1,-1,4,1,-1,-3,-1,0,0,D
61,2,1739.21679688,1844.29931641,0,0,108,97,5,54,6,8,4,0,4,0,4,3,0,-1,-1,3,1,0,-3,-1,0,0,D
62,2,1739.21679688,1844.29931641,0,0,123,112,5,61,6,8,4,0,4,0,4,3,0,-1,-2,3,1,0,-3,-1,0,0,D
63,2,1739.21679688,1844.29931641,0,0,133,121,6,61,6,8,4,0,4,0,4,3,0,-1,-2,3,1,0,-3,-1,0,0,D
64,2,1739.21679688,1844.29931641,0,0,128,116,5,58,6,8,4,0,4,0,4,3,0,-2,-1,4,1,0,-3,-1,0,0,D
66,2,1739.21679688,1844.29931641,0,0,127,115,5,55,6,6,3,0,4,0,4,3,0,-2,-1,4,1,0,-2,-1,0,0,D
67,2,1739.21679688,1844.29931641,0,0,131,119,5,57,6,6,3,0,4,0,4,3,0,-2,-1,3,1,-1,-2,-1,0,0,D
68,2,1739.21679688,1844.29931641,0,0,135,123,4,59,7,7,3,0,5,0,5,4,0,-2,-1,3,1,-1,-2,-1,0,0,D
69,2,1739.21679688,1844.29931641,0,0,141,129,4,58,7,7,3,0,5,0,5,4,0,-2,-1,3,1,-1,-2,-1,0,0,D
70,2,1739.21679688,1844.29931641,0,0,144,131,5,65,8,7,3,0,6,0,5,5,0,-2,-1,3,1,-2,-3,-1,0,0,D
71,2,1739.21679688,1844.29931641,0,0,153,138,7,65,8,7,3,0,6,0,5,5,0,-2,-1,3,1,-2,-4,-1,0,0,D
72,2,1739.21679688,1844.29931641,0,0,160,144,8,72,8,8,3,0,6,0,5,5,0,-2,-1,3,1,-2,-5,-1,0,0,D
73,2,1739.21679688,1844.29931641,0,0,160,144,8,74,9,9,4,0,7,0,6,5,0,-2,-1,4,1,-2,-5,0,0,0,D
74,2,1739.21679688,1844.29931641,0,0,156,141,7,75,9,9,4,0,7,0,6,5,0,-2,-1,3,1,-2,-5,0,1,0,D
75,2,1739.21679688,1844.29931641,0,0,152,137,7,75,8,9,4,0,7,0,6,5,0,-2,-1,3,1,-3,-5,0,1,0,D
76,2,1739.21679688,1844.29931641,0,0,152,136,7,74,8,8,3,0,6,0,5,4,0,-1,-1,3,0,-3,-4,0,1,0,D
77,2,1739.21679688,1844.29931641,0,0,154,138,6,76,9,8,3,0,7,0,5,5,0,-1,-2,5,0,-3,-4,0,1,0,D
78,2,1739.21679688,1844.29931641,0,0,151,134,7,73,9,7,3,0,7,0,5,5,0,-1,-2,6,0,-3,-4,0,1,0,D
79,2,1739.21679688,1844.29931641,0,0,149,132,7,69,8,6,2,0,6,0,4,5,0,-1,-2,6,1,-3,-4,0,1,0,D
80,2,1739.21679688,1844.29931641,0,0,141,124,7,61,8,6,1,0,6,0,4,5,0,-2,-3,7,1,-3,-3,0,1,0,D
81,2,1739.21679688,1844.29931641,0,0,144,127,7,66,9,7,1,0,8,0,5,7,0,-2,-3,7,1,-3,-4,0,1,0,D
82,2,1739.21679688,1844.29931641,0,0,141,124,7,67,10,8,2,0,9,0,6,7,0,-2,-3,8,1,-3,-4,0,2,0,D
83,2,1739.21679688,1844.29931641,0,0,144,126,8,71,10,9,2,0,9,0,6,7,0,-2,-3,8,1,-3,-4,0,2,0,D
84,2,1739.21679688,1844.29931641,0,0,143,125,7,74,10,9,2,0,9,0,6,7,0,-2,-3,8,0,-3,-4,0,2,0,D
85,2,1739.21679688,1844.29931641,0,0,140,122,7,74,11,9,2,0,10,0,7,8,0,-2,-3,8,0,-2,-4,0,2,0,D
86,2,1739.21679688,1844.29931641,0,0,145,126,8,82,12,10,2,0,12,0,8,10,0,-2,-3,9,0,-2,-5,0,2,0,D
87,2,1739.21679688,1844.29931641,0,0,145,126,7,83,13,11,3,0,13,0,9,10,0,-2,-3,9,0,-1,-5,0,2,0,D
89,2,1739.21679688,1844.29931641,0,0,142,123,7,85,13,11,3,0,13,0,9,10,0,-2,-3,9,0,-1,-5,0,2,0,D
90,2,1739.21679688,1844.29931641,0,0,149,130,8,93,13,12,3,0,13,0,9,10,0,-3,-4,9,1,-2,-6,0,2,0,D
91,2,1739.21679688,1844.29931641,0,0,149,130,8,93,13,12,3,0,13,0,9,10,0,-3,-4,9,1,-2,-6,0,1,0,D
92,2,1739.21679688,1844.29931641,0,0,149,130,8,94,13,13,3,0,13,0,9,10,0,-3,-4,9,1,-2,-6,0,1,0,D
93,2,1739.21679688,1844.29931641,0,0,147,128,7,90,13,13,3,0,13,0,9,10,0,-3,-5,9,1,-2,-5,0,1,0,D
