minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1689.34838867,1679.4284668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1689.34838867,1679.4284668,0,0,3,1,1,6,0,1,0,0,0,0,0,0,0,1,0,1,-1,0,-1,0,0,0,W
2,1,1689.34838867,1679.4284668,0,0,2,0,2,5,0,1,0,0,0,0,0,0,0,1,-1,1,-1,0,-1,0,0,0,W
3,1,1689.34838867,1679.4284668,0,0,-4,-6,1,7,0,1,0,0,0,0,0,0,0,1,-1,1,-1,0,-1,0,0,0,W
4,1,1689.34838867,1679.4284668,0,0,-5,-6,-2,6,0,1,0,0,0,0,0,0,0,1,-2,2,-1,1,-1,0,0,0,W
5,1,1689.34838867,1679.4284668,0,0,-8,-9,-2,1,0,-1,-1,0,-1,0,0,0,0,1,-2,2,-2,1,1,0,0,0,W
6,1,1689.34838867,1679.4284668,0,0,-8,-8,-2,2,0,-1,-1,0,-1,0,0,0,0,2,-2,2,-3,2,2,0,0,0,W
7,1,1689.34838867,1679.4284668,0,0,-18,-18,-2,-5,0,-2,-1,0,-1,0,0,0,0,2,-2,2,-3,2,4,0,0,0,W
8,1,1689.34838867,1679.4284668,0,0,-23,-22,-4,-12,-1,-2,-1,0,-2,0,0,-1,0,2,-3,1,-3,2,5,0,0,0,W
9,1,1689.34838867,1679.4284668,0,0,-23,-22,-3,-11,-1,-2,-1,0,-2,0,0,-1,0,2,-3,0,-3,2,4,0,0,0,W
10,1,1689.34838867,1679.4284668,1,0,-23,-22,-3,-11,-1,-2,-1,0,-1,0,0,-1,0,2,-3,0,-3,2,4,0,0,0,W
11,1,1689.34838867,1679.4284668,1,0,-26,-26,-3,-14,-1,-2,-1,0,-1,0,0,-1,0,2,-3,-1,-3,2,4,0,0,0,W
12,1,1689.34838867,1679.4284668,1,0,-23,-23,-4,-12,-1,-2,-1,0,-1,0,0,-1,0,3,-2,-1,-3,2,4,0,0,0,W
