minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
49,2,1856.58508301,1981.80700684,1,0,-199,-200,12,-134,-8,-15,-6,0,-11,-1,-7,-6,0,-4,2,-3,2,0,16,-1,1,0,W
50,2,1856.58508301,1981.80700684,1,0,-206,-207,12,-132,-8,-15,-6,0,-11,-1,-7,-6,0,-4,2,-3,2,0,16,-1,1,0,W
51,2,1856.58508301,1981.80700684,1,0,-206,-208,13,-134,-9,-15,-6,0,-12,-1,-7,-7,0,-4,1,-3,2,0,16,-1,1,0,W
52,2,1856.58508301,1981.80700684,1,0,-208,-211,15,-133,-9,-15,-6,0,-12,-1,-7,-7,0,-4,1,-2,2,0,16,-1,1,0,W
53,2,1856.58508301,1981.80700684,1,0,-214,-216,14,-136,-10,-15,-6,0,-13,-1,-7,-8,0,-4,1,-2,2,0,16,-1,1,0,W
54,2,1856.58508301,1981.80700684,1,0,-224,-226,15,-138,-10,-15,-6,0,-13,-1,-7,-8,0,-4,1,-2,2,0,16,-1,1,0,W
55,2,1856.58508301,1981.80700684,1,0,-225,-227,16,-141,-10,-16,-6,0,-13,-1,-7,-8,0,-4,1,-3,2,-1,16,-1,1,0,W
56,2,1856.58508301,1981.80700684,1,0,-225,-227,15,-141,-10,-16,-6,0,-13,-1,-7,-8,0,-4,1,-2,2,-1,16,-1,1,0,W
57,2,1856.58508301,1981.80700684,1,0,-230,-233,17,-144,-11,-17,-6,0,-14,-2,-7,-9,0,-4,2,-2,2,-1,16,-1,1,0,W
58,2,1856.58508301,1981.80700684,1,0,-221,-226,19,-143,-12,-17,-6,0,-15,-2,-8,-10,0,-4,2,-2,2,-1,16,-1,1,0,W
59,2,1856.58508301,1981.80700684,1,0,-224,-229,19,-143,-12,-18,-6,0,-14,-2,-8,-9,0,-4,2,-2,2,-2,16,-1,1,0,W
60,2,1856.58508301,1981.80700684,1,0,-227,-232,19,-147,-13,-21,-8,0,-15,-2,-9,-10,0,-4,2,-1,2,-2,20,-1,1,0,W
61,2,1856.58508301,1981.80700684,1,0,-231,-235,18,-152,-13,-22,-8,0,-15,-2,-9,-10,0,-4,2,-1,2,-2,21,-1,1,0,W
62,2,1856.58508301,1981.80700684,1,0,-240,-243,18,-152,-13,-22,-8,0,-15,-2,-9,-10,0,-5,2,-1,2,-2,21,-1,1,0,W
63,2,1856.58508301,1981.80700684,1,0,-235,-238,18,-151,-13,-23,-8,0,-15,-2,-9,-10,0,-5,2,-1,2,-2,21,-1,1,0,W
64,2,1856.58508301,1981.80700684,1,0,-235,-238,19,-151,-13,-23,-8,0,-15,-2,-9,-10,0,-5,1,-1,2,-2,21,-1,1,0,W
65,2,1856.58508301,1981.80700684,2,0,-229,-233,20,-151,-12,-23,-8,1,-14,-2,-8,-10,1,-5,1,-1,2,-2,21,-1,1,0,W
66,2,1856.58508301,1981.80700684,2,0,-232,-236,20,-151,-12,-23,-8,1,-14,-2,-8,-10,1,-5,1,-1,2,-2,21,-1,1,0,W
67,2,1856.58508301,1981.80700684,2,0,-241,-243,18,-155,-12,-24,-8,1,-14,-2,-8,-10,1,-6,1,-1,3,-2,22,-1,1,0,W
68,2,1856.58508301,1981.80700684,2,0,-240,-242,18,-159,-12,-24,-8,1,-14,-2,-8,-10,1,-5,1,-1,3,-2,22,-1,1,0,W
69,2,1856.58508301,1981.80700684,2,0,-239,-242,19,-158,-12,-24,-8,1,-14,-2,-8,-10,1,-5,1,-1,3,-2,23,-1,1,0,W
70,2,1856.58508301,1981.80700684,2,0,-243,-246,19,-157,-12,-23,-8,1,-14,-2,-8,-10,1,-5,1,-1,3,-2,23,-1,1,0,W
71,2,1856.58508301,1981.80700684,2,0,-252,-255,19,-164,-12,-23,-8,1,-14,-2,-8,-10,1,-4,1,-1,2,-2,24,-1,1,0,W
72,2,1856.58508301,1981.80700684,2,0,-257,-260,19,-168,-12,-23,-8,1,-14,-2,-8,-10,1,-4,0,-1,2,-2,25,-1,1,0,W
73,2,1856.58508301,1981.80700684,2,0,-256,-259,19,-169,-12,-24,-8,1,-14,-2,-8,-10,1,-4,0,-1,2,-2,25,-1,1,0,W
74,2,1856.58508301,1981.80700684,2,0,-262,-266,20,-172,-12,-24,-8,1,-14,-2,-8,-10,1,-4,-1,0,1,-1,25,-1,1,0,W
75,2,1856.58508301,1981.80700684,2,0,-253,-257,21,-172,-12,-24,-8,1,-14,-2,-8,-10,1,-4,-1,0,1,-1,25,-1,1,0,W
76,2,1856.58508301,1981.80700684,2,0,-252,-257,22,-171,-12,-24,-8,1,-13,-2,-8,-10,1,-3,-1,0,1,-1,23,-1,1,0,W
77,2,1856.58508301,1981.80700684,2,0,-243,-248,22,-165,-12,-24,-8,1,-13,-2,-8,-10,1,-4,-1,0,2,-1,22,-1,1,0,W
78,2,1856.58508301,1981.80700684,2,0,-243,-248,24,-167,-13,-24,-8,1,-14,-2,-9,-11,1,-6,-1,0,3,-1,23,-1,1,0,W
79,2,1856.58508301,1981.80700684,2,0,-244,-249,24,-168,-13,-24,-8,1,-14,-2,-9,-11,1,-6,-1,0,3,-1,23,-1,1,0,W
80,2,1856.58508301,1981.80700684,2,0,-243,-248,25,-165,-13,-24,-8,1,-14,-2,-9,-11,1,-6,-2,-1,3,-1,23,-1,1,0,W
81,2,1856.58508301,1981.80700684,2,0,-243,-248,25,-165,-13,-24,-8,1,-14,-2,-9,-11,1,-6,-2,-1,3,-1,23,-1,1,0,W
82,2,1856.58508301,1981.80700684,2,0,-246,-250,24,-167,-13,-24,-8,1,-14,-2,-9,-11,1,-6,-2,-2,3,-1,23,-1,1,0,W
83,2,1856.58508301,1981.80700684,2,0,-246,-250,24,-168,-14,-24,-8,1,-15,-3,-9,-11,1,-6,-2,-2,3,-1,23,-1,1,0,W
84,2,1856.58508301,1981.80700684,2,0,-258,-261,24,-177,-14,-24,-8,1,-15,-3,-9,-11,1,-6,-2,-3,3,-1,23,-1,1,0,W
85,2,1856.58508301,1981.80700684,2,0,-258,-262,25,-177,-14,-24,-8,1,-15,-3,-9,-11,1,-6,-1,-3,3,-1,23,-1,1,0,W
86,2,1856.58508301,1981.80700684,2,0,-271,-275,25,-177,-14,-24,-8,1,-15,-3,-9,-11,1,-6,-1,-3,3,0,23,-1,1,0,W
87,2,1856.58508301,1981.80700684,2,0,-274,-278,26,-181,-14,-24,-8,1,-15,-3,-9,-11,1,-7,-1,-3,4,0,23,-1,0,0,W
88,2,1856.58508301,1981.80700684,2,0,-272,-276,26,-179,-14,-24,-8,1,-15,-3,-9,-11,1,-8,0,-3,5,0,23,-1,-1,0,W
89,2,1856.58508301,1981.80700684,2,0,-278,-281,25,-180,-14,-24,-8,1,-15,-3,-9,-11,1,-8,0,-3,5,-1,23,-1,-1,0,W
90,2,1856.58508301,1981.80700684,2,0,-280,-283,25,-183,-16,-25,-8,0,-17,-3,-11,-12,1,-8,0,-3,5,-1,24,-1,0,0,W
91,2,1856.58508301,1981.80700684,2,0,-285,-288,25,-189,-17,-27,-10,0,-18,-3,-11,-12,1,-9,0,-3,6,-1,25,-1,0,0,W
92,2,1856.58508301,1981.80700684,2,0,-292,-294,26,-192,-17,-27,-10,0,-18,-3,-11,-12,1,-10,0,-3,6,-1,25,-1,0,0,W
93,2,1856.58508301,1981.80700684,2,0,-298,-300,26,-195,-17,-28,-10,0,-18,-3,-11,-12,1,-10,0,-3,6,-1,25,-1,0,0,W
