minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
17,1,2009.19702148,1829.91906738,0,0,36,36,-2,12,4,0,2,0,5,1,1,3,0,3,-3,-1,0,-1,0,1,0,0,W
18,1,2009.19702148,1829.91906738,0,0,36,36,-3,13,4,1,2,0,6,1,1,4,0,3,-4,-1,0,-1,-1,1,0,0,W
19,1,2009.19702148,1829.91906738,0,0,55,54,-2,17,4,1,2,0,6,1,1,4,0,3,-3,0,0,-1,-1,1,0,0,W
20,1,2009.19702148,1829.91906738,0,0,63,63,-4,19,4,1,2,0,6,1,1,4,0,3,-2,-1,0,-2,-1,1,0,0,W
21,1,2009.19702148,1829.91906738,1,0,66,66,-3,21,4,2,3,0,6,1,1,4,0,3,-2,-1,0,-2,-2,1,0,0,W
22,1,2009.19702148,1829.91906738,1,0,66,66,-4,24,4,4,3,0,6,1,1,4,0,3,-2,0,0,-3,-2,1,0,0,W
23,1,2009.19702148,1829.91906738,1,0,63,63,-3,22,4,4,3,0,6,1,1,4,0,3,-3,-1,0,-4,-2,1,0,0,W
24,1,2009.19702148,1829.91906738,1,0,75,75,-3,21,3,4,3,-1,5,1,0,3,0,3,-3,-1,0,-4,-2,1,0,0,W
25,1,2009.19702148,1829.91906738,1,0,72,72,-3,23,3,4,3,-1,5,1,0,3,0,3,-2,-1,0,-4,-3,1,0,0,W
26,1,2009.19702148,1829.91906738,1,0,76,75,-2,24,3,5,3,-1,5,1,0,3,0,3,-3,-1,0,-5,-3,1,0,0,W
27,1,2009.19702148,1829.91906738,1,0,75,74,-3,25,4,6,4,-1,6,1,1,3,0,3,-3,0,0,-5,-3,1,0,0,W
28,1,2009.19702148,1829.91906738,1,0,68,69,-5,25,4,6,4,-1,6,1,1,3,0,3,-3,-1,0,-5,-3,1,0,0,W
29,1,2009.19702148,1829.91906738,1,0,86,85,-3,32,4,6,4,-1,6,1,1,3,0,3,-2,-1,0,-6,-4,1,0,0,W
30,1,2009.19702148,1829.91906738,1,0,106,105,-3,35,4,6,4,-1,6,1,1,3,0,3,-2,-1,0,-6,-4,1,0,0,W
31,1,2009.19702148,1829.91906738,1,0,119,119,-4,39,4,7,4,-1,6,1,1,3,0,3,-3,-2,0,-6,-5,1,0,0,W
32,1,2009.19702148,1829.91906738,1,0,120,120,-4,41,5,8,4,0,7,2,1,3,0,3,-3,-2,0,-6,-5,1,0,0,W
33,1,2009.19702148,1829.91906738,1,0,129,130,-5,41,5,8,4,0,7,2,1,3,0,3,-3,-2,0,-6,-5,1,0,0,W
34,1,2009.19702148,1829.91906738,1,0,131,132,-5,41,4,8,4,0,6,2,1,2,0,3,-2,-2,0,-5,-5,1,0,0,W
35,1,2009.19702148,1829.91906738,1,0,130,132,-6,42,4,8,4,0,6,2,1,2,0,3,-2,-3,0,-6,-5,2,0,0,W
36,1,2009.19702148,1829.91906738,1,0,126,128,-6,39,4,6,3,0,6,2,1,2,0,3,-2,-2,0,-6,-3,2,0,0,W
37,1,2009.19702148,1829.91906738,1,0,133,135,-7,40,4,6,3,0,6,2,1,2,0,3,-3,-3,-1,-6,-3,2,0,0,W
38,1,2009.19702148,1829.91906738,1,0,136,139,-9,42,4,6,3,0,6,2,1,2,0,3,-2,-3,0,-7,-3,2,0,0,W
39,1,2009.19702148,1829.91906738,1,0,131,133,-9,43,5,6,3,0,7,2,2,3,0,3,-1,-3,0,-8,-3,2,0,0,W
40,1,2009.19702148,1829.91906738,1,0,146,148,-9,43,5,6,3,0,7,2,2,3,0,3,-1,-3,0,-8,-3,2,0,0,W
41,1,2009.19702148,1829.91906738,2,0,160,161,-8,45,6,7,3,1,8,2,3,4,0,3,-1,-3,0,-8,-3,2,0,0,W
42,1,2009.19702148,1829.91906738,2,0,152,153,-8,42,5,7,3,1,7,2,3,3,0,3,-1,-3,0,-8,-2,2,0,0,W
43,1,2009.19702148,1829.91906738,2,0,141,144,-10,41,5,7,3,1,7,2,3,3,0,3,-1,-3,0,-7,-2,2,0,0,W
44,1,2009.19702148,1829.91906738,2,0,159,162,-10,41,5,7,3,1,7,2,3,3,0,3,-1,-3,0,-7,-2,2,0,0,W
45,1,2009.19702148,1829.91906738,2,0,162,165,-11,40,5,7,3,1,7,2,3,3,0,3,0,-3,0,-6,-2,2,-1,0,W
46,1,2009.19702148,1829.91906738,2,0,177,180,-10,41,5,7,3,1,7,2,3,3,0,3,0,-3,0,-6,-2,2,-1,0,W
45,2,2009.19702148,1829.91906738,2,0,177,180,-10,41,5,7,3,1,7,2,3,3,0,3,0,-3,0,-6,-2,2,-1,0,W
46,2,2009.19702148,1829.91906738,2,0,193,194,-7,44,6,8,3,2,8,3,3,4,0,3,0,-4,0,-6,-2,2,-1,0,W
47,2,2009.19702148,1829.91906738,2,0,186,188,-9,43,6,8,3,2,8,3,3,4,0,3,0,-5,0,-6,-1,2,-1,0,W
48,2,2009.19702148,1829.91906738,2,0,185,188,-7,40,5,8,3,2,7,3,2,3,0,3,0,-5,0,-6,-1,2,-1,0,W
49,2,2009.19702148,1829.91906738,2,0,185,188,-8,38,5,8,3,2,7,3,2,3,0,3,0,-5,0,-6,-1,2,-1,0,W
50,2,2009.19702148,1829.91906738,2,0,184,186,-8,37,5,7,2,2,8,3,3,4,0,5,0,-5,0,-6,0,2,-1,0,W
53,2,2009.19702148,1829.91906738,2,0,187,188,-7,41,5,8,3,2,8,3,3,4,0,5,0,-5,0,-6,-1,2,-1,0,W
54,2,2009.19702148,1829.91906738,2,0,189,189,-6,43,6,8,3,3,9,3,4,5,0,5,0,-6,0,-6,-1,2,-1,0,W
55,2,2009.19702148,1829.91906738,2,0,194,194,-6,48,6,9,4,3,9,3,4,5,0,5,0,-7,0,-7,-2,2,-1,0,W
56,2,2009.19702148,1829.91906738,2,0,207,207,-6,50,6,10,5,3,9,3,4,5,0,5,0,-7,0,-7,-3,2,-1,0,W
57,2,2009.19702148,1829.91906738,2,0,211,211,-5,56,8,11,5,4,12,5,5,8,0,5,-1,-8,0,-7,-6,2,-1,0,W
58,2,2009.19702148,1829.91906738,2,0,220,220,-5,56,8,11,5,4,12,5,5,8,0,5,-1,-8,0,-7,-6,2,-1,0,W
59,2,2009.19702148,1829.91906738,2,0,222,222,-4,57,8,11,5,4,12,5,5,8,0,5,-1,-8,0,-7,-6,2,-1,0,W
60,2,2009.19702148,1829.91906738,2,0,206,206,-5,55,8,10,5,4,12,5,5,8,0,5,-1,-8,0,-7,-6,2,-1,0,W
61,2,2009.19702148,1829.91906738,2,0,207,207,-5,54,8,10,5,4,12,5,5,8,0,5,-1,-8,0,-7,-6,2,-1,0,W
62,2,2009.19702148,1829.91906738,2,0,207,207,-5,53,8,10,5,4,10,3,5,8,0,5,-3,-8,0,-6,-5,2,-1,0,W
63,2,2009.19702148,1829.91906738,2,0,201,202,-6,47,8,9,5,4,10,3,5,8,0,5,-3,-8,0,-6,-4,2,-1,0,W
64,2,2009.19702148,1829.91906738,2,0,185,186,-6,32,8,7,5,4,10,3,5,8,0,5,-3,-8,0,-6,-2,2,-1,0,W
65,2,2009.19702148,1829.91906738,2,0,184,185,-5,28,7,6,5,4,9,3,5,7,0,5,-3,-8,0,-6,-2,2,-1,0,W
66,2,2009.19702148,1829.91906738,2,0,194,195,-5,33,7,6,5,4,9,3,5,7,0,5,-3,-8,0,-6,-2,2,-2,0,W
67,2,2009.19702148,1829.91906738,2,0,195,196,-4,34,7,7,5,4,9,3,5,7,0,5,-3,-8,0,-7,-2,2,-2,0,W
68,2,2009.19702148,1829.91906738,2,0,185,185,-2,31,7,7,5,4,9,3,5,7,0,5,-2,-7,0,-7,-2,2,-2,0,W
69,2,2009.19702148,1829.91906738,2,0,188,188,-2,30,7,7,5,4,9,3,5,7,0,5,-2,-7,0,-7,-2,1,-2,0,W
70,2,2009.19702148,1829.91906738,2,0,191,190,-1,37,7,9,6,4,9,3,5,7,0,5,-2,-7,0,-7,-5,1,-2,0,W
71,2,2009.19702148,1829.91906738,2,0,194,192,0,39,7,9,6,4,9,3,5,7,0,5,-2,-6,0,-8,-5,1,-2,0,W
72,2,2009.19702148,1829.91906738,2,0,196,194,0,41,8,9,6,4,10,3,6,8,0,5,-2,-6,0,-8,-5,1,-2,0,W
73,2,2009.19702148,1829.91906738,2,0,193,191,-1,40,8,9,6,4,10,3,6,8,0,5,-2,-6,0,-8,-5,1,-2,0,W
74,2,2009.19702148,1829.91906738,2,0,194,192,-1,40,8,9,6,4,10,3,6,8,0,6,-3,-6,0,-8,-5,1,-2,0,W
75,2,2009.19702148,1829.91906738,2,0,191,189,-2,42,8,10,6,4,10,3,6,8,0,6,-3,-6,0,-8,-5,1,-2,0,W
76,2,2009.19702148,1829.91906738,2,0,196,194,-3,49,8,11,6,4,10,3,6,8,0,8,-3,-6,0,-8,-6,1,-2,0,W
77,2,2009.19702148,1829.91906738,2,0,193,191,-4,52,9,11,6,5,13,4,8,11,0,8,-4,-6,0,-9,-7,1,-2,0,W
78,2,2009.19702148,1829.91906738,2,0,189,188,-6,54,9,11,6,5,13,4,8,11,0,9,-4,-6,0,-8,-7,1,-2,0,W
79,2,2009.19702148,1829.91906738,2,0,185,185,-7,46,9,10,6,5,13,4,8,11,0,9,-3,-6,0,-8,-7,1,-2,0,W
80,2,2009.19702148,1829.91906738,2,0,185,185,-7,45,9,9,6,5,13,4,8,11,0,9,-3,-6,-1,-8,-7,1,-2,0,W
81,2,2009.19702148,1829.91906738,2,0,190,190,-5,46,9,9,6,5,13,4,8,11,0,9,-2,-6,-1,-7,-8,1,-2,0,W
82,2,2009.19702148,1829.91906738,2,0,180,181,-5,41,9,9,6,5,13,4,8,11,0,9,-1,-7,-2,-7,-7,1,-2,0,W
83,2,2009.19702148,1829.91906738,2,0,173,175,-7,32,9,8,6,5,12,4,7,10,0,9,-1,-7,-2,-8,-6,1,-2,0,W
84,2,2009.19702148,1829.91906738,2,0,173,174,-7,34,9,8,6,5,13,4,7,10,1,8,0,-7,-2,-8,-6,1,-2,0,W
85,2,2009.19702148,1829.91906738,2,0,175,176,-7,37,9,8,6,5,13,4,7,10,1,9,-1,-7,-2,-9,-6,1,-2,0,W
86,2,2009.19702148,1829.91906738,3,0,175,176,-7,39,11,10,8,5,15,4,9,10,1,9,-1,-6,-2,-9,-6,1,-2,0,W
87,2,2009.19702148,1829.91906738,3,0,165,166,-7,37,11,10,8,5,15,4,9,10,1,9,-1,-6,-2,-9,-6,1,-2,0,W
88,2,2009.19702148,1829.91906738,3,0,164,165,-7,33,10,8,7,5,14,4,8,10,1,9,-1,-7,-2,-9,-5,1,-2,0,W
89,2,2009.19702148,1829.91906738,3,0,163,164,-6,32,10,8,7,5,14,4,8,10,1,9,-1,-7,-2,-9,-5,1,-2,0,W
90,2,2009.19702148,1829.91906738,3,0,162,161,-4,33,10,9,7,5,14,4,8,10,1,8,0,-7,-1,-9,-6,1,-2,0,W
91,2,2009.19702148,1829.91906738,3,0,153,153,-5,32,10,9,7,5,14,4,8,10,1,8,0,-7,0,-9,-6,1,-2,0,W
92,2,2009.19702148,1829.91906738,3,0,156,156,-4,33,10,9,7,5,14,4,9,10,1,8,0,-8,0,-9,-6,1,-2,0,W
93,2,2009.19702148,1829.91906738,3,0,150,150,-5,28,10,8,7,5,14,4,9,10,1,8,0,-8,0,-8,-4,1,-2,0,W
94,2,2009.19702148,1829.91906738,3,0,142,143,-6,21,9,8,7,5,13,4,8,9,1,8,0,-8,0,-7,-4,1,-2,0,W
