minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
59,2,1960.92919922,1690.0793457,2,0,392,395,-12,94,6,0,4,5,6,2,2,6,1,5,1,-3,-2,-4,-7,-2,1,0,W
60,2,1960.92919922,1690.0793457,2,0,389,392,-13,93,6,-1,4,5,6,2,2,6,1,5,2,-3,-2,-3,-7,-2,1,0,W
61,2,1960.92919922,1690.0793457,2,0,386,389,-13,87,6,-3,3,5,4,2,2,6,1,5,3,-5,-2,-3,-6,-2,1,0,W
62,2,1960.92919922,1690.0793457,2,0,400,401,-11,89,6,-3,3,5,4,2,2,6,1,5,3,-5,-2,-4,-6,-2,1,0,W
63,2,1960.92919922,1690.0793457,2,0,415,416,-11,99,6,-3,3,5,4,2,2,6,1,5,4,-5,-2,-4,-6,-2,1,0,W
64,2,1960.92919922,1690.0793457,2,0,436,437,-11,100,6,-3,3,5,4,2,2,6,1,4,4,-5,-1,-4,-6,-2,0,0,W
65,2,1960.92919922,1690.0793457,2,0,455,455,-10,102,6,-3,3,5,4,2,2,6,1,4,4,-5,-1,-4,-6,-2,0,0,W
66,2,1960.92919922,1690.0793457,2,0,455,454,-10,104,6,-3,3,5,4,2,2,6,1,4,5,-5,-1,-3,-7,-2,0,0,W
68,2,1960.92919922,1690.0793457,2,0,452,451,-10,102,6,-3,3,5,4,2,2,6,1,4,5,-5,-1,-3,-7,-2,0,0,W
69,2,1960.92919922,1690.0793457,2,0,464,463,-10,102,6,-3,3,5,4,2,2,6,1,4,5,-5,-1,-3,-7,-2,0,0,W
70,2,1960.92919922,1690.0793457,2,0,473,472,-9,111,6,-2,3,5,4,2,2,6,1,4,5,-4,-1,-5,-8,-2,0,0,W
71,2,1960.92919922,1690.0793457,2,0,480,479,-9,119,6,-2,4,5,4,2,2,6,1,4,5,-4,-1,-5,-8,-2,0,0,W
72,2,1960.92919922,1690.0793457,2,0,497,495,-8,119,6,-2,4,5,4,2,2,6,1,4,5,-4,-1,-5,-8,-1,0,0,W
73,2,1960.92919922,1690.0793457,2,0,483,481,-8,113,6,-2,4,5,4,2,2,6,1,4,5,-4,-1,-4,-8,-1,0,0,W
74,2,1960.92919922,1690.0793457,2,0,492,490,-7,113,6,-2,4,5,4,2,2,6,1,3,4,-4,0,-5,-8,-1,0,0,W
75,2,1960.92919922,1690.0793457,2,0,503,501,-7,118,6,-1,4,5,4,2,2,6,1,3,4,-4,0,-6,-9,-1,0,0,W
76,2,1960.92919922,1690.0793457,2,0,518,515,-5,121,6,-1,4,5,4,2,2,6,1,3,4,-4,0,-6,-9,-1,0,0,W
77,2,1960.92919922,1690.0793457,2,0,516,514,-7,122,6,-1,4,5,4,2,2,6,1,3,4,-3,0,-8,-9,-1,0,0,W
78,2,1960.92919922,1690.0793457,2,0,517,517,-8,121,5,-1,4,5,3,2,2,5,1,3,4,-3,0,-8,-9,-1,0,0,W
79,2,1960.92919922,1690.0793457,2,0,513,513,-8,114,4,-4,4,5,2,2,1,4,1,3,4,-4,0,-8,-9,-1,0,0,W
80,2,1960.92919922,1690.0793457,2,0,517,517,-8,114,4,-4,4,5,2,2,1,4,1,2,4,-4,0,-8,-9,-1,-1,0,W
81,2,1960.92919922,1690.0793457,2,0,527,527,-8,116,5,-4,4,6,3,3,1,5,1,2,4,-4,0,-8,-10,-1,-1,0,W
82,2,1960.92919922,1690.0793457,2,0,530,529,-8,119,5,-4,4,6,3,3,1,5,1,2,4,-4,0,-8,-10,-1,-1,0,W
83,2,1960.92919922,1690.0793457,2,0,539,537,-7,120,5,-4,4,6,3,3,1,5,1,2,4,-4,0,-9,-10,-1,-1,0,W
84,2,1960.92919922,1690.0793457,2,0,559,557,-7,132,5,-4,4,6,3,3,1,5,1,2,4,-4,0,-9,-10,-1,-1,0,W
85,2,1960.92919922,1690.0793457,2,0,566,563,-6,133,5,-4,4,6,3,3,1,5,1,2,5,-4,0,-9,-10,-1,-1,0,W
86,2,1960.92919922,1690.0793457,2,0,571,568,-7,135,5,-4,4,6,4,3,1,6,1,2,5,-4,0,-9,-10,-1,-1,0,W
87,2,1960.92919922,1690.0793457,2,0,583,580,-7,135,5,-4,4,6,4,3,1,6,1,2,5,-4,0,-9,-10,-1,-1,0,W
88,2,1960.92919922,1690.0793457,2,0,580,578,-8,130,5,-5,4,6,4,3,1,6,1,2,5,-4,0,-9,-9,-1,0,0,W
89,2,1960.92919922,1690.0793457,2,0,569,567,-8,129,5,-6,4,6,4,3,1,6,1,2,4,-4,0,-9,-8,-1,0,0,W
90,2,1960.92919922,1690.0793457,2,0,569,567,-8,127,5,-7,4,6,4,3,1,6,1,2,4,-5,0,-9,-8,-2,0,0,W
91,2,1960.92919922,1690.0793457,2,0,566,563,-6,129,5,-7,4,6,4,3,1,6,1,2,3,-5,0,-9,-8,-2,0,0,W
92,2,1960.92919922,1690.0793457,2,0,561,559,-7,127,5,-7,4,6,4,3,1,6,1,2,3,-5,1,-8,-8,-2,0,0,W
93,2,1960.92919922,1690.0793457,2,0,575,572,-6,130,5,-7,4,6,4,3,1,6,1,2,3,-5,1,-8,-8,-2,0,0,W
