minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
36,1,2013.62243652,1718.60461426,3,0,67,65,1,16,6,2,1,1,8,0,7,5,1,1,-2,2,-3,-4,2,-3,-2,0,W
37,1,2013.62243652,1718.60461426,3,0,72,70,1,17,6,3,1,1,8,0,7,5,1,1,-3,2,-3,-4,2,-3,-2,0,W
38,1,2013.62243652,1718.60461426,3,0,90,86,2,19,6,3,1,1,8,0,7,5,1,1,-3,2,-3,-5,2,-3,-2,0,W
39,1,2013.62243652,1718.60461426,3,0,107,100,5,22,6,3,1,1,8,0,7,5,1,1,-3,2,-3,-5,2,-3,-2,0,W
40,1,2013.62243652,1718.60461426,3,0,110,102,5,22,6,3,1,1,8,0,7,5,1,1,-3,2,-3,-5,1,-3,-2,0,W
41,1,2013.62243652,1718.60461426,3,0,116,107,6,25,6,4,1,1,9,0,8,5,1,1,-3,2,-3,-5,1,-3,-2,0,W
42,1,2013.62243652,1718.60461426,3,0,121,112,4,27,6,4,1,1,9,0,8,5,1,1,-3,3,-3,-5,1,-3,-2,0,W
43,1,2013.62243652,1718.60461426,3,0,139,129,5,27,6,4,1,1,9,0,8,5,1,1,-3,3,-3,-5,1,-3,-2,0,W
44,1,2013.62243652,1718.60461426,3,0,136,125,5,31,6,5,1,1,9,0,8,5,1,1,-3,3,-3,-5,1,-2,-2,0,W
45,1,2013.62243652,1718.60461426,3,0,134,122,5,30,6,5,1,1,9,0,8,5,1,1,-4,3,-3,-4,2,-2,-2,0,W
46,1,2013.62243652,1718.60461426,3,0,144,132,5,37,7,5,1,1,11,0,8,7,1,2,-4,3,-3,-4,2,-2,-2,0,W
47,1,2013.62243652,1718.60461426,3,0,147,134,5,40,9,5,1,2,13,0,9,9,1,1,-4,3,-3,-4,2,-2,-2,0,W
45,2,2013.62243652,1718.60461426,3,0,147,134,5,40,9,5,1,2,13,0,9,9,1,1,-4,3,-3,-4,2,-2,-2,0,W
46,2,2013.62243652,1718.60461426,3,0,136,123,7,37,9,5,1,2,13,0,9,9,1,1,-4,3,-3,-4,2,-2,-2,0,W
47,2,2013.62243652,1718.60461426,3,0,147,135,5,36,9,5,1,2,13,0,9,9,1,1,-4,3,-4,-4,2,-2,-2,0,W
48,2,2013.62243652,1718.60461426,3,0,149,137,5,39,9,6,1,2,13,0,9,9,1,3,-4,2,-4,-4,1,-2,-2,0,W
49,2,2013.62243652,1718.60461426,3,0,145,133,3,34,9,5,1,2,13,0,9,9,1,3,-4,2,-4,-3,1,-2,-2,0,W
50,2,2013.62243652,1718.60461426,3,0,145,133,3,37,9,6,1,2,13,0,9,9,1,3,-3,2,-4,-3,-1,-2,-2,0,W
51,2,2013.62243652,1718.60461426,3,0,157,144,4,44,9,6,1,2,13,0,9,9,1,2,-3,2,-4,-4,-2,-2,-2,0,W
52,2,2013.62243652,1718.60461426,3,0,166,153,4,51,9,6,1,2,13,0,9,9,1,3,-2,3,-5,-4,-2,-2,-2,0,W
53,2,2013.62243652,1718.60461426,3,0,161,148,5,50,9,6,1,2,13,0,9,9,1,3,-2,3,-5,-4,-2,-3,-2,0,W
54,2,2013.62243652,1718.60461426,3,0,168,155,4,50,9,6,1,2,13,0,9,9,1,3,-2,3,-5,-4,-2,-3,-2,0,W
55,2,2013.62243652,1718.60461426,3,0,171,157,5,50,10,5,1,2,14,0,9,9,2,2,-2,3,-4,-4,0,-3,-2,0,W
56,2,2013.62243652,1718.60461426,3,0,168,154,5,50,10,5,1,2,14,0,9,9,2,2,-2,3,-4,-4,0,-3,-2,0,W
57,2,2013.62243652,1718.60461426,3,0,187,174,4,49,10,5,1,2,14,0,9,9,2,2,-2,3,-4,-3,0,-3,-2,0,W
58,2,2013.62243652,1718.60461426,3,0,207,192,6,54,10,5,1,2,14,0,9,9,2,2,-2,3,-4,-3,0,-3,-2,0,W
59,2,2013.62243652,1718.60461426,3,0,212,197,6,56,11,5,1,2,14,0,9,9,2,2,-2,3,-4,-4,0,-3,-2,0,W
60,2,2013.62243652,1718.60461426,3,0,204,189,5,55,11,5,1,2,15,0,10,10,2,2,-2,3,-4,-4,0,-3,-2,0,W
61,2,2013.62243652,1718.60461426,3,0,204,189,7,54,11,5,1,2,15,0,10,10,2,2,-1,4,-4,-4,0,-4,-2,0,W
62,2,2013.62243652,1718.60461426,3,0,208,194,6,57,12,5,1,2,16,0,11,11,2,2,-3,4,-5,-4,0,-4,-2,0,W
63,2,2013.62243652,1718.60461426,3,0,201,188,6,58,12,5,1,2,16,0,11,11,2,2,-3,4,-5,-4,0,-4,-2,0,W
64,2,2013.62243652,1718.60461426,3,0,209,196,6,57,12,5,1,2,15,0,11,10,2,1,-2,4,-5,-4,0,-4,-2,0,W
65,2,2013.62243652,1718.60461426,3,0,203,190,6,56,12,5,1,2,15,0,11,10,2,1,-2,4,-5,-4,0,-5,-2,0,W
66,2,2013.62243652,1718.60461426,3,0,193,181,6,55,11,5,1,2,14,0,11,9,2,1,-2,4,-5,-4,0,-5,-2,0,W
67,2,2013.62243652,1718.60461426,3,0,203,190,8,56,11,5,1,2,14,0,11,9,2,1,-3,4,-5,-4,0,-5,-2,0,W
68,2,2013.62243652,1718.60461426,3,0,203,190,8,56,11,5,1,2,14,0,11,9,2,1,-3,4,-5,-4,0,-5,-2,0,W
69,2,2013.62243652,1718.60461426,3,0,215,202,7,65,12,7,2,2,15,0,11,10,2,1,-3,5,-5,-4,0,-5,-2,0,W
70,2,2013.62243652,1718.60461426,3,0,212,200,6,63,11,7,2,2,14,0,10,9,2,1,-3,5,-5,-4,0,-5,-2,0,W
71,2,2013.62243652,1718.60461426,3,0,224,212,7,65,11,7,2,2,14,0,10,9,2,1,-3,5,-5,-4,0,-5,-2,0,W
72,2,2013.62243652,1718.60461426,3,0,231,220,5,67,11,7,2,2,14,0,10,9,2,2,-3,5,-6,-4,0,-5,-2,0,W
73,2,2013.62243652,1718.60461426,3,0,231,220,5,67,11,7,2,2,14,0,10,9,2,2,-3,5,-6,-4,0,-5,-2,0,W
74,2,2013.62243652,1718.60461426,3,0,242,229,7,74,11,8,2,2,14,0,10,9,2,2,-3,5,-6,-4,0,-5,-2,0,W
75,2,2013.62243652,1718.60461426,3,0,245,232,6,75,12,7,2,2,15,0,11,10,2,2,-3,5,-6,-4,0,-5,-2,0,W
76,2,2013.62243652,1718.60461426,3,0,250,236,6,76,12,7,2,2,15,0,11,10,2,2,-2,6,-6,-3,0,-5,-2,0,W
77,2,2013.62243652,1718.60461426,3,0,255,242,5,82,12,7,2,2,15,0,11,10,2,2,-1,6,-6,-3,0,-5,-2,0,W
78,2,2013.62243652,1718.60461426,3,0,254,241,5,84,12,7,2,2,15,0,11,10,2,2,0,6,-6,-3,0,-5,-2,0,W
79,2,2013.62243652,1718.60461426,3,0,248,236,3,85,12,7,2,2,15,0,11,10,2,2,0,7,-6,-2,0,-5,-2,0,W
80,2,2013.62243652,1718.60461426,4,0,249,236,3,87,13,7,2,3,16,0,12,11,2,2,0,8,-6,-1,0,-5,-2,0,W
81,2,2013.62243652,1718.60461426,4,0,246,233,2,86,13,7,2,3,16,0,12,11,2,2,0,8,-6,-1,0,-5,-2,0,W
82,2,2013.62243652,1718.60461426,4,0,245,232,3,87,13,7,2,3,16,0,12,11,2,2,1,8,-6,-2,0,-5,-2,0,W
83,2,2013.62243652,1718.60461426,4,0,259,246,2,90,13,7,2,3,16,0,12,11,2,2,1,8,-6,-2,0,-5,-2,0,W
84,2,2013.62243652,1718.60461426,4,0,268,255,2,90,13,7,2,3,16,0,12,11,2,2,1,8,-6,-2,0,-5,-2,0,W
85,2,2013.62243652,1718.60461426,4,0,281,267,3,90,13,7,2,3,16,0,12,11,2,2,1,8,-6,-2,0,-5,-2,0,W
86,2,2013.62243652,1718.60461426,4,0,280,266,1,87,13,7,2,3,16,0,12,11,2,2,1,8,-6,-2,1,-5,-2,0,W
87,2,2013.62243652,1718.60461426,4,0,282,268,0,89,13,8,3,3,17,0,12,11,2,2,0,8,-7,-2,0,-5,-2,0,W
88,2,2013.62243652,1718.60461426,4,0,293,276,2,96,13,8,3,3,17,0,12,11,2,2,0,8,-7,-2,0,-5,-2,0,W
89,2,2013.62243652,1718.60461426,4,0,305,288,2,98,13,8,3,3,17,0,12,11,2,2,0,8,-7,-2,-1,-5,-2,0,W
90,2,2013.62243652,1718.60461426,5,0,311,294,2,102,14,8,3,3,19,0,14,13,2,2,0,8,-7,-2,-1,-5,-2,0,W
91,2,2013.62243652,1718.60461426,5,0,307,291,1,102,14,8,3,3,19,0,14,13,2,2,0,8,-7,-2,-1,-5,-2,0,W
92,2,2013.62243652,1718.60461426,5,0,302,286,1,102,14,8,3,3,19,0,14,13,2,2,-1,8,-7,-2,-1,-5,-3,0,W
94,2,2013.62243652,1718.60461426,6,0,303,287,1,105,15,9,4,4,20,0,15,13,2,2,-1,8,-7,-3,-1,-5,-3,0,W
