minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
62,2,1893.39782715,1673.99377441,2,1,276,272,-9,56,3,0,-2,1,-1,0,1,3,0,3,-3,3,-2,-2,2,0,-1,0,W
63,2,1893.39782715,1673.99377441,2,1,286,281,-8,57,3,0,-2,1,-1,0,1,3,0,3,-3,3,-2,-2,2,0,-1,0,W
64,2,1893.39782715,1673.99377441,2,1,296,291,-9,61,4,0,-2,1,0,0,1,4,0,3,-3,3,-2,-2,2,0,-1,0,W
65,2,1893.39782715,1673.99377441,2,1,298,294,-10,61,4,0,-2,1,0,0,1,4,0,3,-4,2,-2,-2,2,1,-1,0,W
66,2,1893.39782715,1673.99377441,2,1,310,306,-10,72,4,0,-2,1,0,0,1,4,0,2,-4,2,-1,-2,1,1,-1,0,W
67,2,1893.39782715,1673.99377441,2,1,305,301,-11,72,4,0,-2,1,0,0,1,4,0,2,-3,3,-1,-2,1,1,-1,0,W
68,2,1893.39782715,1673.99377441,2,1,303,298,-7,65,3,-1,-2,1,-1,0,1,3,0,2,-3,4,-1,-2,2,1,-1,0,W
69,2,1893.39782715,1673.99377441,2,1,312,307,-7,72,3,-1,-2,1,-1,0,1,3,0,2,-3,4,-1,-3,2,1,-1,0,W
70,2,1893.39782715,1673.99377441,2,1,317,311,-7,73,3,-1,-2,1,-1,0,1,3,0,2,-4,5,-1,-3,2,1,-1,0,W
71,2,1893.39782715,1673.99377441,2,1,317,311,-7,76,3,0,-1,1,-1,0,1,3,0,2,-4,5,-1,-3,1,1,-1,0,W
72,2,1893.39782715,1673.99377441,2,1,321,315,-8,78,3,0,-1,1,-1,0,1,3,0,4,-4,6,-2,-3,1,1,-1,0,W
73,2,1893.39782715,1673.99377441,2,1,321,315,-8,80,3,1,-1,1,-1,0,1,3,0,5,-4,6,-3,-3,0,1,-1,0,W
74,2,1893.39782715,1673.99377441,2,1,322,316,-8,81,3,1,-1,1,-1,0,1,3,0,5,-4,6,-3,-3,0,1,-1,0,W
75,2,1893.39782715,1673.99377441,3,1,322,316,-8,81,3,1,-1,1,0,0,2,3,0,5,-4,6,-3,-3,0,1,-1,0,W
76,2,1893.39782715,1673.99377441,3,1,316,310,-8,82,4,1,-1,1,1,0,2,4,0,4,-4,6,-3,-2,0,1,-1,0,W
77,2,1893.39782715,1673.99377441,3,1,316,310,-10,82,5,1,-1,1,2,0,2,5,0,4,-4,6,-3,-2,0,1,-1,0,W
78,2,1893.39782715,1673.99377441,3,1,327,321,-11,83,5,1,-1,1,2,0,2,5,0,4,-4,7,-3,-3,0,1,-1,0,W
79,2,1893.39782715,1673.99377441,3,1,327,321,-11,83,5,1,-1,1,2,0,2,5,0,4,-4,7,-3,-3,0,1,-1,0,W
80,2,1893.39782715,1673.99377441,3,1,341,334,-10,81,5,1,-1,1,2,0,2,5,0,4,-4,6,-3,-3,0,1,-1,0,W
81,2,1893.39782715,1673.99377441,3,1,359,352,-10,86,5,2,-1,1,2,0,2,5,0,4,-4,6,-3,-3,0,1,-1,0,W
82,2,1893.39782715,1673.99377441,3,1,359,352,-10,87,6,3,0,1,3,1,2,5,0,4,-4,7,-3,-3,0,1,-1,0,W
83,2,1893.39782715,1673.99377441,3,1,359,352,-10,89,8,5,2,1,5,1,4,5,0,4,-4,8,-3,-3,0,1,-1,0,W
84,2,1893.39782715,1673.99377441,3,1,350,344,-13,88,8,5,2,1,5,1,4,5,0,4,-4,9,-3,-3,0,1,-1,0,W
85,2,1893.39782715,1673.99377441,3,1,359,353,-13,87,8,5,2,1,5,1,4,5,0,5,-4,9,-3,-2,-1,1,-1,0,W
86,2,1893.39782715,1673.99377441,3,1,380,374,-13,94,9,5,2,1,6,1,5,6,0,5,-4,9,-3,-2,-2,1,-1,0,W
87,2,1893.39782715,1673.99377441,3,1,391,384,-13,101,9,6,2,1,6,1,5,6,0,5,-4,9,-3,-2,-2,1,-1,0,W
88,2,1893.39782715,1673.99377441,3,1,397,390,-13,105,9,6,2,1,6,1,5,6,0,5,-4,9,-3,-2,-3,1,-1,0,W
89,2,1893.39782715,1673.99377441,3,1,394,388,-15,100,8,5,2,1,6,1,5,6,0,5,-4,9,-3,-2,-3,1,-1,0,W
90,2,1893.39782715,1673.99377441,3,1,393,386,-15,99,8,5,2,1,5,1,5,5,0,5,-4,9,-3,-2,-3,1,-1,0,W
91,2,1893.39782715,1673.99377441,3,1,400,393,-15,99,8,5,2,1,5,1,5,5,0,5,-3,9,-3,-2,-3,1,-1,0,W
92,2,1893.39782715,1673.99377441,3,1,415,408,-15,107,8,5,2,1,5,1,5,5,0,5,-4,9,-3,-2,-3,1,-1,0,W
93,2,1893.39782715,1673.99377441,3,1,414,407,-16,103,8,3,2,1,5,1,5,5,0,5,-4,9,-3,-2,-3,1,-1,0,W
