minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
37,1,1753.22741699,1981.4095459,1,0,-178,-183,8,-92,-2,-8,-3,-1,-4,-1,-2,-2,0,-4,1,-3,2,0,13,-2,0,0,D
38,1,1753.22741699,1981.4095459,1,0,-178,-183,8,-93,-2,-9,-4,-1,-4,-1,-2,-2,0,-4,1,-3,2,0,13,-2,0,0,D
39,1,1753.22741699,1981.4095459,1,0,-188,-192,7,-102,-2,-10,-4,-1,-4,-1,-2,-2,0,-4,1,-3,2,0,14,-2,0,0,D
40,1,1753.22741699,1981.4095459,1,0,-174,-179,8,-96,-2,-9,-4,-1,-4,-1,-2,-2,0,-4,1,-3,2,0,12,-2,0,0,D
41,1,1753.22741699,1981.4095459,1,0,-173,-179,9,-100,-2,-10,-4,-1,-4,-1,-2,-2,0,-4,1,-3,3,0,12,-2,0,0,D
42,1,1753.22741699,1981.4095459,1,0,-173,-180,10,-101,-2,-10,-4,-1,-4,-1,-2,-2,0,-4,1,-3,3,1,12,-2,0,0,D
43,1,1753.22741699,1981.4095459,1,0,-161,-169,11,-97,-2,-10,-4,-1,-4,-1,-2,-2,0,-4,1,-3,3,1,12,-2,0,0,D
44,1,1753.22741699,1981.4095459,1,0,-159,-166,9,-98,-2,-10,-4,-1,-4,-1,-2,-2,0,-4,1,-3,3,1,12,-2,0,0,D
46,1,1753.22741699,1981.4095459,1,0,-145,-152,9,-92,-2,-10,-4,-1,-4,-1,-2,-2,0,-3,0,-3,3,0,12,-2,0,0,D
45,2,1753.22741699,1981.4095459,1,0,-148,-156,10,-89,-2,-9,-4,-1,-4,-1,-2,-2,0,-3,0,-3,3,1,12,-2,0,0,D
46,2,1753.22741699,1981.4095459,1,0,-145,-153,11,-89,-2,-9,-4,-1,-4,-1,-2,-2,0,-3,0,-4,3,1,12,-2,0,0,D
47,2,1753.22741699,1981.4095459,1,0,-149,-156,10,-90,-2,-9,-4,-1,-4,-1,-2,-2,0,-3,-1,-4,3,1,12,-2,0,0,D
48,2,1753.22741699,1981.4095459,1,0,-151,-157,10,-94,-2,-10,-4,-1,-4,-1,-2,-2,0,-3,-1,-5,2,1,12,-2,0,0,D
49,2,1753.22741699,1981.4095459,1,0,-150,-156,9,-93,-2,-9,-4,-1,-4,-1,-2,-2,0,-2,-1,-5,2,1,12,-2,0,0,D
50,2,1753.22741699,1981.4095459,1,0,-147,-153,8,-94,-2,-9,-4,-1,-4,-1,-2,-2,0,-2,-1,-5,2,1,12,-2,1,0,D
51,2,1753.22741699,1981.4095459,1,0,-149,-155,8,-96,-2,-10,-4,-1,-4,-1,-2,-2,0,-2,-1,-5,2,1,12,-2,1,0,D
53,2,1753.22741699,1981.4095459,1,1,-151,-157,8,-100,-4,-12,-5,-3,-6,-3,-2,-2,0,-2,-1,-5,2,1,13,-2,1,0,D
54,2,1753.22741699,1981.4095459,1,1,-150,-156,8,-100,-4,-12,-5,-3,-6,-3,-2,-2,0,-2,-1,-5,2,1,13,-2,1,0,D
55,2,1753.22741699,1981.4095459,1,1,-153,-159,8,-106,-4,-12,-5,-3,-6,-3,-2,-2,0,-2,-1,-5,2,1,13,-2,1,0,D
56,2,1753.22741699,1981.4095459,1,1,-157,-162,7,-109,-4,-13,-5,-3,-6,-3,-2,-2,0,-2,-2,-5,3,1,13,-2,1,0,D
57,2,1753.22741699,1981.4095459,1,1,-154,-160,9,-107,-5,-12,-5,-3,-7,-3,-3,-3,0,-2,-1,-5,3,1,12,-2,1,0,D
58,2,1753.22741699,1981.4095459,1,1,-160,-166,8,-111,-5,-12,-5,-3,-7,-3,-3,-3,0,-2,-1,-5,3,1,12,-2,1,0,D
59,2,1753.22741699,1981.4095459,1,1,-163,-169,9,-114,-6,-14,-5,-3,-8,-3,-4,-3,0,-2,-1,-6,3,1,13,-2,1,0,D
60,2,1753.22741699,1981.4095459,1,1,-163,-169,9,-114,-6,-14,-5,-3,-8,-3,-4,-3,0,-2,-1,-6,3,1,13,-2,1,0,D
61,2,1753.22741699,1981.4095459,1,1,-166,-172,10,-114,-6,-14,-5,-3,-8,-3,-4,-3,0,-3,-1,-6,4,0,13,-2,1,0,D
62,2,1753.22741699,1981.4095459,1,1,-169,-175,10,-118,-7,-14,-5,-3,-9,-3,-5,-4,0,-3,-2,-6,4,0,13,-2,1,0,D
63,2,1753.22741699,1981.4095459,1,1,-184,-189,9,-129,-7,-14,-5,-3,-9,-3,-5,-4,0,-4,-2,-6,4,0,13,-2,1,0,D
64,2,1753.22741699,1981.4095459,1,1,-191,-196,8,-132,-7,-14,-5,-3,-9,-3,-5,-4,0,-4,-2,-5,4,1,13,-2,1,0,D
65,2,1753.22741699,1981.4095459,1,1,-198,-204,9,-132,-7,-14,-5,-3,-9,-3,-5,-4,0,-4,-1,-5,4,1,13,-2,1,0,D
66,2,1753.22741699,1981.4095459,1,1,-203,-208,8,-138,-7,-14,-5,-3,-9,-3,-5,-4,0,-4,-2,-5,5,1,13,-2,1,0,D
67,2,1753.22741699,1981.4095459,1,1,-202,-208,10,-138,-7,-14,-5,-3,-9,-3,-5,-4,0,-4,-2,-5,5,1,12,-2,1,0,D
68,2,1753.22741699,1981.4095459,1,1,-215,-221,10,-136,-7,-13,-5,-3,-9,-3,-5,-4,0,-4,-2,-5,5,1,10,-2,1,0,D
69,2,1753.22741699,1981.4095459,1,1,-219,-225,10,-137,-7,-13,-5,-3,-9,-3,-5,-4,0,-4,-2,-5,6,1,10,-2,1,0,D
70,2,1753.22741699,1981.4095459,1,1,-220,-228,12,-138,-8,-14,-6,-4,-10,-4,-5,-4,0,-4,-1,-5,6,1,10,-2,1,0,D
71,2,1753.22741699,1981.4095459,1,1,-223,-232,13,-143,-7,-15,-6,-4,-9,-4,-4,-4,1,-4,-1,-4,6,1,12,-2,1,0,D
72,2,1753.22741699,1981.4095459,1,1,-225,-234,13,-143,-7,-15,-6,-4,-9,-4,-4,-4,1,-4,-1,-4,6,1,12,-2,2,0,D
73,2,1753.22741699,1981.4095459,1,1,-224,-233,13,-145,-7,-16,-6,-4,-9,-4,-4,-4,1,-4,-1,-4,6,1,13,-2,2,0,D
74,2,1753.22741699,1981.4095459,1,1,-228,-237,14,-144,-7,-16,-6,-4,-9,-4,-4,-4,1,-4,-1,-4,6,1,13,-2,2,0,D
75,2,1753.22741699,1981.4095459,1,1,-242,-252,15,-148,-7,-16,-6,-4,-9,-4,-4,-4,1,-4,-1,-3,6,1,13,-2,2,0,D
76,2,1753.22741699,1981.4095459,1,1,-241,-251,16,-153,-7,-16,-6,-4,-9,-4,-4,-4,1,-4,-2,-3,6,1,13,-2,2,0,D
77,2,1753.22741699,1981.4095459,1,1,-246,-256,18,-159,-7,-17,-6,-4,-9,-4,-4,-4,1,-4,-2,-3,6,1,14,-2,2,0,D
78,2,1753.22741699,1981.4095459,1,1,-249,-260,19,-164,-7,-18,-6,-4,-10,-4,-4,-5,1,-6,-1,-3,7,1,15,-2,2,0,D
79,2,1753.22741699,1981.4095459,1,1,-249,-260,19,-164,-7,-18,-6,-4,-10,-4,-4,-5,1,-6,-1,-3,7,1,15,-2,3,0,D
80,2,1753.22741699,1981.4095459,1,1,-252,-262,18,-165,-7,-18,-6,-4,-10,-4,-4,-5,1,-6,-2,-3,7,1,15,-2,3,0,D
81,2,1753.22741699,1981.4095459,1,1,-257,-267,18,-165,-7,-18,-6,-4,-10,-4,-4,-5,1,-6,-2,-3,7,1,15,-2,3,0,D
82,2,1753.22741699,1981.4095459,1,1,-259,-269,18,-168,-7,-19,-6,-4,-10,-4,-4,-5,1,-6,-2,-3,6,2,16,-2,2,0,D
83,2,1753.22741699,1981.4095459,1,1,-259,-269,18,-166,-7,-18,-6,-4,-10,-4,-4,-5,1,-7,-2,-3,7,2,13,-2,2,0,D
84,2,1753.22741699,1981.4095459,1,1,-276,-286,18,-170,-7,-18,-6,-4,-10,-4,-4,-5,1,-7,-2,-3,7,3,14,-2,2,0,D
85,2,1753.22741699,1981.4095459,1,1,-277,-287,19,-174,-7,-19,-6,-4,-10,-4,-4,-5,1,-7,-2,-2,7,3,14,-2,3,0,D
86,2,1753.22741699,1981.4095459,1,1,-277,-287,19,-175,-7,-20,-6,-4,-10,-4,-4,-5,1,-7,-2,-2,7,3,14,-2,3,0,D
87,2,1753.22741699,1981.4095459,1,1,-287,-296,19,-177,-7,-20,-6,-4,-10,-4,-4,-5,1,-7,-2,-3,8,3,14,-2,3,0,D
90,2,1753.22741699,1981.4095459,1,1,-292,-301,20,-183,-7,-20,-6,-4,-10,-4,-4,-5,1,-7,-2,-3,8,3,14,-3,3,0,D
91,2,1753.22741699,1981.4095459,1,1,-292,-301,20,-183,-7,-20,-6,-4,-10,-4,-4,-5,1,-7,-2,-3,8,3,14,-3,3,0,D
92,2,1753.22741699,1981.4095459,1,1,-294,-303,21,-180,-7,-19,-6,-4,-10,-4,-4,-5,1,-7,-2,-5,8,3,14,-3,3,0,D
93,2,1753.22741699,1981.4095459,1,1,-294,-303,21,-181,-7,-20,-6,-4,-10,-4,-4,-5,1,-7,-2,-5,8,3,14,-3,3,0,D
94,2,1753.22741699,1981.4095459,1,1,-293,-303,22,-180,-7,-20,-6,-4,-10,-4,-4,-5,1,-7,-2,-4,9,3,14,-3,3,0,D
95,2,1753.22741699,1981.4095459,1,1,-299,-308,21,-184,-7,-21,-6,-4,-10,-4,-4,-5,1,-7,-2,-4,9,3,14,-3,3,0,D
96,2,1753.22741699,1981.4095459,1,1,-303,-312,23,-186,-7,-23,-6,-4,-10,-4,-4,-5,1,-7,-2,-4,9,3,14,-3,3,0,D
97,2,1753.22741699,1981.4095459,1,1,-304,-313,24,-188,-7,-23,-6,-4,-10,-4,-4,-5,1,-7,-3,-4,10,3,14,-3,2,0,D
