minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
18,1,1669.94592285,1864.50170898,0,0,-61,-60,2,-5,2,-1,1,2,3,0,3,3,0,1,0,-3,-2,0,-3,1,0,0,L
19,1,1669.94592285,1864.50170898,0,0,-74,-72,2,-8,2,-1,1,2,3,0,3,3,0,1,0,-3,-2,-1,-3,1,0,0,L
20,1,1669.94592285,1864.50170898,0,0,-82,-80,2,-9,2,-1,1,2,3,0,3,3,0,1,0,-4,-2,-1,-3,1,0,0,L
21,1,1669.94592285,1864.50170898,0,0,-80,-79,3,-12,2,-1,1,2,3,0,3,3,0,1,0,-4,-2,-1,-3,1,0,0,L
23,1,1669.94592285,1864.50170898,0,0,-78,-76,2,-13,2,-1,1,2,3,0,3,3,0,1,-1,-5,-2,-1,-3,2,0,0,L
24,1,1669.94592285,1864.50170898,0,0,-86,-83,0,-15,2,-1,1,2,3,0,3,3,0,1,-1,-5,-2,-1,-3,2,0,0,L
25,1,1669.94592285,1864.50170898,0,0,-96,-92,0,-21,1,-1,1,2,2,0,3,2,0,1,-1,-5,-2,0,-3,2,0,0,L
26,1,1669.94592285,1864.50170898,0,0,-103,-99,0,-26,1,-1,1,2,2,0,3,2,0,1,0,-4,-2,0,-3,2,0,0,L
27,1,1669.94592285,1864.50170898,0,0,-116,-110,-2,-29,1,-1,1,2,2,0,3,2,0,1,0,-4,-2,-1,-3,2,0,0,L
28,1,1669.94592285,1864.50170898,0,0,-125,-119,-2,-32,1,-1,1,2,2,0,3,2,0,1,0,-5,-2,-1,-2,2,0,0,L
29,1,1669.94592285,1864.50170898,0,0,-130,-124,-1,-35,1,-2,1,2,2,0,3,2,0,1,0,-7,-2,-1,-2,2,0,0,L
30,1,1669.94592285,1864.50170898,0,0,-133,-127,0,-34,1,-2,1,2,2,0,3,2,0,1,0,-8,-2,-1,-4,2,0,0,L
31,1,1669.94592285,1864.50170898,0,0,-133,-127,0,-35,1,-3,1,2,2,0,3,2,0,1,0,-8,-2,-1,-3,2,0,0,L
32,1,1669.94592285,1864.50170898,0,0,-130,-125,1,-33,2,-4,0,3,3,0,4,2,1,1,0,-8,-2,-1,-3,2,0,0,L
33,1,1669.94592285,1864.50170898,0,0,-134,-129,1,-32,3,-3,1,3,4,0,5,2,1,1,0,-7,-2,-1,-3,2,0,0,L
34,1,1669.94592285,1864.50170898,0,0,-136,-132,2,-30,3,-3,1,3,4,0,5,2,1,0,-1,-7,-1,-1,-3,2,0,0,L
35,1,1669.94592285,1864.50170898,0,0,-134,-130,2,-26,4,-3,1,3,5,0,5,2,1,0,-1,-8,-1,-1,-5,3,0,0,L
36,1,1669.94592285,1864.50170898,0,0,-131,-126,1,-24,4,-3,1,3,5,0,5,2,1,0,0,-8,-1,-1,-5,3,0,0,L
37,1,1669.94592285,1864.50170898,0,0,-139,-134,2,-24,4,-4,1,3,5,0,5,2,1,0,0,-8,-1,-1,-6,3,0,0,L
38,1,1669.94592285,1864.50170898,0,0,-136,-131,1,-29,4,-7,1,3,4,0,5,1,1,0,0,-8,-1,-2,-3,3,0,0,L
39,1,1669.94592285,1864.50170898,0,0,-135,-130,2,-25,4,-7,1,3,4,0,5,1,1,2,0,-7,0,-2,-3,3,0,0,L
40,1,1669.94592285,1864.50170898,0,0,-134,-129,3,-24,4,-7,1,3,4,0,5,1,1,2,0,-8,-1,-2,-3,3,0,0,L
41,1,1669.94592285,1864.50170898,0,0,-134,-129,3,-22,4,-7,1,3,4,0,5,1,1,2,0,-7,-1,-2,-4,3,0,0,L
42,1,1669.94592285,1864.50170898,0,0,-137,-132,1,-23,4,-7,1,3,4,0,5,1,1,2,0,-7,-1,-2,-4,3,0,0,L
43,1,1669.94592285,1864.50170898,0,0,-146,-142,2,-19,4,-7,1,3,4,0,5,1,1,1,0,-7,0,-2,-4,3,0,0,L
44,1,1669.94592285,1864.50170898,0,0,-153,-149,1,-25,4,-7,1,3,4,0,5,1,1,1,0,-7,0,-2,-3,3,0,0,L
45,1,1669.94592285,1864.50170898,0,0,-156,-152,1,-28,4,-9,0,3,4,0,5,1,1,2,-1,-7,-1,-1,-1,3,0,0,L
46,1,1669.94592285,1864.50170898,0,0,-155,-151,2,-30,4,-9,0,3,4,0,5,1,1,2,-1,-8,-1,-1,-1,3,0,0,L
47,1,1669.94592285,1864.50170898,0,0,-158,-154,3,-31,4,-9,0,3,4,0,5,1,1,2,-1,-8,-1,-1,-1,3,0,0,L
45,2,1669.94592285,1864.50170898,0,0,-159,-155,3,-33,4,-9,0,3,4,0,5,1,1,2,-1,-9,-1,-1,-1,3,0,0,L
46,2,1669.94592285,1864.50170898,0,0,-161,-157,4,-37,3,-10,0,3,3,0,4,0,1,3,0,-10,-2,-1,0,3,0,0,L
47,2,1669.94592285,1864.50170898,0,0,-161,-157,4,-42,3,-13,-2,3,2,-1,4,0,1,3,0,-10,-2,-1,3,3,0,0,L
48,2,1669.94592285,1864.50170898,0,0,-161,-156,1,-38,3,-13,-2,3,3,-1,4,0,2,3,0,-10,-2,-1,3,3,0,0,L
49,2,1669.94592285,1864.50170898,0,0,-181,-176,1,-42,3,-13,-2,3,3,-1,4,0,2,3,0,-10,-2,-1,3,3,0,0,L
50,2,1669.94592285,1864.50170898,0,0,-191,-186,2,-47,3,-13,-2,3,3,-1,4,0,2,2,0,-11,-2,-1,4,3,0,0,L
51,2,1669.94592285,1864.50170898,0,0,-195,-190,2,-56,3,-16,-3,3,3,-1,4,0,2,2,0,-11,-2,-1,8,3,0,0,L
52,2,1669.94592285,1864.50170898,0,0,-203,-198,2,-58,3,-16,-3,3,3,-1,4,0,2,2,0,-11,-1,-1,8,3,0,0,L
53,2,1669.94592285,1864.50170898,0,0,-202,-198,3,-55,4,-15,-3,3,4,-1,5,1,2,2,0,-9,-1,-1,8,3,0,0,L
54,2,1669.94592285,1864.50170898,0,0,-209,-205,3,-57,4,-15,-3,3,5,-1,5,1,3,2,0,-9,0,0,8,3,0,0,L
55,2,1669.94592285,1864.50170898,0,1,-214,-210,3,-59,3,-15,-3,2,4,-2,5,0,3,2,0,-9,0,0,8,3,0,0,L
56,2,1669.94592285,1864.50170898,0,1,-204,-200,3,-57,3,-15,-3,2,4,-2,5,0,3,2,0,-9,0,0,8,3,0,0,L
57,2,1669.94592285,1864.50170898,0,1,-203,-199,2,-55,3,-14,-3,2,3,-2,5,-1,3,2,0,-9,0,0,7,3,0,0,L
58,2,1669.94592285,1864.50170898,0,1,-201,-197,5,-55,3,-15,-4,2,3,-2,5,-1,3,4,0,-9,0,1,8,3,0,0,L
59,2,1669.94592285,1864.50170898,0,1,-196,-193,7,-53,3,-14,-4,2,4,-2,6,0,3,4,0,-9,0,-1,8,3,0,0,L
60,2,1669.94592285,1864.50170898,0,1,-202,-198,6,-53,3,-14,-4,2,4,-2,6,0,3,4,0,-9,0,-1,8,3,0,0,L
61,2,1669.94592285,1864.50170898,0,1,-210,-206,5,-55,2,-14,-4,2,3,-2,5,-1,3,4,1,-8,0,-1,8,3,0,0,L
63,2,1669.94592285,1864.50170898,0,2,-205,-201,4,-55,1,-14,-4,1,2,-2,4,-1,2,4,1,-8,0,-2,8,3,0,0,L
64,2,1669.94592285,1864.50170898,0,2,-197,-193,4,-56,1,-15,-4,1,2,-2,4,-1,2,3,2,-7,1,-2,9,3,0,0,L
65,2,1669.94592285,1864.50170898,0,2,-198,-194,4,-59,1,-16,-4,1,2,-2,4,-1,2,3,2,-7,0,-2,9,3,0,0,L
66,2,1669.94592285,1864.50170898,0,2,-197,-194,5,-61,1,-17,-4,1,2,-2,4,-1,2,3,2,-7,1,-2,9,3,0,0,L
67,2,1669.94592285,1864.50170898,0,2,-193,-190,6,-56,1,-17,-4,1,2,-2,4,-1,2,4,2,-9,0,-2,8,3,0,0,L
68,2,1669.94592285,1864.50170898,0,2,-208,-205,7,-55,1,-17,-4,1,2,-2,4,-1,2,4,2,-10,0,-2,7,3,0,0,L
69,2,1669.94592285,1864.50170898,0,2,-211,-209,8,-62,1,-17,-4,1,2,-2,4,-1,2,4,2,-9,0,-2,8,3,0,0,L
70,2,1669.94592285,1864.50170898,0,2,-224,-221,8,-61,1,-17,-4,1,2,-2,4,-1,2,4,1,-9,0,-2,8,3,0,0,L
71,2,1669.94592285,1864.50170898,0,2,-224,-221,8,-61,1,-17,-4,1,2,-2,4,-1,2,4,1,-9,0,-2,8,3,0,0,L
72,2,1669.94592285,1864.50170898,0,2,-221,-218,7,-65,1,-17,-4,1,2,-2,4,-1,2,4,1,-9,0,-2,9,3,0,0,L
73,2,1669.94592285,1864.50170898,0,2,-217,-214,8,-64,1,-17,-4,1,2,-2,4,-1,2,4,1,-9,0,-2,9,3,0,0,L
74,2,1669.94592285,1864.50170898,0,2,-220,-216,8,-72,1,-18,-4,1,2,-2,4,-1,2,3,0,-10,0,-2,10,3,0,0,L
75,2,1669.94592285,1864.50170898,0,2,-203,-199,8,-70,1,-17,-4,1,2,-2,4,-1,2,3,-1,-11,0,-2,9,3,0,0,L
76,2,1669.94592285,1864.50170898,0,2,-195,-191,8,-57,3,-15,-4,1,5,-2,6,2,2,3,0,-11,1,-3,6,3,0,0,L
78,2,1669.94592285,1864.50170898,0,3,-197,-193,7,-58,2,-15,-4,0,4,-2,5,1,2,3,0,-10,1,-3,6,3,0,0,L
79,2,1669.94592285,1864.50170898,0,3,-181,-177,8,-56,2,-15,-4,0,4,-2,5,1,2,3,0,-10,1,-4,6,3,0,0,L
80,2,1669.94592285,1864.50170898,0,3,-161,-159,9,-50,2,-15,-4,0,4,-2,5,1,2,3,0,-10,1,-4,6,3,0,0,L
81,2,1669.94592285,1864.50170898,0,3,-154,-153,10,-44,2,-15,-4,0,4,-2,5,1,2,3,0,-10,1,-4,5,3,0,0,L
82,2,1669.94592285,1864.50170898,0,3,-154,-153,10,-43,2,-15,-4,0,4,-2,5,1,2,3,0,-11,1,-4,4,3,0,0,L
83,2,1669.94592285,1864.50170898,0,3,-149,-148,9,-32,2,-10,-3,0,4,-2,5,1,2,3,0,-11,1,-4,0,3,0,0,L
84,2,1669.94592285,1864.50170898,0,3,-149,-148,9,-32,2,-10,-3,0,4,-2,5,1,2,3,0,-11,1,-4,0,3,0,0,L
85,2,1669.94592285,1864.50170898,1,3,-153,-151,8,-31,3,-10,-3,1,6,0,5,1,2,3,0,-11,1,-4,0,3,0,0,L
86,2,1669.94592285,1864.50170898,1,3,-152,-150,8,-32,3,-11,-4,1,5,0,5,1,2,3,0,-11,2,-4,2,3,0,0,L
87,2,1669.94592285,1864.50170898,1,3,-143,-142,8,-30,3,-11,-4,1,5,0,5,1,2,3,0,-11,2,-4,2,3,0,0,L
88,2,1669.94592285,1864.50170898,1,3,-136,-136,8,-28,3,-11,-4,1,5,0,5,1,2,3,2,-11,2,-4,1,3,0,0,L
89,2,1669.94592285,1864.50170898,1,3,-142,-142,6,-27,4,-10,-3,1,6,0,6,1,2,3,3,-11,2,-4,1,3,0,0,L
90,2,1669.94592285,1864.50170898,1,3,-141,-141,6,-26,4,-10,-3,1,6,0,6,1,2,4,3,-11,1,-4,1,3,0,0,L
91,2,1669.94592285,1864.50170898,1,3,-138,-138,6,-21,4,-9,-3,1,6,0,6,1,2,4,4,-13,1,-4,-3,3,0,0,L
92,2,1669.94592285,1864.50170898,1,3,-130,-132,6,-13,4,-8,-3,1,6,0,6,1,2,4,5,-13,1,-4,-4,3,0,0,L
93,2,1669.94592285,1864.50170898,1,3,-118,-121,7,-14,3,-8,-3,0,5,0,6,0,2,5,5,-13,0,-4,-4,3,0,0,L
94,2,1669.94592285,1864.50170898,1,3,-120,-124,6,-7,3,-8,-3,0,5,0,6,0,2,5,4,-14,-1,-5,-5,3,0,0,L
