minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1666.15429688,1646.89501953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
1,1,1666.15429688,1646.89501953,0,0,3,3,1,4,0,1,0,0,1,0,0,0,0,0,0,-1,0,0,-1,0,0,0,D
2,1,1666.15429688,1646.89501953,0,0,7,6,1,5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,D
3,1,1666.15429688,1646.89501953,0,0,5,5,0,7,0,2,0,0,1,0,0,0,0,0,0,0,0,0,-2,0,0,0,D
4,1,1666.15429688,1646.89501953,0,0,3,3,-1,10,0,4,1,0,1,0,0,0,0,0,0,0,0,-1,-3,0,0,0,D
5,1,1666.15429688,1646.89501953,0,0,10,11,0,10,0,4,1,0,1,0,0,0,0,0,-1,0,0,-1,-3,0,0,0,D
7,1,1666.15429688,1646.89501953,0,0,3,4,0,7,0,4,1,0,1,0,0,0,0,0,-1,0,0,-2,-3,0,1,0,D
8,1,1666.15429688,1646.89501953,0,0,6,6,1,7,0,4,1,0,-2,0,-1,-1,0,0,-1,0,0,-2,-3,0,1,0,D
9,1,1666.15429688,1646.89501953,0,0,16,16,2,8,0,4,1,0,-2,0,-1,-1,0,1,-1,0,0,-2,-3,0,1,0,D
10,1,1666.15429688,1646.89501953,0,0,26,25,4,15,0,5,1,0,-2,0,-1,-1,0,1,-1,-1,0,-4,-4,0,1,0,D
11,1,1666.15429688,1646.89501953,0,0,25,24,4,15,0,5,1,0,-1,0,0,0,0,1,0,-1,0,-3,-4,0,1,0,D
12,1,1666.15429688,1646.89501953,0,0,21,21,5,17,0,5,1,0,-1,0,0,0,0,1,-2,-2,0,-3,-4,0,1,0,D
13,1,1666.15429688,1646.89501953,0,0,30,30,5,18,0,5,1,0,-1,0,0,0,0,2,-2,-2,-1,-4,-4,0,1,0,D
14,1,1666.15429688,1646.89501953,0,0,39,38,7,20,0,5,1,0,-1,0,0,0,0,2,-2,-3,-1,-4,-5,0,1,0,D
