minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
70,2,2012.59692383,1579.96350098,2,0,395,397,-20,178,19,23,12,4,22,1,12,9,2,1,-4,0,-4,1,-17,0,-3,0,W
71,2,2012.59692383,1579.96350098,2,0,394,396,-20,182,19,25,14,4,22,1,12,9,2,1,-4,0,-4,1,-19,0,-3,0,W
72,2,2012.59692383,1579.96350098,2,0,393,396,-21,183,19,25,14,4,22,1,12,9,2,1,-5,-1,-4,1,-19,0,-3,0,W
73,2,2012.59692383,1579.96350098,2,0,406,409,-22,187,19,25,14,4,22,1,12,9,2,1,-5,-1,-4,-1,-19,0,-3,0,W
74,2,2012.59692383,1579.96350098,2,0,405,410,-24,189,19,25,14,4,21,1,12,8,2,1,-5,-1,-4,-1,-19,0,-3,0,W
75,2,2012.59692383,1579.96350098,2,0,403,408,-25,189,19,25,14,4,22,1,12,9,2,1,-3,-1,-4,-1,-19,0,-3,0,W
76,2,2012.59692383,1579.96350098,2,0,405,411,-26,187,18,24,13,4,21,1,11,9,2,1,-3,-1,-3,-1,-19,0,-3,0,W
77,2,2012.59692383,1579.96350098,2,0,417,423,-25,191,18,24,13,4,21,1,11,9,2,1,-3,-1,-3,-1,-19,0,-3,0,W
78,2,2012.59692383,1579.96350098,2,0,429,435,-26,194,19,24,13,5,21,1,11,9,2,1,-3,-1,-3,0,-19,0,-3,0,W
79,2,2012.59692383,1579.96350098,2,0,429,435,-26,194,19,24,13,5,22,1,12,10,2,1,-3,-1,-3,0,-19,0,-3,0,W
80,2,2012.59692383,1579.96350098,2,0,430,437,-28,194,19,24,13,5,22,1,12,10,2,1,-3,-1,-3,-1,-19,0,-3,0,W
81,2,2012.59692383,1579.96350098,2,0,438,445,-28,198,19,24,13,5,22,1,12,10,2,1,-3,-1,-3,-1,-19,0,-3,0,W
82,2,2012.59692383,1579.96350098,2,0,441,449,-29,199,19,24,13,5,23,1,12,11,2,1,-3,-1,-3,-2,-19,0,-3,0,W
83,2,2012.59692383,1579.96350098,2,0,446,454,-29,200,19,24,13,5,23,1,12,11,2,1,-3,-1,-3,-2,-19,0,-3,0,W
84,2,2012.59692383,1579.96350098,2,0,454,461,-29,202,19,24,13,5,23,1,12,11,2,1,-3,0,-3,-2,-20,0,-3,0,W
85,2,2012.59692383,1579.96350098,2,0,463,470,-29,206,19,24,13,5,23,1,12,11,2,1,-3,0,-3,-2,-20,0,-3,0,W
86,2,2012.59692383,1579.96350098,2,0,465,472,-29,207,19,25,13,5,23,1,12,11,2,0,-3,-1,-1,-2,-21,0,-3,0,W
87,2,2012.59692383,1579.96350098,2,0,478,485,-30,208,19,25,13,5,23,1,12,11,2,0,-3,0,-1,-2,-21,0,-3,0,W
88,2,2012.59692383,1579.96350098,2,0,479,486,-30,207,19,25,13,5,23,1,12,11,2,0,-4,-1,-1,-2,-21,0,-3,0,W
89,2,2012.59692383,1579.96350098,2,0,482,489,-31,209,19,25,13,5,23,1,12,11,2,0,-4,-1,-1,-2,-21,0,-3,0,W
90,2,2012.59692383,1579.96350098,2,0,494,500,-30,212,19,25,13,5,23,1,12,11,2,0,-4,-1,-1,-2,-21,0,-3,0,W
91,2,2012.59692383,1579.96350098,2,0,501,507,-30,219,20,26,14,5,24,1,13,11,2,0,-4,-1,-2,-2,-21,0,-3,0,W
92,2,2012.59692383,1579.96350098,2,0,495,501,-31,212,20,25,14,5,24,1,13,11,2,0,-3,-1,-2,-2,-20,0,-3,0,W
