minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
14,1,1633.6262207,1853.44384766,0,0,-98,-94,0,-20,1,-1,0,0,0,0,1,1,0,0,-1,-2,0,3,0,0,0,0,L
15,1,1633.6262207,1853.44384766,0,0,-94,-90,1,-14,1,0,0,0,-1,0,0,0,0,1,-1,-3,-1,3,-1,0,0,0,L
16,1,1633.6262207,1853.44384766,0,0,-96,-91,0,-13,1,2,0,0,-1,0,0,0,0,1,-1,-4,-1,3,-2,0,0,0,L
17,1,1633.6262207,1853.44384766,0,0,-89,-84,0,-15,1,1,-1,0,-1,0,0,0,0,0,-1,-4,0,3,-1,0,0,0,L
18,1,1633.6262207,1853.44384766,0,0,-98,-93,1,-16,2,1,-1,0,-1,0,0,0,0,-1,-1,-4,1,3,-1,0,0,0,L
19,1,1633.6262207,1853.44384766,0,0,-97,-92,1,-15,2,1,-1,0,0,0,1,0,1,-1,-1,-3,1,3,-2,0,0,0,L
20,1,1633.6262207,1853.44384766,0,0,-100,-95,0,-11,2,2,-1,0,0,0,1,0,1,-1,-1,-3,1,2,-3,0,0,0,L
21,1,1633.6262207,1853.44384766,0,0,-112,-107,0,-12,2,2,-1,0,0,0,1,0,1,-1,-1,-3,1,3,-3,0,0,0,L
22,1,1633.6262207,1853.44384766,0,0,-119,-114,0,-11,2,2,-1,0,0,0,1,0,1,-2,-1,-3,2,3,-3,0,0,0,L
23,1,1633.6262207,1853.44384766,0,0,-131,-125,0,-13,2,2,-1,0,0,0,1,0,1,-3,0,-3,3,3,-3,0,0,0,L
24,1,1633.6262207,1853.44384766,0,0,-129,-122,-2,-15,1,2,-1,-1,-1,0,0,-1,1,-3,1,-3,3,3,-3,0,0,0,L
25,1,1633.6262207,1853.44384766,0,0,-132,-125,0,-18,0,2,-1,-1,-2,0,-1,-2,1,-3,1,-3,3,3,-3,0,0,0,L
26,1,1633.6262207,1853.44384766,0,0,-140,-132,-1,-16,0,2,-1,-1,-2,0,-1,-2,1,-5,2,-3,5,3,-3,0,0,0,L
27,1,1633.6262207,1853.44384766,0,0,-149,-141,1,-20,0,2,-1,-1,-2,0,-1,-2,1,-5,1,-3,5,2,-2,0,0,0,L
28,1,1633.6262207,1853.44384766,0,0,-168,-160,1,-21,0,2,-1,-1,-2,0,-1,-2,1,-6,2,-3,6,2,-2,0,1,0,L
29,1,1633.6262207,1853.44384766,0,0,-184,-175,0,-32,0,2,-1,-1,-2,0,-1,-2,1,-6,2,-3,6,2,-2,0,1,0,L
30,1,1633.6262207,1853.44384766,0,0,-191,-183,1,-38,-1,2,-1,-1,-3,0,-1,-3,1,-7,2,-3,6,2,-2,0,1,0,L
31,1,1633.6262207,1853.44384766,0,0,-205,-197,2,-48,-2,2,-1,-1,-4,0,-2,-4,1,-7,2,-3,7,1,-2,0,1,0,L
32,1,1633.6262207,1853.44384766,0,0,-209,-201,3,-51,-2,2,-1,-1,-4,0,-2,-4,1,-8,2,-4,7,1,-1,0,1,0,L
33,1,1633.6262207,1853.44384766,0,0,-210,-202,5,-52,-2,1,-1,-1,-4,0,-2,-4,1,-8,1,-5,7,1,0,0,1,0,L
34,1,1633.6262207,1853.44384766,0,0,-201,-194,6,-47,-1,2,-1,-1,-3,1,-2,-3,1,-8,1,-4,7,1,0,0,1,0,L
35,1,1633.6262207,1853.44384766,0,0,-219,-212,6,-48,-1,2,-1,-1,-3,1,-2,-3,1,-9,1,-4,8,1,0,0,1,0,L
36,1,1633.6262207,1853.44384766,0,0,-226,-218,5,-45,0,2,-1,-1,-2,1,-2,-2,1,-9,1,-4,8,1,0,0,1,0,L
37,1,1633.6262207,1853.44384766,0,0,-238,-230,5,-49,0,2,-1,-1,-2,1,-2,-2,1,-9,1,-4,8,1,1,0,1,0,L
38,1,1633.6262207,1853.44384766,0,0,-238,-230,6,-50,0,2,-1,-1,-2,1,-2,-2,1,-9,0,-4,8,1,1,0,1,0,L
39,1,1633.6262207,1853.44384766,0,0,-240,-232,6,-50,0,2,-1,-1,-2,1,-2,-2,1,-9,1,-4,8,1,1,0,1,0,L
40,1,1633.6262207,1853.44384766,0,0,-234,-225,5,-51,0,2,-1,-1,-2,1,-2,-2,1,-11,1,-5,7,1,1,0,1,0,L
41,1,1633.6262207,1853.44384766,0,0,-237,-228,5,-53,0,2,-1,-1,-2,1,-2,-2,1,-11,1,-6,7,1,1,0,1,0,L
42,1,1633.6262207,1853.44384766,0,0,-234,-225,6,-54,-1,1,-1,-1,-3,0,-2,-2,1,-10,1,-8,6,1,1,0,1,0,L
43,1,1633.6262207,1853.44384766,0,0,-233,-224,6,-54,-1,1,-1,-1,-3,0,-2,-2,1,-10,1,-8,6,1,1,0,1,0,L
44,1,1633.6262207,1853.44384766,0,0,-238,-228,5,-58,-1,0,-1,-1,-3,0,-2,-2,1,-10,1,-8,6,1,1,0,1,0,L
45,1,1633.6262207,1853.44384766,0,0,-245,-235,5,-59,-1,0,-1,-1,-3,0,-2,-2,1,-11,1,-8,6,1,2,0,1,0,L
46,1,1633.6262207,1853.44384766,0,0,-245,-235,5,-59,-1,0,-1,-1,-3,0,-2,-2,1,-11,1,-8,6,1,2,0,1,0,L
47,1,1633.6262207,1853.44384766,0,0,-253,-243,4,-60,-1,0,-1,-1,-3,0,-2,-2,1,-11,1,-8,6,1,2,0,1,0,L
45,2,1633.6262207,1853.44384766,0,0,-249,-240,5,-57,-1,0,-1,-1,-3,0,-2,-2,1,-11,2,-8,6,1,1,0,1,0,L
46,2,1633.6262207,1853.44384766,0,0,-248,-239,5,-59,-1,0,-1,-1,-3,0,-2,-2,1,-11,3,-8,6,1,1,0,0,0,L
47,2,1633.6262207,1853.44384766,0,0,-244,-235,3,-59,-1,1,-1,-1,-3,0,-2,-2,1,-11,3,-7,6,1,1,0,0,0,L
48,2,1633.6262207,1853.44384766,0,0,-256,-248,4,-59,-1,1,-1,-1,-3,0,-2,-2,1,-11,4,-7,6,1,0,0,0,0,L
49,2,1633.6262207,1853.44384766,0,0,-265,-257,6,-65,-1,1,-1,-1,-3,0,-2,-2,1,-11,3,-8,6,0,0,0,0,0,L
50,2,1633.6262207,1853.44384766,0,0,-285,-276,5,-75,-1,1,-1,-1,-3,0,-2,-2,1,-11,3,-8,6,0,0,0,0,0,L
52,2,1633.6262207,1853.44384766,0,0,-290,-281,5,-82,-2,1,-1,-1,-4,0,-3,-3,1,-11,3,-8,5,0,2,0,0,0,L
53,2,1633.6262207,1853.44384766,0,0,-290,-281,5,-83,-2,1,-1,-1,-4,0,-3,-3,1,-11,3,-8,6,-1,2,0,0,0,L
54,2,1633.6262207,1853.44384766,0,0,-280,-271,6,-84,-2,1,-1,-1,-4,0,-3,-3,1,-11,3,-9,6,-1,2,0,0,0,L
55,2,1633.6262207,1853.44384766,0,0,-286,-279,8,-81,-2,2,-1,-1,-4,0,-3,-3,1,-12,4,-9,6,-1,2,0,0,0,L
56,2,1633.6262207,1853.44384766,0,0,-291,-283,7,-82,-2,2,-1,-1,-4,0,-3,-3,1,-12,4,-9,6,-2,2,0,0,0,L
57,2,1633.6262207,1853.44384766,0,0,-288,-280,7,-80,-2,2,-1,-1,-4,0,-3,-3,1,-12,3,-9,6,-2,2,0,0,0,L
58,2,1633.6262207,1853.44384766,0,0,-298,-290,7,-80,-1,2,-1,-1,-3,0,-3,-2,1,-12,3,-9,6,-2,2,0,0,0,L
59,2,1633.6262207,1853.44384766,0,0,-302,-294,8,-83,-1,2,-1,-1,-3,0,-3,-2,1,-12,2,-10,6,-2,2,0,0,0,L
60,2,1633.6262207,1853.44384766,0,0,-303,-296,9,-81,1,2,-1,-1,-1,0,-2,0,1,-12,2,-10,6,-2,2,0,0,0,L
61,2,1633.6262207,1853.44384766,0,0,-309,-302,9,-80,1,2,-1,-1,-1,0,-2,0,1,-12,3,-10,6,-2,2,0,0,0,L
62,2,1633.6262207,1853.44384766,0,0,-324,-315,8,-81,1,2,-1,-1,-1,0,-2,0,1,-12,3,-10,6,-1,2,0,0,0,L
63,2,1633.6262207,1853.44384766,0,0,-327,-318,8,-82,1,2,-1,-1,-1,0,-2,0,1,-12,3,-10,6,-1,2,0,0,0,L
64,2,1633.6262207,1853.44384766,0,1,-327,-318,8,-82,1,2,-1,-1,-3,-1,-2,0,1,-12,3,-10,6,-1,2,0,0,0,L
65,2,1633.6262207,1853.44384766,0,1,-323,-315,10,-77,1,2,-1,-1,-3,-1,-2,0,1,-11,3,-9,6,-1,2,0,0,0,L
66,2,1633.6262207,1853.44384766,0,1,-320,-313,10,-77,1,2,-1,-1,-3,-1,-2,0,1,-11,4,-8,6,-1,2,0,0,0,L
67,2,1633.6262207,1853.44384766,0,1,-318,-311,11,-76,1,2,-1,-1,-3,-1,-2,0,1,-11,4,-7,6,-1,1,0,0,0,L
68,2,1633.6262207,1853.44384766,0,1,-323,-315,10,-76,1,2,-1,-1,-3,-1,-2,0,1,-11,4,-7,6,-1,1,0,0,0,L
69,2,1633.6262207,1853.44384766,0,1,-319,-311,10,-75,2,2,-1,-1,-2,-1,-2,1,1,-11,4,-7,6,-1,1,0,0,0,L
70,2,1633.6262207,1853.44384766,0,1,-318,-310,11,-73,2,3,-1,-1,-2,-1,-2,1,1,-11,4,-7,6,-1,-1,0,0,0,L
71,2,1633.6262207,1853.44384766,0,1,-321,-313,11,-71,2,4,-1,-1,-2,-1,-2,1,1,-11,4,-7,6,-2,-1,0,0,0,L
73,2,1633.6262207,1853.44384766,0,1,-321,-313,12,-70,2,4,-1,-1,-2,-1,-2,1,1,-13,5,-7,6,-2,-1,0,0,0,L
74,2,1633.6262207,1853.44384766,0,1,-323,-316,13,-72,2,4,-1,-1,-3,-1,-2,1,1,-13,6,-7,6,-2,-1,0,0,0,L
75,2,1633.6262207,1853.44384766,0,1,-321,-314,13,-71,2,5,-1,-1,-2,-1,-2,1,1,-13,5,-7,6,-2,-2,0,-1,0,L
76,2,1633.6262207,1853.44384766,0,1,-323,-316,13,-70,2,5,-1,-1,-2,-1,-2,1,1,-13,5,-6,6,-2,-2,0,-1,0,L
77,2,1633.6262207,1853.44384766,0,1,-348,-341,13,-70,2,5,-1,-1,-2,-1,-2,1,1,-13,5,-6,6,-2,-2,0,-1,0,L
78,2,1633.6262207,1853.44384766,0,1,-366,-359,13,-72,2,5,-1,-1,-2,-1,-2,1,1,-14,5,-6,6,-2,-2,0,-1,0,L
79,2,1633.6262207,1853.44384766,0,1,-359,-352,13,-62,2,7,-1,-1,-2,-1,-2,1,1,-15,5,-6,6,-2,-2,0,-1,0,L
80,2,1633.6262207,1853.44384766,0,2,-362,-355,13,-63,1,7,-1,-2,-3,-1,-3,1,0,-14,5,-6,5,-2,-2,0,-1,0,L
81,2,1633.6262207,1853.44384766,0,2,-355,-349,14,-60,1,8,-1,-2,-3,-1,-3,1,0,-14,5,-6,5,-2,-2,0,-1,0,L
82,2,1633.6262207,1853.44384766,0,2,-351,-345,13,-53,1,9,0,-2,-3,-1,-3,1,0,-14,5,-6,5,-3,-3,0,-1,0,L
83,2,1633.6262207,1853.44384766,0,2,-353,-346,13,-49,1,9,0,-2,-3,-1,-3,1,0,-14,4,-6,5,-3,-4,0,-1,0,L
84,2,1633.6262207,1853.44384766,0,2,-351,-345,14,-46,1,9,0,-2,-3,-1,-3,1,0,-15,4,-6,5,-3,-4,0,-1,0,L
86,2,1633.6262207,1853.44384766,0,2,-349,-343,14,-41,2,11,0,-2,-2,-1,-2,1,0,-15,4,-6,5,-3,-6,0,-1,0,L
87,2,1633.6262207,1853.44384766,0,2,-349,-342,13,-42,2,11,0,-2,-2,-1,-2,1,0,-15,4,-6,5,-3,-6,0,-1,0,L
88,2,1633.6262207,1853.44384766,0,2,-351,-344,11,-39,2,13,0,-2,-2,-1,-2,1,0,-15,4,-6,6,-2,-7,0,-1,0,L
90,2,1633.6262207,1853.44384766,0,2,-350,-343,11,-39,3,14,0,-2,-1,-1,-1,2,0,-15,4,-6,6,-1,-7,0,-1,0,L
91,2,1633.6262207,1853.44384766,0,2,-357,-348,9,-41,2,14,-1,-2,-2,-1,-1,1,0,-15,4,-6,6,-1,-7,0,-1,0,L
92,2,1633.6262207,1853.44384766,0,2,-360,-351,10,-41,2,14,-1,-2,-2,-1,-1,1,0,-16,4,-7,7,-1,-7,0,-1,0,L
93,2,1633.6262207,1853.44384766,0,2,-358,-347,8,-34,2,15,-1,-3,-2,-1,-1,2,-1,-16,5,-7,7,-1,-7,0,-1,0,L
94,2,1633.6262207,1853.44384766,0,2,-354,-344,9,-32,3,15,-1,-3,-1,-1,-1,3,-1,-16,5,-7,7,-1,-7,0,-1,0,L
95,2,1633.6262207,1853.44384766,0,2,-353,-342,8,-28,2,16,-1,-3,-2,-1,-2,3,-2,-15,5,-7,6,-1,-9,0,-1,0,L
96,2,1633.6262207,1853.44384766,0,2,-342,-331,9,-28,2,16,-1,-3,-2,-1,-2,3,-2,-15,6,-8,6,-1,-9,0,-1,0,L
