minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
58,2,1654.72839355,1678.99865723,0,2,62,43,11,59,7,16,4,1,9,2,4,7,0,3,0,1,-4,0,-24,2,1,0,L
59,2,1654.72839355,1678.99865723,0,2,67,48,13,63,7,17,4,1,9,2,4,7,0,3,-1,0,-4,0,-26,2,1,0,L
60,2,1654.72839355,1678.99865723,0,2,67,49,12,68,6,18,4,1,8,2,4,6,0,3,-1,-1,-4,0,-26,2,1,0,L
61,2,1654.72839355,1678.99865723,0,2,66,48,13,65,6,16,3,1,8,2,4,6,0,3,-1,-1,-4,0,-25,2,1,0,L
62,2,1654.72839355,1678.99865723,0,2,75,56,12,71,6,17,3,1,8,2,4,6,0,3,-1,-1,-4,0,-25,2,1,0,L
63,2,1654.72839355,1678.99865723,0,2,76,57,12,69,6,16,3,1,7,2,4,5,0,3,0,-2,-4,0,-22,2,1,0,L
64,2,1654.72839355,1678.99865723,0,2,82,62,13,70,6,16,3,1,7,2,4,5,0,3,0,-2,-4,1,-23,2,1,0,L
65,2,1654.72839355,1678.99865723,0,2,82,62,13,75,6,17,3,1,7,2,4,5,0,3,1,0,-4,0,-24,2,0,0,L
66,2,1654.72839355,1678.99865723,0,2,90,70,14,83,6,18,3,1,7,2,4,5,0,3,0,0,-4,0,-25,2,0,0,L
67,2,1654.72839355,1678.99865723,0,2,91,71,14,87,6,19,3,1,8,2,5,5,0,3,0,-2,-4,0,-28,2,0,0,L
68,2,1654.72839355,1678.99865723,0,2,88,67,13,88,6,19,3,1,8,2,5,5,0,3,-1,-2,-4,1,-28,2,0,0,L
69,2,1654.72839355,1678.99865723,0,2,95,74,13,92,6,21,3,1,8,2,5,5,0,3,-1,-2,-4,1,-30,2,-1,0,L
70,2,1654.72839355,1678.99865723,0,2,97,74,16,93,6,21,3,1,8,2,5,5,0,3,0,-2,-4,1,-30,2,-1,0,L
71,2,1654.72839355,1678.99865723,0,2,98,75,16,95,6,22,3,1,8,2,5,5,0,3,0,-3,-4,1,-31,2,-1,0,L
72,2,1654.72839355,1678.99865723,0,2,97,74,15,95,6,22,3,1,8,2,5,5,0,3,0,-3,-4,1,-31,2,-1,0,L
73,2,1654.72839355,1678.99865723,0,2,98,75,17,96,6,22,3,1,8,2,5,5,0,3,0,-4,-4,1,-31,2,-1,0,L
74,2,1654.72839355,1678.99865723,0,2,95,72,16,98,6,23,3,1,8,2,5,5,0,3,0,-2,-4,1,-33,2,-1,0,L
75,2,1654.72839355,1678.99865723,0,2,101,77,16,100,6,23,3,1,8,2,5,5,0,3,1,-2,-4,2,-33,2,-1,0,L
76,2,1654.72839355,1678.99865723,0,3,100,76,16,99,5,23,3,1,7,2,4,4,0,3,1,-2,-4,2,-33,2,-1,0,L
78,2,1654.72839355,1678.99865723,0,3,108,83,16,103,5,23,3,1,7,2,4,4,0,4,2,-2,-4,2,-33,2,-1,0,L
79,2,1654.72839355,1678.99865723,0,3,103,79,15,95,4,23,3,1,6,2,3,3,0,4,2,-3,-4,2,-32,2,-1,0,L
80,2,1654.72839355,1678.99865723,0,3,99,76,14,90,4,23,2,1,5,2,3,3,0,4,1,-3,-3,2,-31,2,-1,0,L
81,2,1654.72839355,1678.99865723,0,3,98,75,14,87,4,22,1,1,4,2,2,3,0,4,1,-3,-3,2,-30,2,-1,0,L
82,2,1654.72839355,1678.99865723,0,3,86,62,16,77,4,22,1,1,4,2,2,3,0,4,1,-4,-3,2,-30,2,-1,0,L
83,2,1654.72839355,1678.99865723,0,3,83,60,15,76,4,22,1,1,4,2,2,3,0,4,0,-4,-3,2,-30,2,-1,0,L
84,2,1654.72839355,1678.99865723,0,3,83,60,15,78,5,24,3,1,5,2,3,3,0,4,0,-2,-3,2,-30,2,-1,0,L
85,2,1654.72839355,1678.99865723,0,3,88,65,13,77,5,24,3,1,5,2,3,3,0,4,1,-2,-3,2,-30,2,-1,0,L
86,2,1654.72839355,1678.99865723,0,3,89,67,14,78,5,24,3,1,5,2,3,3,0,4,1,-2,-3,2,-30,2,-1,0,L
87,2,1654.72839355,1678.99865723,0,3,85,63,16,77,5,24,3,1,5,2,3,3,0,4,1,-3,-3,2,-30,2,-1,0,L
88,2,1654.72839355,1678.99865723,0,3,78,56,15,77,5,24,3,1,5,2,3,3,0,3,2,-2,-2,2,-30,2,-1,0,L
89,2,1654.72839355,1678.99865723,0,3,83,59,17,80,5,25,3,1,5,2,3,3,0,3,2,-1,-2,3,-31,2,-1,0,L
90,2,1654.72839355,1678.99865723,1,3,78,55,16,82,6,26,3,2,6,2,4,4,0,4,1,-1,-4,3,-31,2,-1,0,L
91,2,1654.72839355,1678.99865723,1,3,79,54,18,84,6,26,3,3,5,2,3,3,0,2,1,0,-3,3,-31,2,-1,0,L
92,2,1654.72839355,1678.99865723,1,3,80,55,18,88,7,29,4,3,7,2,5,4,0,2,1,1,-3,3,-32,2,-1,0,L
93,2,1654.72839355,1678.99865723,1,3,81,56,17,88,7,29,4,3,7,2,5,4,0,2,1,1,-3,2,-32,2,-1,0,L
94,2,1654.72839355,1678.99865723,1,3,83,58,19,89,7,29,3,3,7,2,5,4,0,2,1,1,-3,2,-35,2,-1,0,L
95,2,1654.72839355,1678.99865723,1,3,86,60,18,89,8,29,3,3,8,2,6,5,0,2,1,2,-3,2,-36,2,-1,0,L
