minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1985.96496582,1903.10632324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1985.96496582,1903.10632324,0,0,3,4,-5,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,W
2,1,1985.96496582,1903.10632324,0,0,4,4,-4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,W
3,1,1985.96496582,1903.10632324,0,0,1,1,-4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,W
4,1,1985.96496582,1903.10632324,0,0,-1,-1,-5,-2,1,0,0,0,1,0,0,1,0,0,2,0,0,0,1,0,0,0,W
5,1,1985.96496582,1903.10632324,0,0,3,2,-6,-2,1,0,0,0,1,0,0,1,0,0,2,0,0,0,1,1,0,0,W
6,1,1985.96496582,1903.10632324,0,0,-2,-3,-6,-3,0,0,-1,0,1,0,0,1,0,0,2,0,0,0,2,1,0,0,W
7,1,1985.96496582,1903.10632324,0,0,0,-2,-5,-4,0,0,-1,0,0,0,0,1,0,-1,2,0,2,-1,2,1,0,0,W
8,1,1985.96496582,1903.10632324,0,0,5,1,-3,-4,0,0,-1,0,0,0,0,1,0,-2,3,0,2,-1,2,1,0,0,W
9,1,1985.96496582,1903.10632324,0,0,-6,-9,-4,-8,0,0,-1,0,0,0,0,1,0,-2,3,-1,2,0,2,1,0,0,W
10,1,1985.96496582,1903.10632324,0,0,-3,-7,-2,-7,0,0,-1,0,0,0,0,1,0,-2,4,-1,2,0,-1,1,0,0,W
11,1,1985.96496582,1903.10632324,0,0,0,-5,-1,-9,-1,0,-1,0,-1,0,0,0,0,-2,4,-1,2,0,-1,1,0,0,W
12,1,1985.96496582,1903.10632324,0,0,1,-5,0,-15,-1,0,-1,0,-1,0,0,0,0,-2,4,-1,1,0,-1,1,0,0,W
13,1,1985.96496582,1903.10632324,0,0,7,0,2,-14,-1,1,-1,0,-1,0,0,0,0,-2,4,-1,1,0,-2,1,0,0,W
14,1,1985.96496582,1903.10632324,0,0,11,2,4,-13,-1,1,-1,0,-1,0,0,0,0,-3,4,-1,2,-1,-2,1,0,0,W
15,1,1985.96496582,1903.10632324,0,0,21,12,4,-8,-1,1,-1,0,-1,0,0,0,0,-3,4,-1,2,-1,-2,1,0,0,W
16,1,1985.96496582,1903.10632324,1,0,19,10,3,-6,0,2,-1,1,0,0,1,1,0,-3,4,-1,2,-2,-2,1,0,0,W
17,1,1985.96496582,1903.10632324,1,0,18,9,2,-5,0,2,-1,1,0,0,1,1,0,-4,4,0,3,-3,-2,1,0,0,W
18,1,1985.96496582,1903.10632324,1,0,28,17,4,-2,0,3,-1,1,1,0,1,2,0,-4,4,0,3,-3,-3,1,0,0,W
19,1,1985.96496582,1903.10632324,1,0,37,24,5,0,0,4,-1,1,1,0,1,2,0,-4,4,1,3,-3,-4,1,0,0,W
20,1,1985.96496582,1903.10632324,1,0,47,32,6,4,1,4,-1,1,2,0,1,3,0,-4,4,1,3,-3,-4,1,0,0,W
21,1,1985.96496582,1903.10632324,1,0,49,34,7,7,1,4,-1,1,2,0,1,3,0,-4,4,1,3,-3,-4,1,0,0,W
22,1,1985.96496582,1903.10632324,1,0,50,35,6,12,1,5,0,1,2,0,1,3,0,-4,4,1,3,-4,-4,1,0,0,W
23,1,1985.96496582,1903.10632324,1,0,43,29,4,11,1,5,0,1,2,0,1,3,0,-3,4,1,2,-4,-3,1,0,0,W
24,1,1985.96496582,1903.10632324,1,0,55,40,4,14,1,5,0,1,2,0,1,3,0,-3,5,1,2,-4,-3,1,0,0,W
25,1,1985.96496582,1903.10632324,1,0,53,38,5,10,1,4,0,1,2,0,1,3,0,-3,5,1,2,-4,-3,1,0,0,W
26,1,1985.96496582,1903.10632324,1,0,70,53,7,22,1,5,0,1,2,0,1,3,0,-3,5,1,2,-4,-4,1,0,0,W
27,1,1985.96496582,1903.10632324,1,0,78,61,7,26,1,6,0,1,2,0,1,3,0,-3,5,1,2,-4,-5,1,0,0,W
28,1,1985.96496582,1903.10632324,1,0,75,59,6,24,1,6,1,1,2,0,1,3,0,-3,5,1,2,-4,-5,1,0,0,W
29,1,1985.96496582,1903.10632324,1,0,78,61,7,23,1,5,1,1,2,0,1,3,0,-3,5,2,2,-4,-4,1,0,0,W
30,1,1985.96496582,1903.10632324,1,0,86,68,8,29,1,5,1,1,2,0,1,3,0,-3,5,3,2,-4,-4,1,0,0,W
31,1,1985.96496582,1903.10632324,1,0,89,70,9,35,1,5,1,1,2,0,1,3,0,-4,5,2,2,-4,-4,1,0,0,W
32,1,1985.96496582,1903.10632324,1,0,94,75,8,35,1,5,1,1,2,0,1,3,0,-4,5,2,2,-4,-4,1,0,0,W
33,1,1985.96496582,1903.10632324,1,0,91,72,8,32,0,5,1,1,1,0,1,2,0,-5,5,2,3,-4,-4,1,0,0,W
34,1,1985.96496582,1903.10632324,1,0,88,69,8,32,-1,5,1,1,0,0,0,1,0,-5,4,2,2,-4,-4,1,0,0,W
35,1,1985.96496582,1903.10632324,1,0,89,71,7,32,-1,6,2,1,0,0,0,1,0,-5,4,2,2,-4,-4,1,0,0,W
36,1,1985.96496582,1903.10632324,1,0,92,74,7,29,-1,5,2,1,0,0,0,1,0,-5,4,2,2,-4,-4,1,0,0,W
37,1,1985.96496582,1903.10632324,1,0,105,86,8,30,0,5,2,1,1,0,0,2,0,-4,4,2,2,-4,-4,1,0,0,W
38,1,1985.96496582,1903.10632324,1,0,103,85,7,29,0,5,2,1,1,0,0,2,0,-3,3,2,2,-4,-4,0,0,0,W
39,1,1985.96496582,1903.10632324,1,0,97,80,6,30,0,5,2,1,1,0,0,2,0,-3,3,2,1,-4,-4,0,0,0,W
40,1,1985.96496582,1903.10632324,1,0,94,78,6,30,-1,5,2,1,0,0,0,1,0,-3,3,2,1,-4,-4,0,0,0,W
41,1,1985.96496582,1903.10632324,1,0,85,70,5,26,-1,5,2,1,0,0,0,1,0,-4,4,2,1,-4,-3,0,0,0,W
42,1,1985.96496582,1903.10632324,1,0,75,60,5,25,-1,5,2,1,0,0,0,1,0,-4,4,2,1,-4,-3,0,0,0,W
43,1,1985.96496582,1903.10632324,1,0,61,46,4,23,-1,5,2,1,0,0,0,1,0,-4,4,3,1,-4,-3,0,0,0,W
44,1,1985.96496582,1903.10632324,1,0,70,55,4,22,-1,5,2,1,0,0,0,1,0,-4,4,3,1,-3,-3,0,0,0,W
45,1,1985.96496582,1903.10632324,1,0,81,65,4,28,-1,5,2,1,0,0,0,1,0,-4,4,3,1,-4,-3,0,0,0,W
46,1,1985.96496582,1903.10632324,1,0,64,48,4,28,-1,5,2,1,0,0,0,1,0,-4,4,3,2,-4,-3,0,0,0,W
45,2,1985.96496582,1903.10632324,1,0,63,47,4,28,-1,5,2,1,0,0,0,1,0,-4,4,3,2,-4,-3,0,0,0,W
46,2,1985.96496582,1903.10632324,1,0,65,49,4,33,-1,5,2,1,0,0,0,1,0,-4,4,3,2,-4,-4,0,0,0,W
47,2,1985.96496582,1903.10632324,1,0,67,50,5,34,-2,5,2,1,-1,0,0,0,0,-5,3,3,2,-4,-4,0,0,0,W
48,2,1985.96496582,1903.10632324,1,0,73,56,6,42,-2,5,2,1,-1,0,0,0,0,-5,3,3,2,-4,-6,0,0,0,W
49,2,1985.96496582,1903.10632324,1,0,71,55,5,43,-1,5,3,1,0,1,0,0,0,-5,3,2,2,-4,-5,0,0,0,W
50,2,1985.96496582,1903.10632324,1,0,65,49,6,42,-1,5,3,1,0,1,0,0,0,-5,2,1,2,-4,-5,0,0,0,W
51,2,1985.96496582,1903.10632324,1,0,56,42,4,37,-1,5,3,1,0,1,0,0,0,-5,3,-1,2,-3,-5,0,0,0,W
52,2,1985.96496582,1903.10632324,1,0,47,34,2,38,-1,5,3,1,0,1,0,0,0,-5,3,-1,2,-3,-5,0,0,0,W
53,2,1985.96496582,1903.10632324,1,0,37,26,-1,27,-1,5,3,1,0,1,0,0,0,-5,4,-1,2,-3,-4,0,0,0,W
54,2,1985.96496582,1903.10632324,1,0,33,21,-1,27,0,6,3,1,1,1,1,1,0,-5,4,0,1,-2,-4,0,0,0,W
55,2,1985.96496582,1903.10632324,1,0,28,17,-2,26,0,6,3,1,1,1,1,1,0,-5,5,0,2,-2,-4,0,0,0,W
56,2,1985.96496582,1903.10632324,1,0,23,12,-2,22,0,5,2,1,-1,1,-1,-1,0,-5,5,0,2,-2,-3,0,0,0,W
57,2,1985.96496582,1903.10632324,1,0,12,2,-4,20,0,4,2,1,-1,1,-1,-1,0,-5,5,0,2,-1,-2,0,0,0,W
58,2,1985.96496582,1903.10632324,1,0,6,-4,-4,19,0,3,2,1,-1,1,-1,-1,0,-5,5,0,1,-1,-2,0,0,0,W
59,2,1985.96496582,1903.10632324,1,0,8,-3,-4,20,2,3,2,1,1,1,0,0,1,-5,4,-1,1,-1,-1,0,0,0,W
60,2,1985.96496582,1903.10632324,1,0,11,0,-4,20,2,2,2,1,1,1,0,0,1,-5,5,-1,1,0,-1,0,0,0,W
61,2,1985.96496582,1903.10632324,1,0,-10,-20,-5,20,2,2,2,1,1,1,0,0,1,-5,5,-1,1,0,-1,0,0,0,W
62,2,1985.96496582,1903.10632324,1,0,-10,-21,-4,21,2,2,2,1,1,1,0,0,1,-5,5,-1,2,0,-2,0,0,0,W
63,2,1985.96496582,1903.10632324,1,0,-14,-26,-2,22,2,2,2,1,1,1,0,0,1,-5,5,-1,2,1,-2,0,0,0,W
64,2,1985.96496582,1903.10632324,1,0,-28,-36,-6,18,2,1,2,1,1,1,0,0,1,-5,5,-1,2,2,-1,0,0,0,W
65,2,1985.96496582,1903.10632324,1,0,-46,-53,-7,16,2,0,2,1,1,1,0,0,1,-5,5,-1,2,2,0,0,0,0,W
66,2,1985.96496582,1903.10632324,1,0,-46,-53,-7,14,2,-1,1,1,1,1,0,0,1,-5,5,-1,2,2,1,0,0,0,W
67,2,1985.96496582,1903.10632324,1,0,-44,-51,-6,18,2,0,1,1,1,1,0,0,1,-5,4,-1,2,2,-2,0,0,0,W
68,2,1985.96496582,1903.10632324,1,0,-46,-53,-6,19,2,1,2,1,1,1,0,0,1,-5,4,0,2,2,-2,0,0,0,W
69,2,1985.96496582,1903.10632324,1,0,-50,-57,-6,20,3,1,2,1,2,1,0,1,1,-5,4,0,2,2,-2,0,0,0,W
70,2,1985.96496582,1903.10632324,1,1,-54,-60,-7,17,2,1,2,0,1,1,-1,1,1,-5,4,0,2,2,-2,0,0,0,W
71,2,1985.96496582,1903.10632324,1,1,-49,-56,-6,17,2,1,2,0,1,1,-1,1,1,-5,4,0,2,2,-2,0,0,0,W
72,2,1985.96496582,1903.10632324,1,1,-48,-54,-7,21,3,1,2,0,2,1,0,2,1,-5,4,1,2,2,-2,0,0,0,W
73,2,1985.96496582,1903.10632324,1,1,-53,-60,-9,19,3,1,2,0,2,1,0,2,1,-5,4,1,2,2,-1,0,0,0,W
74,2,1985.96496582,1903.10632324,1,1,-46,-53,-8,22,3,1,2,0,2,1,0,2,1,-5,4,2,2,2,-1,0,0,0,W
75,2,1985.96496582,1903.10632324,1,1,-46,-53,-8,25,3,1,2,0,2,1,0,2,1,-5,4,2,2,2,-2,0,0,0,W
76,2,1985.96496582,1903.10632324,1,1,-43,-51,-8,29,4,2,3,0,3,1,1,3,1,-5,4,3,2,1,-4,0,0,0,W
77,2,1985.96496582,1903.10632324,1,1,-36,-44,-7,30,4,2,3,0,3,1,1,3,1,-5,4,3,2,1,-4,0,0,0,W
78,2,1985.96496582,1903.10632324,1,1,-34,-42,-8,32,4,3,3,0,3,1,1,3,1,-5,4,3,2,1,-4,0,0,0,W
79,2,1985.96496582,1903.10632324,1,1,-36,-44,-8,33,4,4,4,0,3,1,1,3,1,-5,4,3,3,1,-4,0,0,0,W
80,2,1985.96496582,1903.10632324,1,1,-36,-44,-8,33,4,4,4,0,3,1,1,3,1,-5,4,3,3,1,-4,0,-1,0,W
81,2,1985.96496582,1903.10632324,1,1,-36,-44,-8,36,4,6,6,0,4,1,1,3,1,-5,4,3,3,1,-4,0,-1,0,W
82,2,1985.96496582,1903.10632324,1,1,-37,-45,-8,37,4,6,6,0,4,1,1,3,1,-5,4,4,3,1,-4,0,-1,0,W
83,2,1985.96496582,1903.10632324,1,1,-35,-43,-7,40,4,6,6,0,4,1,1,3,1,-4,4,4,2,0,-4,-1,-1,0,W
84,2,1985.96496582,1903.10632324,1,1,-30,-38,-6,43,4,7,6,0,4,1,1,3,1,-4,3,3,2,0,-7,-1,-1,0,W
85,2,1985.96496582,1903.10632324,1,1,-28,-36,-6,47,3,7,6,0,3,1,0,3,0,-4,3,3,2,0,-7,0,-1,0,W
86,2,1985.96496582,1903.10632324,1,1,-23,-32,-6,49,3,8,6,0,3,1,0,3,0,-4,3,3,1,0,-8,0,-1,0,W
87,2,1985.96496582,1903.10632324,1,1,-23,-34,-4,48,3,8,6,0,3,1,0,3,0,-4,3,3,1,0,-8,0,-1,0,W
88,2,1985.96496582,1903.10632324,1,1,-23,-35,-2,47,2,8,6,0,2,1,-1,2,0,-4,3,3,1,0,-8,0,-1,0,W
89,2,1985.96496582,1903.10632324,1,1,-19,-32,-1,49,2,9,6,0,2,1,-1,2,0,-4,2,3,1,0,-8,0,-1,0,W
90,2,1985.96496582,1903.10632324,2,1,-18,-31,-1,52,3,11,7,0,3,2,-1,2,0,-4,2,3,1,0,-9,0,-1,0,W
91,2,1985.96496582,1903.10632324,2,1,-19,-32,-1,51,3,11,7,0,3,2,-1,2,0,-4,2,3,1,0,-8,0,-1,0,W
92,2,1985.96496582,1903.10632324,2,1,-32,-44,-1,43,3,10,7,0,3,2,-1,2,0,-4,2,3,1,0,-8,0,-1,0,W
93,2,1985.96496582,1903.10632324,2,1,-32,-44,0,44,3,10,7,0,3,2,-1,2,0,-4,2,3,1,0,-8,0,-1,0,W
95,2,1985.96496582,1903.10632324,2,1,-32,-44,0,45,3,10,7,0,3,2,-1,2,0,-4,2,3,1,0,-8,0,-1,0,W
96,2,1985.96496582,1903.10632324,2,1,-34,-45,-1,41,3,10,7,0,3,2,-1,2,0,-4,2,3,1,0,-6,0,-1,0,W
