minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
54,2,1834.0748291,1725.55065918,1,0,-28,-24,-10,35,4,6,5,1,10,2,7,3,1,4,6,-1,-2,0,-8,0,-1,0,W
55,2,1834.0748291,1725.55065918,1,0,-23,-21,-8,40,5,6,5,1,11,2,8,4,1,4,6,-1,-1,0,-8,0,-1,0,W
56,2,1834.0748291,1725.55065918,1,0,-29,-26,-9,38,5,5,5,1,11,2,8,4,1,5,7,-1,-1,0,-9,0,-1,0,W
57,2,1834.0748291,1725.55065918,1,0,-30,-27,-9,36,5,4,5,1,11,2,8,4,1,6,7,-1,-2,0,-8,0,-1,0,W
58,2,1834.0748291,1725.55065918,1,0,-31,-28,-9,35,4,4,5,1,10,2,8,4,1,6,7,-1,-2,0,-7,0,-2,0,W
59,2,1834.0748291,1725.55065918,1,0,-31,-28,-9,35,4,4,5,1,11,2,8,4,1,6,7,-1,-2,0,-7,0,-2,0,W
60,2,1834.0748291,1725.55065918,1,0,-38,-34,-10,34,4,3,5,1,11,2,8,4,1,6,7,0,-2,0,-6,0,-2,0,W
61,2,1834.0748291,1725.55065918,1,0,-45,-40,-11,26,4,0,4,1,11,2,8,4,1,6,7,0,-2,0,-5,0,-2,0,W
62,2,1834.0748291,1725.55065918,1,0,-55,-49,-13,20,4,-1,4,1,11,2,8,4,1,6,7,0,-2,0,-5,0,-2,0,W
63,2,1834.0748291,1725.55065918,1,0,-63,-57,-13,17,4,-2,4,1,10,2,7,3,1,6,7,0,-2,0,-4,0,-2,0,W
64,2,1834.0748291,1725.55065918,1,0,-68,-62,-12,14,4,-3,4,1,9,2,6,2,1,6,7,-1,-2,0,-2,0,-2,0,W
66,2,1834.0748291,1725.55065918,1,0,-72,-66,-12,13,4,-3,4,1,9,2,6,2,1,6,6,-1,-4,0,-2,0,-2,0,W
67,2,1834.0748291,1725.55065918,1,0,-68,-63,-11,20,5,0,6,1,10,2,7,2,1,6,5,-1,-4,0,-4,0,-2,0,W
68,2,1834.0748291,1725.55065918,1,0,-68,-63,-11,20,5,0,6,1,10,2,7,2,1,6,5,-1,-4,0,-4,0,-1,0,W
69,2,1834.0748291,1725.55065918,1,0,-74,-68,-12,18,5,-1,6,1,10,2,7,2,1,6,6,-1,-4,0,-4,0,-1,0,W
70,2,1834.0748291,1725.55065918,1,1,-75,-69,-12,16,5,-1,6,1,9,2,6,1,1,6,6,-1,-4,0,-4,0,-1,0,W
71,2,1834.0748291,1725.55065918,1,1,-70,-64,-12,19,5,-1,6,1,9,2,6,1,1,6,6,0,-4,0,-4,0,-1,0,W
72,2,1834.0748291,1725.55065918,1,1,-69,-63,-13,19,5,-1,6,1,9,2,6,1,1,6,6,0,-4,0,-4,0,-1,0,W
73,2,1834.0748291,1725.55065918,1,1,-69,-63,-12,22,5,0,7,1,9,2,6,1,1,6,5,1,-4,0,-6,0,-1,0,W
74,2,1834.0748291,1725.55065918,1,1,-63,-57,-13,23,5,0,7,1,9,2,6,1,1,6,5,1,-4,0,-6,0,-1,0,W
75,2,1834.0748291,1725.55065918,1,1,-63,-57,-13,23,5,0,7,1,9,2,6,1,1,6,5,1,-4,0,-6,0,-1,0,W
76,2,1834.0748291,1725.55065918,1,1,-73,-67,-15,19,5,0,7,1,9,2,6,1,1,6,5,1,-4,0,-6,0,-1,0,W
77,2,1834.0748291,1725.55065918,1,1,-73,-67,-15,23,5,1,7,1,9,2,6,1,1,6,4,1,-4,0,-7,0,-1,0,W
78,2,1834.0748291,1725.55065918,1,1,-69,-64,-15,26,5,2,7,1,9,2,6,1,1,6,4,2,-4,0,-7,0,-1,0,W
80,2,1834.0748291,1725.55065918,2,1,-66,-61,-15,29,6,2,7,2,10,2,7,2,1,6,4,2,-4,0,-7,0,-1,0,W
81,2,1834.0748291,1725.55065918,2,1,-78,-72,-16,29,6,2,7,2,10,2,7,2,1,6,3,2,-4,0,-7,0,-1,0,W
82,2,1834.0748291,1725.55065918,2,1,-80,-74,-16,27,6,2,7,2,10,2,7,2,1,6,3,2,-4,0,-7,0,-1,0,W
83,2,1834.0748291,1725.55065918,2,1,-79,-74,-16,27,6,2,7,2,10,2,7,2,1,6,4,2,-4,0,-7,0,-1,0,W
84,2,1834.0748291,1725.55065918,2,1,-87,-82,-16,27,6,2,7,2,10,2,7,2,1,6,4,2,-5,0,-7,0,-1,0,W
85,2,1834.0748291,1725.55065918,2,1,-88,-84,-16,30,6,2,7,2,11,2,7,3,1,8,5,2,-7,0,-7,0,-1,0,W
86,2,1834.0748291,1725.55065918,2,1,-96,-90,-18,29,6,2,7,2,11,2,7,3,1,8,5,2,-7,0,-7,0,-1,0,W
87,2,1834.0748291,1725.55065918,2,1,-89,-83,-16,39,6,2,7,2,11,2,7,3,1,8,5,3,-7,0,-8,0,-1,0,W
88,2,1834.0748291,1725.55065918,2,1,-92,-86,-17,39,6,2,7,2,11,2,7,3,1,8,6,3,-7,0,-8,0,-1,0,W
89,2,1834.0748291,1725.55065918,2,1,-94,-87,-18,36,6,2,7,2,11,2,7,3,1,8,6,2,-7,0,-8,0,-1,0,W
90,2,1834.0748291,1725.55065918,2,1,-96,-89,-17,35,6,2,7,2,11,2,7,3,1,8,6,1,-7,0,-8,0,-1,0,W
91,2,1834.0748291,1725.55065918,2,1,-98,-92,-16,36,6,2,7,2,11,2,7,3,1,8,6,0,-7,-1,-8,0,-1,0,W
92,2,1834.0748291,1725.55065918,2,1,-105,-98,-18,33,6,2,7,2,11,2,7,3,1,7,6,1,-6,-1,-8,0,-1,0,W
93,2,1834.0748291,1725.55065918,2,1,-105,-98,-17,34,6,2,7,2,11,2,7,3,1,7,5,1,-6,-1,-8,0,-1,0,W
94,2,1834.0748291,1725.55065918,2,1,-104,-95,-19,38,7,2,8,3,12,2,8,3,1,7,5,1,-6,-1,-8,0,-1,0,W
95,2,1834.0748291,1725.55065918,2,1,-107,-97,-21,31,7,0,7,3,12,2,8,3,1,7,5,1,-6,-1,-5,0,-1,0,W
