minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
48,2,1645.45275879,1734.10424805,0,1,-40,-40,3,-6,0,1,1,-1,0,-2,1,0,0,5,0,-8,-5,1,-5,0,1,0,W
49,2,1645.45275879,1734.10424805,0,1,-41,-42,3,-7,0,1,1,-1,0,-2,1,0,0,6,0,-8,-6,1,-6,0,1,0,W
50,2,1645.45275879,1734.10424805,0,1,-49,-51,3,-7,0,1,1,-1,0,-2,1,0,0,5,0,-7,-5,1,-6,0,1,0,W
51,2,1645.45275879,1734.10424805,0,1,-53,-55,3,-13,-1,1,1,-1,-1,-2,0,-1,0,5,-1,-7,-5,2,-6,0,1,0,W
52,2,1645.45275879,1734.10424805,0,1,-58,-60,3,-13,-1,1,1,-1,-1,-2,0,-1,0,5,-1,-7,-5,2,-6,1,1,0,W
53,2,1645.45275879,1734.10424805,0,1,-59,-60,3,-15,-1,1,1,-1,-1,-2,0,-1,0,5,-2,-7,-5,2,-5,1,1,0,W
54,2,1645.45275879,1734.10424805,0,1,-50,-50,3,-11,-1,1,1,-1,-1,-2,0,-1,0,5,-3,-8,-5,2,-5,1,1,0,W
55,2,1645.45275879,1734.10424805,0,1,-53,-53,4,-11,-1,1,1,-1,-1,-2,0,-1,0,5,-3,-9,-5,2,-6,1,1,0,W
56,2,1645.45275879,1734.10424805,0,1,-52,-52,4,-8,-1,2,1,-1,-1,-2,0,-1,0,5,-3,-9,-5,2,-7,1,1,0,W
57,2,1645.45275879,1734.10424805,0,1,-49,-49,4,-4,-1,4,2,-1,-1,-2,0,-1,0,5,-3,-10,-5,2,-9,1,1,0,W
58,2,1645.45275879,1734.10424805,0,1,-38,-39,4,1,-1,4,2,-1,-1,-2,0,-1,0,5,-2,-10,-5,3,-9,1,1,0,W
59,2,1645.45275879,1734.10424805,0,1,-38,-39,4,1,-1,4,2,-1,-1,-2,0,-1,0,5,-2,-10,-5,3,-9,1,0,0,W
60,2,1645.45275879,1734.10424805,0,1,-38,-39,3,3,-1,5,2,-1,0,-2,0,-1,0,5,-2,-10,-5,3,-9,1,0,0,W
61,2,1645.45275879,1734.10424805,0,1,-31,-32,3,10,-1,7,3,-1,0,-2,0,-1,0,5,-2,-10,-5,3,-11,1,0,0,W
62,2,1645.45275879,1734.10424805,0,1,-23,-24,3,16,-1,10,4,-1,1,-2,1,-1,0,5,-3,-12,-5,3,-13,1,0,0,W
63,2,1645.45275879,1734.10424805,0,1,-28,-29,3,14,-1,10,4,-1,1,-2,1,-1,0,5,-3,-12,-5,3,-13,1,0,0,W
64,2,1645.45275879,1734.10424805,0,1,-28,-29,4,15,-1,10,4,-1,0,-2,1,-1,0,5,-3,-12,-5,3,-13,1,0,0,W
65,2,1645.45275879,1734.10424805,0,1,-29,-30,4,17,-1,11,5,-1,0,-2,1,-1,0,5,-3,-12,-5,3,-14,1,0,0,W
66,2,1645.45275879,1734.10424805,0,1,-36,-36,3,17,-1,11,5,-1,0,-2,1,-1,0,5,-3,-12,-5,3,-14,1,0,0,W
67,2,1645.45275879,1734.10424805,0,1,-41,-40,2,17,-1,11,5,-1,1,-2,2,0,0,5,-5,-13,-5,3,-13,1,0,0,W
68,2,1645.45275879,1734.10424805,1,1,-41,-40,2,17,-1,11,5,-1,2,-2,3,1,0,5,-5,-13,-5,3,-13,1,0,0,W
69,2,1645.45275879,1734.10424805,1,1,-54,-53,3,17,-1,11,5,-1,2,-2,3,1,0,4,-5,-13,-4,3,-13,1,0,0,W
70,2,1645.45275879,1734.10424805,1,1,-64,-63,3,16,-2,11,5,-1,1,-2,2,0,0,4,-5,-13,-4,3,-13,1,0,0,W
71,2,1645.45275879,1734.10424805,2,1,-53,-52,3,20,-1,12,5,0,2,-1,2,1,0,4,-5,-12,-4,3,-15,1,0,0,W
72,2,1645.45275879,1734.10424805,2,1,-53,-52,3,20,-1,12,5,0,2,-1,2,1,0,4,-5,-12,-4,3,-15,1,0,0,W
73,2,1645.45275879,1734.10424805,2,1,-70,-69,3,20,-1,12,5,0,2,-1,2,1,0,4,-5,-12,-4,3,-15,1,0,0,W
74,2,1645.45275879,1734.10424805,2,1,-85,-84,3,12,-1,12,5,0,2,-1,2,1,0,5,-7,-12,-5,3,-15,1,0,0,W
75,2,1645.45275879,1734.10424805,2,1,-78,-77,5,15,-1,12,5,0,2,-1,2,1,0,5,-7,-13,-5,3,-15,1,0,0,W
76,2,1645.45275879,1734.10424805,2,1,-86,-85,5,13,-2,12,5,0,1,-1,1,0,0,4,-5,-13,-5,3,-15,1,0,0,W
77,2,1645.45275879,1734.10424805,2,1,-91,-90,6,8,-2,12,5,0,1,-1,1,0,0,4,-5,-13,-5,3,-14,1,0,0,W
78,2,1645.45275879,1734.10424805,2,1,-96,-96,6,7,-2,12,5,0,1,-1,1,0,0,4,-5,-12,-5,3,-14,1,0,0,W
79,2,1645.45275879,1734.10424805,2,1,-105,-105,6,3,-2,12,5,0,1,-1,1,0,0,4,-5,-12,-4,3,-14,1,0,0,W
80,2,1645.45275879,1734.10424805,2,1,-109,-109,6,3,-2,12,5,0,1,-1,1,0,0,4,-6,-12,-6,4,-14,2,0,0,W
81,2,1645.45275879,1734.10424805,2,1,-116,-116,6,0,-2,12,5,0,1,-1,1,0,0,5,-6,-12,-8,4,-14,2,0,0,W
82,2,1645.45275879,1734.10424805,2,1,-111,-112,7,2,-2,12,5,0,1,-1,1,0,0,5,-6,-12,-8,4,-14,2,0,0,W
83,2,1645.45275879,1734.10424805,2,1,-114,-115,7,1,-2,12,5,0,1,-1,1,0,0,5,-6,-12,-8,4,-14,2,0,0,W
85,2,1645.45275879,1734.10424805,2,1,-122,-123,7,-4,-2,12,5,0,1,-1,1,0,0,5,-6,-12,-8,4,-13,2,0,0,W
86,2,1645.45275879,1734.10424805,2,1,-121,-123,8,-4,-2,12,5,0,1,-1,1,0,0,5,-6,-12,-8,4,-13,2,0,0,W
87,2,1645.45275879,1734.10424805,2,1,-119,-122,9,0,-2,13,5,0,1,-1,1,0,0,5,-6,-12,-8,4,-13,2,0,0,W
88,2,1645.45275879,1734.10424805,2,1,-117,-120,9,3,-2,13,5,0,1,-1,1,0,0,5,-6,-12,-8,4,-13,2,-1,0,W
89,2,1645.45275879,1734.10424805,2,1,-114,-118,10,7,-2,14,5,0,1,-1,1,0,0,5,-6,-12,-9,4,-14,2,-1,0,W
90,2,1645.45275879,1734.10424805,2,1,-113,-117,10,9,-2,14,6,0,1,-1,1,0,0,6,-5,-12,-10,4,-14,2,-1,0,W
91,2,1645.45275879,1734.10424805,2,1,-112,-116,9,10,-2,14,6,0,1,-1,1,0,0,6,-5,-12,-11,4,-14,2,-1,0,W
92,2,1645.45275879,1734.10424805,2,1,-116,-120,8,12,-2,14,6,0,1,-1,1,0,0,5,-5,-12,-11,4,-14,2,-1,0,W
93,2,1645.45275879,1734.10424805,2,1,-117,-121,9,9,-2,12,5,0,1,-1,1,0,0,5,-5,-13,-11,4,-12,3,-1,0,W
94,2,1645.45275879,1734.10424805,2,1,-119,-123,8,9,-2,12,5,0,1,-1,1,0,0,5,-5,-13,-11,4,-11,3,-1,0,W
95,2,1645.45275879,1734.10424805,2,1,-117,-122,8,9,-2,12,5,0,1,-1,1,0,0,6,-6,-12,-11,4,-11,3,-1,0,W
