minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
17,1,1715.27600098,1700.24511719,0,0,0,4,-7,17,4,3,2,0,5,0,4,2,0,-1,4,3,2,-4,-4,0,1,0,W
18,1,1715.27600098,1700.24511719,0,0,0,4,-7,16,3,2,1,0,4,0,4,1,0,-1,4,3,2,-4,-4,0,1,0,W
19,1,1715.27600098,1700.24511719,0,0,3,7,-5,16,3,2,1,0,4,0,4,1,0,-1,4,3,2,-4,-4,0,1,0,W
20,1,1715.27600098,1700.24511719,0,0,8,12,-4,18,3,3,1,0,4,0,4,1,0,-1,3,2,2,-3,-5,0,1,0,W
21,1,1715.27600098,1700.24511719,0,0,8,12,-4,19,4,4,1,1,5,1,4,1,0,-1,3,2,2,-3,-5,0,0,0,W
22,1,1715.27600098,1700.24511719,0,0,12,16,-5,18,4,4,1,1,5,1,4,1,0,-2,3,3,2,-3,-5,0,0,0,W
23,1,1715.27600098,1700.24511719,0,0,8,12,-3,16,3,4,1,1,4,1,4,0,0,-2,3,3,2,-3,-4,0,0,0,W
24,1,1715.27600098,1700.24511719,0,0,11,14,-2,20,3,4,1,1,4,1,4,0,0,-2,3,4,2,-3,-4,0,0,0,W
25,1,1715.27600098,1700.24511719,0,0,9,13,-3,17,3,4,1,1,4,1,4,0,0,-2,3,4,2,-3,-4,-1,0,0,W
26,1,1715.27600098,1700.24511719,0,0,12,17,-4,23,3,4,1,1,5,1,4,1,0,-1,3,4,2,-3,-5,-1,0,0,W
27,1,1715.27600098,1700.24511719,0,0,11,16,-5,23,3,4,1,1,5,1,4,1,0,-1,3,5,2,-3,-5,-1,0,0,W
28,1,1715.27600098,1700.24511719,0,0,13,18,-4,24,3,4,1,1,5,1,4,1,0,-2,3,5,3,-3,-5,-2,0,0,W
29,1,1715.27600098,1700.24511719,0,0,-1,5,-5,23,3,3,1,1,5,1,4,1,0,-2,4,6,3,-4,-5,-2,0,0,W
30,1,1715.27600098,1700.24511719,0,0,-1,4,-5,25,4,3,1,1,6,1,5,2,0,-2,3,7,3,-4,-5,-2,0,0,W
31,1,1715.27600098,1700.24511719,0,0,0,5,-5,22,4,4,1,1,6,1,5,2,0,-2,3,7,4,-4,-4,-2,0,0,W
32,1,1715.27600098,1700.24511719,0,0,-1,4,-5,23,5,5,1,1,7,1,6,2,0,-2,3,7,4,-4,-4,-2,-1,0,W
33,1,1715.27600098,1700.24511719,0,0,-15,-10,-5,23,5,5,1,1,7,1,6,2,0,-2,3,8,4,-4,-3,-2,-1,0,W
34,1,1715.27600098,1700.24511719,0,0,-24,-17,-7,18,5,5,1,1,7,1,6,2,0,-2,3,8,4,-4,-3,-2,-1,0,W
35,1,1715.27600098,1700.24511719,0,0,-27,-19,-8,17,5,4,1,1,7,1,6,2,0,-2,3,9,4,-4,-2,-2,-1,0,W
36,1,1715.27600098,1700.24511719,0,0,-31,-23,-7,13,4,4,1,1,6,1,6,1,0,-2,3,8,4,-4,-2,-2,-1,0,W
37,1,1715.27600098,1700.24511719,0,0,-31,-24,-5,15,4,4,1,1,6,1,6,1,0,-2,2,8,4,-3,-3,-2,-1,0,W
38,1,1715.27600098,1700.24511719,0,0,-36,-28,-6,16,4,4,1,1,6,1,6,1,0,-2,2,8,3,-2,-3,-2,-1,0,W
39,1,1715.27600098,1700.24511719,0,0,-39,-31,-6,16,4,4,1,1,6,1,6,1,0,-2,2,8,3,-2,-3,-2,-1,0,W
40,1,1715.27600098,1700.24511719,0,0,-41,-32,-8,20,4,4,1,1,6,1,6,1,0,-2,2,8,3,-2,-3,-2,-2,0,W
41,1,1715.27600098,1700.24511719,0,0,-40,-31,-8,20,5,3,0,1,6,1,7,2,0,-1,2,8,3,-2,-2,-2,-2,0,W
42,1,1715.27600098,1700.24511719,0,0,-49,-39,-9,11,4,2,0,1,5,1,6,1,0,-1,2,8,3,-2,-1,-2,-2,0,W
44,1,1715.27600098,1700.24511719,0,0,-47,-38,-8,12,4,2,0,1,5,1,6,1,0,-1,2,9,3,-2,-1,-2,-2,0,W
45,1,1715.27600098,1700.24511719,1,0,-47,-38,-8,12,4,2,0,1,6,1,6,1,0,-1,2,9,3,-2,-1,-2,-2,0,W
46,1,1715.27600098,1700.24511719,1,0,-52,-43,-9,12,4,2,0,1,6,1,6,1,0,-1,2,10,3,-1,-2,-2,-2,0,W
45,2,1715.27600098,1700.24511719,1,0,-52,-43,-9,12,4,2,0,1,6,1,6,1,0,-1,2,10,3,-1,-2,-2,-2,0,W
46,2,1715.27600098,1700.24511719,1,0,-60,-51,-10,11,4,2,0,1,6,1,6,1,0,-1,2,9,3,-1,-2,-2,-2,0,W
47,2,1715.27600098,1700.24511719,1,0,-56,-47,-10,11,4,2,0,1,6,1,6,1,0,-1,3,9,3,-2,-2,-2,-2,0,W
48,2,1715.27600098,1700.24511719,1,0,-50,-43,-7,14,5,2,0,1,7,1,7,2,0,-1,3,9,3,-2,-2,-2,-2,0,W
49,2,1715.27600098,1700.24511719,1,0,-50,-43,-8,15,6,3,0,2,7,1,7,2,0,0,3,10,2,-2,-2,-2,-2,0,W
50,2,1715.27600098,1700.24511719,1,0,-60,-53,-9,15,6,3,0,2,8,2,7,2,0,0,3,10,2,-2,-2,-2,-2,0,W
51,2,1715.27600098,1700.24511719,1,0,-61,-54,-9,20,6,3,0,2,8,2,7,2,0,0,5,10,2,-2,-2,-2,-2,0,W
52,2,1715.27600098,1700.24511719,1,0,-59,-53,-9,20,6,3,0,2,8,2,7,2,0,0,5,11,2,-2,-2,-2,-2,0,W
53,2,1715.27600098,1700.24511719,1,0,-47,-41,-10,23,6,3,0,2,8,2,7,2,0,0,5,11,2,-3,-2,-2,-2,0,W
54,2,1715.27600098,1700.24511719,1,0,-55,-49,-10,21,6,3,0,2,8,2,7,2,0,0,5,11,2,-2,-1,-2,-2,0,W
55,2,1715.27600098,1700.24511719,1,0,-57,-49,-12,18,7,2,0,2,9,2,7,2,1,0,5,11,2,-1,-1,-2,-2,0,W
56,2,1715.27600098,1700.24511719,1,0,-58,-51,-11,16,7,2,0,2,9,2,7,2,1,0,6,11,2,0,-1,-2,-2,0,W
57,2,1715.27600098,1700.24511719,1,0,-62,-55,-11,16,6,2,0,2,8,2,7,1,1,0,6,11,2,0,-1,-2,-2,0,W
58,2,1715.27600098,1700.24511719,1,0,-68,-61,-12,16,6,2,0,2,8,2,7,1,1,0,6,11,2,-1,-1,-2,-2,0,W
59,2,1715.27600098,1700.24511719,1,0,-68,-62,-11,17,6,2,0,2,8,2,7,1,1,0,5,12,2,0,-1,-2,-2,0,W
60,2,1715.27600098,1700.24511719,1,0,-68,-62,-12,23,6,2,0,2,8,2,7,1,1,0,6,12,2,0,-1,-2,-2,0,W
61,2,1715.27600098,1700.24511719,1,0,-70,-64,-14,21,6,2,0,2,8,2,7,1,1,0,8,13,2,0,-1,-2,-2,0,W
62,2,1715.27600098,1700.24511719,1,0,-64,-59,-13,20,6,2,0,2,8,2,7,1,1,0,8,12,4,1,-1,-2,-2,0,W
63,2,1715.27600098,1700.24511719,1,0,-66,-61,-13,18,6,2,0,2,8,2,7,1,1,0,9,12,4,1,-2,-2,-2,0,W
64,2,1715.27600098,1700.24511719,1,0,-63,-58,-13,21,6,2,0,2,8,2,7,1,1,1,9,11,4,1,-2,-2,-2,0,W
65,2,1715.27600098,1700.24511719,1,0,-63,-58,-13,20,6,2,0,2,8,2,7,1,1,1,9,11,4,1,-2,-2,-2,0,W
66,2,1715.27600098,1700.24511719,1,0,-64,-60,-13,24,6,2,0,2,8,2,7,1,1,1,9,10,4,1,-3,-2,-2,0,W
67,2,1715.27600098,1700.24511719,1,0,-69,-66,-12,23,6,2,0,2,8,2,7,1,1,1,9,8,4,1,-3,-3,-2,0,W
68,2,1715.27600098,1700.24511719,1,0,-72,-69,-11,25,6,2,0,2,8,2,7,1,1,1,9,7,4,0,-3,-3,-2,0,W
69,2,1715.27600098,1700.24511719,1,0,-80,-77,-11,22,6,2,0,2,7,2,7,0,1,1,9,7,4,0,-1,-3,-2,0,W
70,2,1715.27600098,1700.24511719,1,0,-77,-75,-10,20,5,0,-2,2,6,2,6,0,1,1,9,7,4,-1,1,-3,-2,0,W
71,2,1715.27600098,1700.24511719,1,0,-78,-76,-10,20,5,1,-2,2,6,2,6,0,1,1,9,7,4,-1,0,-3,-2,0,W
72,2,1715.27600098,1700.24511719,1,0,-80,-77,-11,18,6,0,-2,2,7,2,7,1,1,1,8,7,4,-1,0,-3,-2,0,W
73,2,1715.27600098,1700.24511719,1,0,-77,-74,-11,24,6,2,-1,2,7,2,7,1,1,1,8,7,4,-1,-1,-3,-2,0,W
74,2,1715.27600098,1700.24511719,1,0,-77,-74,-11,26,7,4,1,2,8,3,7,1,1,1,8,7,4,-1,-2,-3,-1,0,W
75,2,1715.27600098,1700.24511719,1,0,-75,-73,-11,25,7,4,1,2,8,3,7,1,1,2,8,8,4,-1,-2,-3,-1,0,W
76,2,1715.27600098,1700.24511719,1,0,-75,-73,-12,24,7,4,1,2,8,3,7,1,1,2,8,8,4,-1,-2,-3,-1,0,W
77,2,1715.27600098,1700.24511719,1,0,-78,-76,-11,19,7,2,1,2,8,3,7,1,1,2,8,8,4,-1,-2,-3,-1,0,W
78,2,1715.27600098,1700.24511719,1,0,-78,-76,-12,19,7,2,1,2,8,3,7,1,1,2,8,8,4,-1,-2,-3,-1,0,W
79,2,1715.27600098,1700.24511719,1,0,-79,-77,-13,19,7,2,1,2,8,3,7,1,1,2,9,8,4,-1,-2,-3,-1,0,W
80,2,1715.27600098,1700.24511719,1,0,-73,-71,-14,21,7,2,1,2,8,3,7,1,1,2,9,9,4,-2,-2,-3,-1,0,W
81,2,1715.27600098,1700.24511719,1,0,-71,-69,-15,20,8,2,1,2,9,3,7,2,1,2,9,10,4,-2,-2,-3,-1,0,W
82,2,1715.27600098,1700.24511719,1,0,-70,-69,-14,18,8,2,1,2,9,3,7,2,1,2,10,10,5,-2,-2,-3,-1,0,W
83,2,1715.27600098,1700.24511719,1,0,-70,-69,-14,19,8,3,1,2,9,3,7,2,1,2,10,10,5,-2,-3,-3,-2,0,W
84,2,1715.27600098,1700.24511719,1,0,-78,-76,-14,14,8,2,1,2,9,3,7,2,1,2,10,10,5,-2,-2,-3,-2,0,W
86,2,1715.27600098,1700.24511719,1,0,-78,-76,-14,12,8,0,1,2,9,3,7,2,1,2,9,10,5,-2,-1,-3,-2,0,W
87,2,1715.27600098,1700.24511719,1,0,-75,-75,-13,15,8,0,1,2,9,3,7,2,1,2,9,10,4,0,-1,-3,-2,0,W
88,2,1715.27600098,1700.24511719,1,0,-75,-75,-13,15,8,0,1,2,9,3,7,2,1,2,9,10,4,0,-1,-3,-3,0,W
89,2,1715.27600098,1700.24511719,1,0,-75,-75,-13,15,8,0,1,2,9,3,7,2,1,2,9,10,4,0,-1,-3,-3,0,W
90,2,1715.27600098,1700.24511719,1,0,-77,-77,-14,14,8,0,1,2,9,3,7,2,1,2,9,10,4,2,-1,-3,-3,0,W
91,2,1715.27600098,1700.24511719,1,0,-80,-80,-12,16,8,0,1,2,9,3,7,2,1,2,9,10,4,2,-1,-3,-3,0,W
92,2,1715.27600098,1700.24511719,1,0,-82,-83,-12,16,8,0,1,2,9,3,7,2,1,2,9,10,4,2,-1,-3,-3,0,W
93,2,1715.27600098,1700.24511719,1,0,-81,-82,-12,17,8,0,1,2,9,3,7,2,1,4,8,10,3,2,-1,-3,-3,0,W
94,2,1715.27600098,1700.24511719,1,0,-82,-84,-10,14,8,0,2,2,9,3,7,2,1,4,8,9,5,3,-1,-3,-3,0,W
95,2,1715.27600098,1700.24511719,1,0,-81,-83,-9,12,8,-1,2,2,9,3,7,2,1,3,8,9,6,3,0,-3,-3,-1,W
96,2,1715.27600098,1700.24511719,1,0,-81,-83,-9,12,8,-1,2,2,9,3,7,2,1,3,8,9,6,3,0,-3,-4,-1,W
