minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1557.56677246,1839.19812012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1557.56677246,1839.19812012,0,0,-5,-5,0,-2,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,L
2,1,1557.56677246,1839.19812012,0,0,-12,-10,-2,-7,0,0,0,0,0,0,0,0,0,-1,2,0,0,0,0,0,0,0,L
3,1,1557.56677246,1839.19812012,0,0,-29,-24,-5,-16,0,-2,0,0,0,0,0,0,0,-1,2,-1,0,0,2,0,0,0,L
4,1,1557.56677246,1839.19812012,0,0,-30,-25,-5,-19,-1,-4,0,0,-2,0,-1,0,0,-1,2,-1,0,0,3,0,0,0,L
5,1,1557.56677246,1839.19812012,0,0,-31,-27,-4,-17,-1,-4,0,0,-2,0,-1,0,0,0,3,-1,-1,0,3,0,0,0,L
6,1,1557.56677246,1839.19812012,0,0,-34,-30,-4,-14,-1,-3,0,0,-1,0,0,1,0,0,3,-1,-1,1,2,0,0,0,L
7,1,1557.56677246,1839.19812012,0,0,-41,-37,-4,-15,-1,-3,0,0,0,0,0,2,0,0,3,-1,-1,2,2,0,0,0,L
8,1,1557.56677246,1839.19812012,0,0,-50,-45,-4,-22,-1,-3,0,0,0,0,0,2,0,0,1,-1,-1,2,3,0,0,0,L
9,1,1557.56677246,1839.19812012,0,0,-44,-40,-2,-15,-1,-3,0,0,0,0,0,2,0,0,1,-1,-1,2,3,0,0,0,L
10,1,1557.56677246,1839.19812012,0,0,-38,-36,0,-15,-1,-3,0,0,0,0,0,2,0,0,0,-1,-1,2,3,0,0,0,L
11,1,1557.56677246,1839.19812012,0,0,-33,-32,0,-13,-1,-3,0,0,0,0,0,2,0,0,0,-1,-1,2,3,0,0,0,L
12,1,1557.56677246,1839.19812012,0,0,-34,-33,0,-15,-2,-3,0,0,-1,0,0,1,0,0,1,-1,-2,4,4,0,0,0,L
13,1,1557.56677246,1839.19812012,0,0,-20,-20,0,-8,-2,-2,0,0,-1,0,0,1,0,0,2,-1,-2,4,3,0,0,0,L
14,1,1557.56677246,1839.19812012,0,0,-15,-15,0,-6,-2,-2,0,0,-1,0,0,1,0,0,2,-3,-1,3,3,0,0,0,L
15,1,1557.56677246,1839.19812012,0,0,-20,-19,0,-8,-2,-2,0,0,-2,0,-1,0,0,0,2,-3,-1,3,3,0,0,0,L
16,1,1557.56677246,1839.19812012,0,0,-26,-25,-1,-10,-2,-2,0,0,-2,0,-1,0,0,0,2,-3,-1,3,3,0,0,0,L
17,1,1557.56677246,1839.19812012,0,0,-28,-26,-1,-9,-2,-2,0,0,-2,0,-1,0,0,0,1,-3,0,3,3,0,0,0,L
18,1,1557.56677246,1839.19812012,0,0,-16,-14,0,4,-2,-1,0,0,-2,0,-1,0,0,0,1,-3,0,3,3,0,0,0,L
19,1,1557.56677246,1839.19812012,0,0,-33,-30,-1,-12,-3,-1,0,0,-3,0,-1,-1,0,0,1,-3,0,3,3,0,0,0,L
