minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1788.50048828,1736.90136719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
1,1,1788.50048828,1736.90136719,0,0,-10,-8,-2,-2,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,0,0,0,0,D
2,1,1788.50048828,1736.90136719,0,0,-5,-4,-3,2,0,0,0,0,0,0,0,0,0,-1,0,2,1,0,0,0,0,0,D
3,1,1788.50048828,1736.90136719,0,0,-15,-13,-4,2,0,0,0,0,0,0,0,0,0,-1,0,2,1,0,0,0,0,0,D
4,1,1788.50048828,1736.90136719,0,0,-15,-13,-4,1,0,0,0,0,0,0,0,0,0,-1,0,2,1,0,0,-1,1,0,D
5,1,1788.50048828,1736.90136719,0,0,-4,-2,-4,1,0,0,0,0,0,0,0,0,0,-1,1,2,1,0,0,-1,1,0,D
6,1,1788.50048828,1736.90136719,0,0,3,5,-3,0,0,0,0,0,0,0,0,0,0,-1,1,1,1,-1,0,-1,1,0,D
7,1,1788.50048828,1736.90136719,0,0,4,6,-3,4,0,0,0,0,1,0,1,0,0,-1,1,3,1,-1,-2,-1,1,0,D
8,1,1788.50048828,1736.90136719,0,0,-1,2,-5,7,1,0,0,0,1,0,1,0,0,-1,-1,4,1,-1,-3,-1,1,0,D
9,1,1788.50048828,1736.90136719,0,0,-11,-7,-6,4,1,-1,0,0,2,0,1,1,0,-1,-1,4,1,-1,-3,-1,1,0,D
10,1,1788.50048828,1736.90136719,0,0,-3,1,-6,9,1,0,0,0,2,0,1,1,0,-1,-1,4,1,-1,-5,-1,1,0,D
11,1,1788.50048828,1736.90136719,0,0,-8,-4,-6,7,0,0,0,0,1,0,1,0,0,-1,-1,4,1,-1,-5,-1,1,0,D
12,1,1788.50048828,1736.90136719,0,0,-15,-11,-5,-1,0,-2,-1,0,1,0,1,0,0,-1,-2,4,1,-1,-3,-1,1,0,D
13,1,1788.50048828,1736.90136719,0,0,-12,-8,-5,-1,0,-2,-1,0,1,0,1,0,0,-1,-1,4,1,-1,-3,-1,0,0,D
14,1,1788.50048828,1736.90136719,0,0,-6,-2,-5,4,1,-2,-1,0,2,0,2,1,0,-1,-1,4,1,-1,-3,-1,0,0,D
15,1,1788.50048828,1736.90136719,0,0,10,14,-5,4,1,-2,-1,0,2,0,2,1,0,0,-1,4,0,-1,-3,-1,0,0,D
16,1,1788.50048828,1736.90136719,0,0,17,21,-4,12,1,-2,-1,0,2,0,2,1,0,0,-1,4,0,-1,-3,-1,0,0,D
17,1,1788.50048828,1736.90136719,0,0,13,16,-4,12,1,-2,-1,0,2,0,2,1,0,0,-1,4,0,0,-3,-1,0,0,D
18,1,1788.50048828,1736.90136719,0,0,13,16,-4,10,0,-4,-2,0,2,0,2,1,0,0,-1,4,0,0,-3,-1,0,0,D
19,1,1788.50048828,1736.90136719,0,0,25,28,-4,11,0,-4,-2,0,1,-1,2,1,0,0,-1,3,0,0,-3,-1,0,0,D
20,1,1788.50048828,1736.90136719,0,0,22,26,-5,9,0,-5,-2,0,1,-1,2,1,0,0,-1,3,0,-2,-2,-1,0,0,D
21,1,1788.50048828,1736.90136719,0,0,27,31,-3,11,0,-5,-2,0,1,-1,2,1,0,0,-1,3,0,-2,-2,-1,0,0,D
22,1,1788.50048828,1736.90136719,0,0,31,35,-3,12,0,-5,-2,0,1,-1,2,1,0,0,-2,3,0,-2,-2,-1,0,0,D
23,1,1788.50048828,1736.90136719,0,0,45,48,-2,19,0,-4,-2,0,1,-1,2,1,0,0,-2,3,0,-2,-6,-1,0,0,D
24,1,1788.50048828,1736.90136719,0,0,36,38,-1,19,0,-4,-2,0,1,-1,2,1,0,0,-2,3,-2,-2,-6,-1,0,0,D
25,1,1788.50048828,1736.90136719,0,0,27,29,-1,14,0,-5,-2,0,1,-1,2,1,0,0,-2,3,-2,-2,-5,-1,0,0,D
26,1,1788.50048828,1736.90136719,0,0,31,33,0,14,-1,-6,-3,0,0,-1,1,1,0,0,-2,2,-2,-3,-5,-1,0,0,D
27,1,1788.50048828,1736.90136719,0,0,20,23,0,9,-1,-6,-3,0,0,-1,1,1,0,0,-2,2,-2,-3,-5,-1,0,0,D
28,1,1788.50048828,1736.90136719,0,0,5,8,0,3,-1,-7,-3,0,0,-1,1,1,0,-1,-2,2,-2,-3,-4,-1,0,0,D
29,1,1788.50048828,1736.90136719,0,0,4,7,1,0,-1,-9,-4,0,0,-1,1,1,0,-1,-2,3,-2,-3,-3,-1,0,0,D
30,1,1788.50048828,1736.90136719,0,0,5,8,-1,0,0,-9,-4,0,1,-1,1,2,0,-1,-2,4,-2,-3,-3,-1,0,0,D
31,1,1788.50048828,1736.90136719,0,0,9,12,-1,0,0,-9,-4,0,1,-1,1,2,0,0,-2,4,-3,-3,-3,-1,0,0,D
32,1,1788.50048828,1736.90136719,0,0,10,12,0,2,0,-8,-4,0,1,-1,1,2,0,0,-2,4,-3,-3,-4,-1,0,0,D
