minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
52,2,1618.3684082,1774.20629883,0,0,-163,-166,2,-19,0,2,-2,0,-1,0,-3,-2,0,-5,-5,-4,4,2,1,2,-1,0,W
53,2,1618.3684082,1774.20629883,0,0,-160,-163,2,-22,-1,2,-2,0,-2,0,-4,-3,0,-4,-5,-4,3,3,1,2,-1,0,W
57,2,1618.3684082,1774.20629883,1,0,-150,-153,3,-18,0,3,-2,0,0,1,-3,-1,0,-4,-5,-4,3,3,0,2,-1,0,W
58,2,1618.3684082,1774.20629883,1,0,-150,-153,3,-17,0,3,-2,0,0,1,-3,-1,0,-4,-5,-4,3,3,0,2,-1,0,W
59,2,1618.3684082,1774.20629883,1,0,-147,-151,4,-17,0,3,-2,0,0,1,-3,-1,0,-4,-4,-4,4,2,0,2,-1,0,W
60,2,1618.3684082,1774.20629883,1,0,-152,-157,5,-15,1,3,-2,0,1,1,-2,-1,0,-4,-4,-4,4,2,0,2,-1,0,W
61,2,1618.3684082,1774.20629883,1,0,-161,-166,4,-16,1,3,-2,0,1,1,-2,-1,0,-4,-4,-4,4,2,0,2,0,0,W
62,2,1618.3684082,1774.20629883,1,0,-161,-166,4,-17,1,3,-2,0,1,1,-2,-1,0,-4,-4,-4,4,2,0,2,0,0,W
63,2,1618.3684082,1774.20629883,1,0,-168,-172,3,-20,1,2,-2,0,1,1,-2,-1,0,-4,-5,-4,4,2,1,2,0,0,W
65,2,1618.3684082,1774.20629883,1,0,-174,-178,3,-20,1,2,-2,0,1,1,-2,-1,0,-4,-5,-4,4,2,1,2,-1,0,W
66,2,1618.3684082,1774.20629883,1,0,-184,-187,2,-24,1,2,-2,0,1,1,-2,-1,0,-4,-6,-4,4,2,1,2,-1,0,W
67,2,1618.3684082,1774.20629883,1,0,-184,-187,2,-24,1,2,-2,0,1,1,-2,-1,0,-3,-6,-4,4,2,1,2,-1,0,W
69,2,1618.3684082,1774.20629883,1,0,-186,-189,2,-27,1,1,-2,0,1,1,-2,-1,0,-3,-6,-4,4,2,1,2,-1,0,W
70,2,1618.3684082,1774.20629883,1,0,-199,-201,1,-31,1,1,-2,0,1,1,-2,-1,0,-4,-7,-4,4,2,1,2,-1,0,W
71,2,1618.3684082,1774.20629883,1,0,-204,-206,1,-33,1,1,-2,0,1,1,-2,-1,0,-4,-7,-3,4,2,2,2,-1,0,W
72,2,1618.3684082,1774.20629883,1,0,-207,-210,2,-30,1,1,-3,0,1,1,-2,-1,0,-4,-7,-3,4,2,1,2,-1,0,W
73,2,1618.3684082,1774.20629883,1,0,-207,-210,1,-32,1,1,-3,0,1,1,-2,-1,0,-4,-7,-2,4,2,1,2,-2,0,W
74,2,1618.3684082,1774.20629883,1,0,-212,-215,1,-32,1,1,-3,0,2,1,-1,-1,0,-4,-7,-4,4,2,0,2,-2,0,W
75,2,1618.3684082,1774.20629883,1,0,-210,-213,1,-28,2,2,-3,0,3,1,0,0,0,-4,-7,-3,4,2,0,2,-2,0,W
76,2,1618.3684082,1774.20629883,1,0,-227,-229,0,-31,2,2,-3,0,3,1,0,0,0,-4,-7,-3,4,2,0,2,-2,0,W
77,2,1618.3684082,1774.20629883,1,0,-242,-244,0,-36,2,2,-3,0,3,1,0,0,0,-4,-7,-3,4,2,0,2,-2,0,W
78,2,1618.3684082,1774.20629883,1,0,-242,-244,0,-36,2,2,-3,0,3,1,0,0,0,-4,-7,-3,4,2,0,3,-2,0,W
79,2,1618.3684082,1774.20629883,1,0,-262,-264,0,-43,2,1,-3,0,3,1,0,0,0,-4,-7,-3,4,2,0,3,-2,0,W
80,2,1618.3684082,1774.20629883,1,0,-276,-277,1,-48,2,1,-3,0,3,1,0,0,0,-4,-8,-4,4,2,1,3,-2,0,W
81,2,1618.3684082,1774.20629883,1,0,-276,-277,1,-48,2,1,-3,0,3,1,0,0,0,-4,-8,-4,4,2,1,3,-2,0,W
82,2,1618.3684082,1774.20629883,1,0,-282,-284,2,-46,2,2,-3,0,3,1,0,0,0,-4,-8,-4,5,2,1,3,-2,0,W
83,2,1618.3684082,1774.20629883,1,0,-287,-289,3,-47,2,2,-3,0,3,1,0,0,0,-5,-9,-5,5,1,1,3,-2,0,W
84,2,1618.3684082,1774.20629883,1,0,-298,-300,3,-48,2,2,-3,0,3,1,0,0,0,-5,-10,-5,5,1,1,3,-2,0,W
85,2,1618.3684082,1774.20629883,1,0,-295,-298,4,-46,3,2,-3,0,4,1,1,1,0,-5,-10,-5,5,1,1,3,-2,0,W
86,2,1618.3684082,1774.20629883,1,0,-297,-299,3,-46,3,2,-3,0,4,1,1,1,0,-5,-10,-5,5,1,1,3,-2,0,W
87,2,1618.3684082,1774.20629883,1,0,-316,-316,1,-50,3,2,-3,0,4,1,1,1,0,-5,-11,-5,5,1,1,3,-2,0,W
88,2,1618.3684082,1774.20629883,1,0,-320,-319,0,-55,3,2,-3,0,4,1,1,1,0,-6,-10,-7,5,1,1,3,-3,0,W
89,2,1618.3684082,1774.20629883,1,0,-320,-319,1,-53,3,2,-3,0,4,1,1,1,0,-6,-10,-8,5,1,1,3,-3,0,W
90,2,1618.3684082,1774.20629883,1,0,-329,-327,0,-56,2,1,-3,0,3,1,0,0,0,-7,-10,-9,6,1,2,3,-3,0,W
91,2,1618.3684082,1774.20629883,1,0,-331,-328,-2,-62,2,-2,-4,0,2,1,-1,0,0,-7,-10,-7,6,1,5,3,-3,0,W
92,2,1618.3684082,1774.20629883,1,0,-331,-328,-2,-62,2,-2,-4,0,2,1,-1,0,0,-7,-10,-7,6,1,5,3,-3,0,W
93,2,1618.3684082,1774.20629883,1,0,-337,-333,-2,-71,2,-3,-4,0,2,1,-1,0,0,-7,-12,-8,6,1,9,3,-3,0,W
94,2,1618.3684082,1774.20629883,1,0,-343,-339,-2,-76,2,-3,-4,0,2,1,-1,0,0,-7,-13,-7,6,1,10,3,-3,0,W
95,2,1618.3684082,1774.20629883,1,0,-347,-343,-2,-80,2,-3,-4,0,2,1,-1,0,0,-7,-13,-5,6,1,11,3,-3,0,W
96,2,1618.3684082,1774.20629883,1,0,-347,-343,-2,-80,2,-3,-4,0,2,1,-1,0,0,-7,-13,-5,6,1,11,3,-3,0,W
