minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1625.02478027,1701.79797363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1625.02478027,1701.79797363,0,0,-1,-1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,L
2,1,1625.02478027,1701.79797363,0,0,2,0,3,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,L
3,1,1625.02478027,1701.79797363,0,0,-10,-12,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,L
4,1,1625.02478027,1701.79797363,0,0,-6,-8,2,3,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,L
5,1,1625.02478027,1701.79797363,0,1,0,-2,1,2,-1,0,0,-1,-1,0,-1,-1,0,1,2,1,-1,1,1,0,0,0,L
6,1,1625.02478027,1701.79797363,0,1,8,5,2,2,-1,0,0,-1,-1,0,-1,-1,0,1,2,1,-1,1,1,0,0,0,L
7,1,1625.02478027,1701.79797363,0,1,15,9,4,6,-1,0,0,-1,-1,0,-1,-1,0,1,3,2,-1,1,0,0,0,0,L
8,1,1625.02478027,1701.79797363,0,1,10,6,2,4,0,0,0,-1,0,0,-1,0,0,1,3,1,-1,1,0,0,0,0,L
9,1,1625.02478027,1701.79797363,0,1,12,9,1,5,0,0,0,-1,0,0,-1,0,0,0,4,0,0,1,0,0,0,0,L
10,1,1625.02478027,1701.79797363,0,1,1,0,-2,0,0,0,0,-1,0,0,-1,0,0,0,4,1,0,2,0,0,0,0,L
11,1,1625.02478027,1701.79797363,0,1,-1,-2,-2,-3,0,-1,-1,-1,0,0,-1,0,0,0,4,1,0,2,1,0,0,0,L
12,1,1625.02478027,1701.79797363,0,1,-8,-9,-3,-4,0,-1,-1,-1,0,0,-1,0,0,0,4,1,0,3,1,0,0,0,L
13,1,1625.02478027,1701.79797363,0,1,-11,-12,-2,-7,0,-2,-1,-1,0,0,-1,0,0,0,4,1,0,3,0,-1,0,0,L
14,1,1625.02478027,1701.79797363,0,1,-9,-10,-3,-4,0,-2,-1,-1,0,0,-1,0,0,0,4,1,0,3,0,-1,0,0,L
15,1,1625.02478027,1701.79797363,0,1,-12,-12,-3,-7,-1,-3,-1,-1,-1,0,-1,-1,0,-1,4,0,0,3,0,-1,0,0,L
