minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
13,1,1666.9675293,1674.23754883,0,0,-12,-12,-2,-18,-1,-2,0,0,-3,0,-1,-2,0,0,-3,-1,-2,1,5,0,0,0,W
14,1,1666.9675293,1674.23754883,0,0,-19,-17,-4,-23,-1,-2,0,0,-3,0,-1,-2,0,-1,-3,-1,-1,1,5,0,0,0,W
15,1,1666.9675293,1674.23754883,0,0,-19,-17,-4,-23,-1,-2,0,0,-3,0,-1,-2,0,-1,-3,-2,-1,1,5,0,0,0,W
16,1,1666.9675293,1674.23754883,0,0,-12,-10,-3,-22,-1,-2,0,0,-3,0,-1,-2,0,-1,-3,-2,-1,1,4,0,0,0,W
17,1,1666.9675293,1674.23754883,0,0,-7,-6,-3,-18,0,-2,0,0,-1,0,1,0,0,-1,-3,-2,-1,1,4,0,0,0,W
18,1,1666.9675293,1674.23754883,0,0,-3,-3,-3,-17,0,-2,0,0,-1,0,1,0,0,0,-2,-2,-1,1,4,0,0,0,W
19,1,1666.9675293,1674.23754883,0,0,2,2,-3,-11,0,-1,0,0,-1,0,1,0,0,0,-2,-2,-1,1,4,0,0,0,W
20,1,1666.9675293,1674.23754883,1,0,6,6,-3,-11,0,-1,0,0,0,0,3,1,0,0,-2,-2,-1,1,4,0,0,0,W
21,1,1666.9675293,1674.23754883,1,0,2,2,-3,-11,0,-1,0,0,0,0,3,1,0,0,-2,-2,-1,1,4,0,0,0,W
22,1,1666.9675293,1674.23754883,1,0,5,4,-1,-10,0,-1,0,0,0,0,3,1,0,0,-2,-2,-1,1,4,0,0,0,W
23,1,1666.9675293,1674.23754883,1,0,3,3,-2,-7,1,1,0,0,1,0,3,2,0,1,-3,-2,-1,1,3,0,0,0,W
24,1,1666.9675293,1674.23754883,2,0,3,3,-2,-6,1,2,1,0,2,0,4,2,0,1,-3,-2,-1,1,2,0,0,0,W
25,1,1666.9675293,1674.23754883,2,0,-6,-6,-3,-8,1,2,1,0,2,0,4,2,0,1,-4,-2,-1,1,2,0,0,0,W
26,1,1666.9675293,1674.23754883,2,0,15,15,-3,-8,1,2,1,0,2,0,4,2,0,1,-4,-2,-1,1,2,0,0,0,W
28,1,1666.9675293,1674.23754883,2,0,20,19,-2,-3,1,2,1,0,2,0,4,2,0,1,-4,-2,-1,1,0,1,0,0,W
29,1,1666.9675293,1674.23754883,2,0,5,4,-2,-3,1,2,1,0,2,0,4,2,0,1,-4,-2,-1,1,0,1,0,0,W
30,1,1666.9675293,1674.23754883,2,0,10,9,-2,-4,1,2,1,0,2,0,4,2,0,0,-4,-2,-1,1,0,1,0,0,W
31,1,1666.9675293,1674.23754883,2,0,7,6,-2,-4,1,2,1,0,2,0,4,2,0,-1,-4,-3,0,0,0,1,0,0,W
33,1,1666.9675293,1674.23754883,2,1,9,8,-2,-6,0,1,1,-1,1,-1,4,1,0,-1,-4,-3,0,0,0,1,0,0,W
34,1,1666.9675293,1674.23754883,2,1,13,12,-2,-6,0,1,1,-1,1,-1,4,1,0,-1,-4,-3,0,0,0,1,0,0,W
35,1,1666.9675293,1674.23754883,2,1,10,10,-2,-6,0,1,1,-1,1,-1,4,1,0,-1,-4,-4,0,0,0,1,0,0,W
36,1,1666.9675293,1674.23754883,2,1,9,9,-3,-7,0,1,1,-1,1,-1,4,1,0,-1,-3,-4,0,0,0,1,0,0,W
37,1,1666.9675293,1674.23754883,2,1,6,6,-2,-9,-1,1,1,-1,0,-1,4,0,0,-1,-5,-4,0,-1,0,1,0,0,W
38,1,1666.9675293,1674.23754883,2,1,6,5,-1,-7,-1,1,1,-1,0,-1,4,0,0,-1,-4,-4,0,-1,0,1,0,0,W
39,1,1666.9675293,1674.23754883,2,1,5,4,1,-8,-1,1,1,-1,0,-1,4,0,0,-1,-4,-5,0,1,0,1,0,0,W
40,1,1666.9675293,1674.23754883,2,1,9,8,2,-8,-1,1,1,-1,0,-1,4,0,0,-1,-4,-5,0,1,0,1,0,0,W
41,1,1666.9675293,1674.23754883,2,1,14,12,4,-8,-1,1,1,-1,0,-1,4,0,0,-1,-4,-6,0,1,0,1,0,0,W
42,1,1666.9675293,1674.23754883,2,1,9,7,3,-8,-1,1,1,-1,0,-1,4,0,0,-1,-4,-5,0,1,0,1,0,0,W
43,1,1666.9675293,1674.23754883,2,1,16,13,5,-8,-1,1,1,-1,0,-1,4,0,0,-1,-4,-4,0,1,0,1,0,0,W
44,1,1666.9675293,1674.23754883,2,1,7,4,3,-6,-1,1,1,-1,0,-1,4,0,0,-1,-4,-4,0,1,0,1,0,0,W
45,1,1666.9675293,1674.23754883,2,1,10,8,1,-5,-1,1,1,-1,0,-1,4,0,0,-2,-4,-4,0,1,0,2,0,0,W
46,1,1666.9675293,1674.23754883,2,1,9,8,3,-4,-1,1,1,-1,0,-1,4,0,0,-2,-4,-4,0,1,0,2,0,0,W
47,1,1666.9675293,1674.23754883,2,1,10,8,4,-3,-1,1,1,-1,0,-1,4,0,0,-2,-3,-5,0,2,-1,2,0,0,W
48,1,1666.9675293,1674.23754883,2,1,9,7,3,-7,-1,1,1,-1,0,-1,4,0,0,-2,-2,-6,1,2,-1,2,0,0,W
49,1,1666.9675293,1674.23754883,2,1,7,5,3,-9,-1,0,1,-1,-1,-1,3,0,0,-2,-2,-6,1,2,-1,2,0,0,W
45,2,1666.9675293,1674.23754883,2,1,7,5,3,-9,-1,0,1,-1,-1,-1,3,0,0,-2,-2,-6,1,2,-1,2,0,0,W
46,2,1666.9675293,1674.23754883,2,1,2,0,3,-12,-2,-1,1,-1,-2,-1,2,-1,0,-2,-1,-7,1,2,-1,2,0,0,W
47,2,1666.9675293,1674.23754883,2,1,-2,-4,3,-13,-2,-1,1,-1,-2,-1,2,-1,0,-2,-1,-7,1,2,-1,2,0,0,W
48,2,1666.9675293,1674.23754883,2,1,9,7,3,-2,-2,1,1,-1,-1,-1,3,0,0,-2,-1,-7,1,2,-3,2,0,0,W
49,2,1666.9675293,1674.23754883,2,1,-1,-2,2,-1,-2,1,1,-1,-1,-1,3,0,0,-2,-1,-7,1,2,-3,2,0,0,W
50,2,1666.9675293,1674.23754883,2,1,-2,-3,3,-3,-2,1,1,-1,-1,-1,3,0,0,-2,-1,-8,1,2,-2,2,0,0,W
51,2,1666.9675293,1674.23754883,2,1,-7,-8,3,-9,-3,-1,0,-1,-2,-1,2,0,0,-2,-1,-8,1,2,-2,2,0,0,W
53,2,1666.9675293,1674.23754883,2,1,-7,-8,3,-11,-3,-2,-1,-1,-2,-1,2,0,0,-2,-1,-8,1,2,-1,2,0,0,W
54,2,1666.9675293,1674.23754883,2,1,-4,-5,3,-11,-3,-2,-1,-1,-2,-1,2,0,0,-1,-2,-8,1,2,-1,2,0,0,W
55,2,1666.9675293,1674.23754883,2,1,-4,-6,3,-9,-3,-2,-1,-1,-2,-1,2,0,0,-1,-1,-8,1,2,-1,2,1,0,W
56,2,1666.9675293,1674.23754883,2,1,-4,-6,3,-10,-3,-2,-1,-1,-2,-1,2,0,0,-1,-1,-8,1,2,-1,1,1,0,W
57,2,1666.9675293,1674.23754883,2,1,-6,-8,3,-6,-3,-2,-1,-1,-2,-1,2,0,0,-1,-2,-9,1,2,-1,1,1,0,W
58,2,1666.9675293,1674.23754883,2,1,0,-1,2,-2,-3,-2,-1,-1,-2,-1,2,0,0,-1,-2,-9,1,2,0,1,1,0,W
59,2,1666.9675293,1674.23754883,2,1,3,2,2,0,-2,-2,-1,0,-1,0,2,1,0,-1,-2,-9,1,2,0,1,1,0,W
60,2,1666.9675293,1674.23754883,2,1,2,0,3,-4,-3,-3,-1,0,-2,-1,2,0,0,-1,-2,-11,1,2,0,1,1,0,W
61,2,1666.9675293,1674.23754883,2,1,3,1,3,-3,-3,-3,-1,0,-2,-1,2,0,0,-1,-1,-12,1,2,0,1,1,0,W
62,2,1666.9675293,1674.23754883,2,1,3,1,5,-2,-3,-3,-1,0,-2,-1,2,0,0,-1,-1,-12,1,2,0,1,1,0,W
64,2,1666.9675293,1674.23754883,3,1,3,0,6,0,-3,-3,-1,0,-1,0,2,1,0,-2,-2,-12,2,2,0,1,1,0,W
65,2,1666.9675293,1674.23754883,3,1,0,-3,6,-3,-3,-4,-1,0,-1,0,2,1,0,-2,-2,-12,2,2,0,1,1,0,W
66,2,1666.9675293,1674.23754883,3,1,-8,-11,7,-6,-3,-4,-1,0,-1,0,2,1,0,-2,-1,-12,3,2,1,1,1,0,W
67,2,1666.9675293,1674.23754883,3,1,-14,-14,5,-12,-3,-5,-1,0,-1,0,2,1,0,-3,-1,-12,4,2,1,1,1,0,W
68,2,1666.9675293,1674.23754883,3,1,-17,-18,5,-14,-3,-5,-1,0,-1,0,2,1,0,-4,-1,-11,4,2,1,1,1,0,W
69,2,1666.9675293,1674.23754883,3,1,-21,-21,6,-16,-3,-5,-1,0,-1,0,2,1,0,-4,-1,-10,4,2,2,1,1,0,W
70,2,1666.9675293,1674.23754883,3,1,-27,-27,6,-18,-4,-5,-1,0,-2,0,2,0,0,-3,-1,-10,4,2,2,1,1,0,W
71,2,1666.9675293,1674.23754883,3,1,-40,-40,6,-24,-4,-5,-1,0,-2,0,2,0,0,-3,-1,-10,4,2,3,1,1,0,W
72,2,1666.9675293,1674.23754883,3,1,-41,-41,6,-28,-6,-8,-3,0,-6,-2,0,0,0,-3,-1,-11,4,2,6,1,1,0,W
73,2,1666.9675293,1674.23754883,3,1,-42,-42,6,-30,-6,-9,-3,0,-6,-2,0,0,0,-3,-1,-11,4,2,6,1,1,0,W
74,2,1666.9675293,1674.23754883,3,1,-59,-59,7,-38,-6,-9,-3,0,-6,-2,0,0,0,-4,-1,-11,4,2,6,1,1,0,W
75,2,1666.9675293,1674.23754883,3,1,-74,-73,6,-44,-6,-9,-3,0,-6,-2,0,0,0,-5,-1,-10,4,2,6,1,1,0,W
76,2,1666.9675293,1674.23754883,3,1,-84,-81,6,-49,-6,-9,-3,0,-6,-2,0,0,0,-5,-1,-11,4,2,6,1,1,0,W
77,2,1666.9675293,1674.23754883,3,1,-83,-81,7,-47,-6,-9,-3,0,-6,-2,0,0,0,-5,-1,-11,4,2,6,1,1,0,W
78,2,1666.9675293,1674.23754883,3,1,-86,-84,6,-48,-6,-9,-3,0,-6,-2,0,0,0,-5,0,-11,3,2,6,1,1,0,W
79,2,1666.9675293,1674.23754883,3,1,-88,-87,7,-45,-6,-9,-3,0,-6,-2,0,0,0,-5,0,-10,3,1,5,1,1,0,W
80,2,1666.9675293,1674.23754883,3,1,-85,-84,7,-43,-6,-9,-3,0,-6,-2,0,0,0,-5,0,-9,3,1,5,1,1,0,W
82,2,1666.9675293,1674.23754883,3,1,-90,-89,7,-39,-5,-8,-3,1,-5,-2,1,1,0,-5,-1,-9,3,1,4,1,1,0,W
83,2,1666.9675293,1674.23754883,3,1,-93,-92,8,-38,-5,-8,-3,1,-5,-2,1,1,0,-5,-1,-9,3,1,4,1,1,0,W
84,2,1666.9675293,1674.23754883,3,1,-101,-99,7,-45,-5,-10,-4,1,-5,-2,1,1,0,-5,-1,-9,3,1,5,1,1,0,W
85,2,1666.9675293,1674.23754883,3,1,-99,-97,8,-44,-5,-11,-4,1,-5,-2,1,1,0,-5,-1,-10,3,1,5,1,1,0,W
86,2,1666.9675293,1674.23754883,3,1,-108,-106,8,-47,-5,-11,-4,1,-5,-2,1,1,0,-5,-1,-10,3,1,5,1,1,0,W
87,2,1666.9675293,1674.23754883,3,1,-110,-108,10,-46,-5,-11,-4,1,-5,-2,1,1,0,-5,-2,-11,3,1,5,1,1,0,W
88,2,1666.9675293,1674.23754883,3,1,-113,-111,10,-47,-5,-11,-4,1,-5,-2,1,1,0,-5,-2,-11,3,0,4,1,1,0,W
89,2,1666.9675293,1674.23754883,3,1,-113,-111,10,-46,-5,-11,-4,1,-5,-2,1,1,0,-5,-2,-11,3,0,4,1,1,0,W
90,2,1666.9675293,1674.23754883,3,1,-120,-117,9,-47,-5,-11,-4,1,-5,-2,1,1,0,-5,-2,-11,3,-1,4,1,1,0,W
91,2,1666.9675293,1674.23754883,4,1,-112,-109,8,-46,-4,-11,-4,1,-4,-2,2,2,0,-5,-3,-11,3,-1,4,1,1,0,W
92,2,1666.9675293,1674.23754883,4,1,-117,-114,8,-46,-4,-11,-4,1,-4,-2,2,2,0,-5,-3,-11,3,-1,4,1,1,0,W
93,2,1666.9675293,1674.23754883,4,1,-113,-111,9,-46,-3,-10,-3,1,-3,-2,3,2,0,-5,-3,-11,2,-1,4,1,1,0,W
94,2,1666.9675293,1674.23754883,4,1,-122,-120,9,-47,-3,-10,-3,1,-3,-2,3,2,0,-5,-3,-11,3,-1,4,1,1,0,W
95,2,1666.9675293,1674.23754883,4,1,-120,-119,11,-48,-3,-11,-3,1,-3,-2,3,2,0,-5,-3,-11,3,-1,4,1,1,0,W
96,2,1666.9675293,1674.23754883,4,1,-129,-128,11,-56,-3,-11,-3,1,-3,-2,3,2,0,-6,-2,-11,3,0,6,1,1,0,W
