minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
30,1,1560.44299316,1620.35241699,0,0,-67,-63,-1,-14,-2,2,3,0,-1,1,0,-2,1,1,1,-1,0,-5,-6,1,0,0,W
31,1,1560.44299316,1620.35241699,0,0,-56,-52,-2,-3,-2,3,3,0,-1,1,0,-2,1,2,2,-1,0,-5,-8,1,0,0,W
32,1,1560.44299316,1620.35241699,0,0,-55,-52,0,-4,-3,4,3,0,-2,1,0,-3,1,2,2,-1,0,-5,-8,1,0,0,W
33,1,1560.44299316,1620.35241699,0,0,-55,-52,0,-5,-3,3,2,0,-2,1,0,-3,1,2,2,0,0,-5,-7,1,0,0,W
34,1,1560.44299316,1620.35241699,0,0,-55,-52,1,-5,-3,3,2,0,-3,1,-1,-3,1,2,2,-1,0,-6,-7,1,0,0,W
35,1,1560.44299316,1620.35241699,0,0,-53,-50,1,-1,-2,3,2,0,-2,1,0,-3,1,2,2,0,0,-6,-8,1,0,0,W
36,1,1560.44299316,1620.35241699,0,0,-51,-48,1,4,-2,5,2,0,-2,1,0,-3,1,2,1,-2,0,-6,-13,1,0,0,W
37,1,1560.44299316,1620.35241699,0,0,-49,-46,1,10,-2,6,3,0,-2,1,0,-3,1,2,1,-1,0,-6,-14,1,0,0,W
38,1,1560.44299316,1620.35241699,0,0,-49,-46,1,12,-2,6,3,0,-2,1,0,-3,1,3,2,0,-1,-7,-14,1,0,0,W
39,1,1560.44299316,1620.35241699,0,0,-45,-42,2,14,-2,6,3,0,-2,1,0,-3,1,3,2,0,-1,-7,-14,1,0,0,W
40,1,1560.44299316,1620.35241699,0,0,-47,-44,2,13,-2,6,3,0,-2,1,0,-3,1,3,2,1,-1,-7,-13,1,0,0,W
41,1,1560.44299316,1620.35241699,0,0,-48,-45,2,13,-2,6,3,0,-2,1,0,-3,1,3,1,-1,-1,-7,-14,1,0,0,W
42,1,1560.44299316,1620.35241699,0,0,-47,-45,3,13,-2,6,3,0,-2,1,0,-3,1,3,1,-1,-1,-7,-14,2,0,0,W
43,1,1560.44299316,1620.35241699,0,0,-57,-55,2,12,-2,6,3,0,-2,1,0,-3,1,3,1,-1,-1,-7,-13,2,0,0,W
44,1,1560.44299316,1620.35241699,0,0,-55,-53,2,14,-2,6,3,0,-2,1,0,-3,1,2,2,-1,-1,-7,-14,3,0,0,W
45,1,1560.44299316,1620.35241699,0,0,-57,-55,2,12,-2,6,3,0,-2,1,0,-3,1,2,1,-1,-1,-7,-14,3,0,0,W
46,1,1560.44299316,1620.35241699,0,0,-57,-55,2,13,-1,6,3,0,-1,1,1,-2,1,2,1,-1,-1,-7,-15,3,0,0,W
45,2,1560.44299316,1620.35241699,0,0,-57,-55,2,14,-1,7,4,0,-1,1,1,-2,1,2,1,-1,-1,-7,-16,3,0,0,W
46,2,1560.44299316,1620.35241699,0,0,-62,-61,3,16,-1,7,4,0,-1,1,1,-2,1,2,1,0,-1,-7,-16,3,0,0,W
47,2,1560.44299316,1620.35241699,0,0,-68,-67,2,12,-1,5,4,0,-1,1,1,-2,1,2,1,0,-2,-7,-15,3,0,0,W
48,2,1560.44299316,1620.35241699,0,0,-70,-69,3,12,-1,5,4,0,-1,1,1,-2,1,2,0,-1,-2,-7,-15,3,0,0,W
49,2,1560.44299316,1620.35241699,0,0,-73,-72,2,14,-1,5,4,0,-1,1,1,-2,1,2,0,-1,-2,-7,-15,3,0,0,W
50,2,1560.44299316,1620.35241699,0,0,-80,-79,3,15,-1,5,4,0,-1,1,1,-2,1,2,0,-2,-2,-7,-15,3,0,0,W
51,2,1560.44299316,1620.35241699,0,0,-80,-80,4,17,0,5,4,0,0,1,2,-1,1,1,0,-2,-1,-7,-15,3,0,0,W
52,2,1560.44299316,1620.35241699,0,0,-81,-81,5,15,0,4,4,0,0,1,2,-1,1,1,-1,-2,-2,-6,-15,3,0,0,W
53,2,1560.44299316,1620.35241699,0,0,-84,-83,6,14,0,4,4,0,0,1,2,-1,1,0,-1,-2,-2,-5,-15,3,0,0,W
54,2,1560.44299316,1620.35241699,0,0,-86,-85,6,11,0,4,3,0,-1,1,2,-1,1,0,-1,-2,-2,-5,-14,3,0,0,W
55,2,1560.44299316,1620.35241699,0,0,-83,-83,7,16,1,5,3,0,0,1,3,0,1,0,-1,-1,-2,-5,-15,3,0,0,W
56,2,1560.44299316,1620.35241699,0,0,-82,-82,7,18,1,5,3,0,0,1,3,0,1,0,-1,-1,-2,-5,-14,3,0,0,W
57,2,1560.44299316,1620.35241699,0,0,-80,-80,7,20,1,5,3,0,0,1,3,0,1,0,-1,-1,-2,-6,-15,3,0,0,W
58,2,1560.44299316,1620.35241699,0,0,-79,-79,7,19,1,4,2,0,0,1,3,0,1,0,-1,-1,-2,-6,-13,3,0,0,W
59,2,1560.44299316,1620.35241699,0,0,-85,-85,7,8,0,3,2,0,-1,1,3,-1,1,0,-1,-1,-2,-6,-12,3,0,0,W
60,2,1560.44299316,1620.35241699,0,0,-83,-84,9,7,0,3,2,0,-1,1,3,-1,1,0,0,-1,-3,-5,-12,3,0,0,W
61,2,1560.44299316,1620.35241699,0,0,-88,-88,8,6,0,3,2,0,-1,1,3,-1,1,0,-1,-1,-3,-5,-12,3,0,0,W
62,2,1560.44299316,1620.35241699,0,0,-88,-88,7,7,0,3,2,0,-1,1,3,-1,1,0,-1,-2,-3,-5,-12,3,0,0,W
63,2,1560.44299316,1620.35241699,0,0,-91,-91,6,6,0,3,2,0,-1,1,3,-1,1,0,-1,-2,-3,-5,-12,3,0,0,W
64,2,1560.44299316,1620.35241699,0,0,-90,-90,6,9,0,3,2,0,-1,1,3,-1,1,0,-2,-1,-3,-5,-12,4,0,0,W
65,2,1560.44299316,1620.35241699,0,0,-93,-92,5,7,0,3,2,0,-1,1,3,-1,1,0,-2,-1,-2,-4,-12,4,0,0,W
66,2,1560.44299316,1620.35241699,0,0,-93,-92,5,7,0,3,2,0,-1,1,3,-1,1,0,-2,-1,-2,-4,-12,4,1,0,W
67,2,1560.44299316,1620.35241699,0,0,-96,-95,6,8,0,3,2,0,-2,1,3,-1,1,0,-2,-2,-2,-4,-12,4,1,0,W
68,2,1560.44299316,1620.35241699,0,0,-100,-99,6,6,0,3,2,0,-2,1,3,-1,1,-1,-3,-1,-2,-3,-12,4,1,0,W
69,2,1560.44299316,1620.35241699,0,0,-100,-99,6,5,0,2,1,0,-2,1,3,-1,1,-1,-3,0,-2,-3,-11,4,1,0,W
70,2,1560.44299316,1620.35241699,0,0,-100,-99,6,3,0,2,1,0,-2,1,3,-1,1,-1,-3,0,-2,-3,-11,4,1,0,W
71,2,1560.44299316,1620.35241699,0,0,-100,-99,6,2,0,0,-1,0,-2,1,3,-1,1,-1,-3,1,-2,-3,-10,4,1,0,W
72,2,1560.44299316,1620.35241699,0,0,-107,-105,5,3,0,0,-1,0,-2,1,3,-1,1,-1,-3,1,-3,-3,-10,4,1,0,W
73,2,1560.44299316,1620.35241699,0,0,-117,-115,5,6,0,2,0,0,-2,1,3,-1,1,-1,-3,0,-3,-3,-11,4,1,0,W
74,2,1560.44299316,1620.35241699,1,0,-117,-115,5,7,0,2,0,0,-1,1,4,0,1,-1,-4,0,-3,-3,-11,4,0,0,W
75,2,1560.44299316,1620.35241699,1,0,-129,-127,5,3,0,2,0,0,-1,1,4,0,1,-1,-4,0,-3,-3,-11,4,0,0,W
76,2,1560.44299316,1620.35241699,1,0,-133,-130,4,-2,0,2,0,0,-1,1,4,0,1,-1,-4,0,-3,-4,-10,4,0,0,W
77,2,1560.44299316,1620.35241699,1,0,-129,-126,5,4,0,2,0,0,-1,1,4,0,1,-1,-4,0,-3,-4,-11,4,0,0,W
78,2,1560.44299316,1620.35241699,1,0,-129,-126,4,4,1,3,0,0,0,1,5,0,1,-1,-4,1,-3,-4,-10,4,0,0,W
79,2,1560.44299316,1620.35241699,1,0,-134,-131,4,-5,1,0,0,0,0,1,5,0,1,-1,-4,1,-3,-4,-7,4,0,0,W
80,2,1560.44299316,1620.35241699,1,0,-134,-131,4,-7,1,-1,-1,0,0,1,5,0,1,-1,-4,1,-3,-4,-7,4,0,0,W
81,2,1560.44299316,1620.35241699,1,0,-132,-130,5,-3,3,1,0,1,2,1,7,1,1,-1,-4,2,-3,-4,-8,4,0,0,W
82,2,1560.44299316,1620.35241699,1,0,-145,-141,2,-6,3,1,0,1,2,1,7,1,1,-1,-4,2,-3,-4,-8,4,0,0,W
83,2,1560.44299316,1620.35241699,1,0,-154,-150,1,-13,3,1,0,1,2,1,7,1,1,-1,-4,1,-3,-2,-5,4,0,0,W
84,2,1560.44299316,1620.35241699,1,0,-169,-165,1,-24,3,1,0,1,2,1,7,1,1,-2,-4,1,-3,-1,-4,4,0,0,W
85,2,1560.44299316,1620.35241699,1,0,-170,-166,1,-25,3,1,0,1,2,1,7,1,1,-2,-4,1,-3,-1,-3,4,0,0,W
86,2,1560.44299316,1620.35241699,1,0,-171,-167,1,-27,3,1,0,1,2,1,7,1,1,-2,-4,1,-3,-1,-3,4,0,0,W
87,2,1560.44299316,1620.35241699,1,0,-171,-167,2,-28,2,0,0,1,1,1,6,1,1,-2,-4,0,-3,-1,-3,4,0,0,W
88,2,1560.44299316,1620.35241699,1,0,-169,-163,-1,-21,2,0,0,1,1,1,6,1,1,-1,-4,0,-3,0,-4,4,0,0,W
89,2,1560.44299316,1620.35241699,1,0,-171,-165,-1,-19,2,0,0,1,1,1,6,1,1,-1,-4,1,-3,0,-4,4,0,0,W
90,2,1560.44299316,1620.35241699,1,0,-175,-170,1,-19,2,0,0,1,1,1,6,1,1,-1,-4,2,-3,0,-5,4,0,0,W
91,2,1560.44299316,1620.35241699,1,0,-174,-170,2,-20,2,0,0,1,1,1,6,1,1,-1,-4,3,-3,0,-5,4,0,0,W
92,2,1560.44299316,1620.35241699,1,0,-172,-168,2,-16,2,0,0,1,1,1,6,1,1,-1,-4,3,-4,0,-5,4,0,0,W
93,2,1560.44299316,1620.35241699,1,0,-183,-177,-1,-21,2,0,0,1,1,1,6,1,1,-1,-4,4,-4,-1,-5,4,0,0,W
