minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1682.34533691,1675.78442383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1682.34533691,1675.78442383,0,0,-5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,W
2,1,1682.34533691,1675.78442383,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,W
3,1,1682.34533691,1675.78442383,0,0,2,2,0,2,0,1,0,0,2,0,2,0,0,0,-2,0,0,0,0,1,0,0,W
4,1,1682.34533691,1675.78442383,0,0,5,5,0,8,0,2,1,0,2,0,2,0,0,0,-3,0,0,-1,-1,1,0,0,W
5,1,1682.34533691,1675.78442383,1,0,5,5,0,9,1,3,1,1,3,1,2,0,0,0,-3,1,0,-1,-1,1,0,0,W
6,1,1682.34533691,1675.78442383,1,0,-4,-4,0,7,1,3,1,1,3,1,2,0,0,0,-3,1,1,-1,-1,1,0,0,W
7,1,1682.34533691,1675.78442383,1,0,-11,-10,-2,6,1,3,1,1,3,1,2,0,0,0,-4,2,1,-1,-1,1,0,0,W
8,1,1682.34533691,1675.78442383,1,0,-8,-7,-2,4,1,3,1,1,3,1,2,0,0,-1,-3,4,2,0,-1,1,0,0,W
9,1,1682.34533691,1675.78442383,1,0,-4,-3,-2,5,1,3,1,1,3,1,2,0,0,-1,-3,4,2,0,-1,1,0,0,W
10,1,1682.34533691,1675.78442383,1,0,-9,-7,-4,-4,1,1,1,1,2,1,2,-1,0,-1,-3,5,2,0,2,1,0,0,W
11,1,1682.34533691,1675.78442383,1,0,-11,-9,-3,-9,1,1,1,1,2,1,2,-1,0,-2,-3,5,3,1,3,1,0,0,W
12,1,1682.34533691,1675.78442383,1,0,-6,-4,-2,-9,1,1,1,1,2,1,2,-1,0,-2,-3,5,3,1,3,1,0,0,W
13,1,1682.34533691,1675.78442383,1,0,-4,-2,-2,-9,1,1,1,1,2,1,2,-1,0,-2,-2,5,3,1,3,1,1,0,W
15,1,1682.34533691,1675.78442383,1,0,-4,-2,-2,-10,1,1,1,1,2,1,2,-1,0,-2,-2,6,3,1,3,1,1,0,W
16,1,1682.34533691,1675.78442383,1,0,-3,-1,-2,-10,1,1,1,1,2,1,2,-1,0,-2,-2,6,3,1,3,1,1,0,W
