minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
12,1,1548.39660645,1839.8145752,0,0,-49,-47,0,-29,-2,-1,-1,0,-2,0,-1,-1,0,0,2,0,-1,0,4,0,0,0,L
13,1,1548.39660645,1839.8145752,0,0,-48,-47,1,-34,-2,-2,-2,0,-2,0,-1,-1,0,0,2,0,-1,0,5,0,0,0,L
14,1,1548.39660645,1839.8145752,0,0,-48,-48,2,-34,-2,-2,-2,0,-2,0,-1,-1,0,0,2,0,-1,-2,5,0,0,0,L
15,1,1548.39660645,1839.8145752,0,0,-52,-52,2,-36,-2,-2,-2,0,-2,0,-1,-1,0,0,3,0,-2,-1,5,0,0,0,L
16,1,1548.39660645,1839.8145752,0,0,-51,-52,3,-35,-1,-2,-2,1,-1,0,0,-1,1,0,3,0,-2,-1,5,0,0,0,L
17,1,1548.39660645,1839.8145752,0,0,-56,-57,3,-36,-1,-2,-2,1,-1,0,0,-1,1,0,3,0,-2,-1,5,0,0,0,L
18,1,1548.39660645,1839.8145752,0,0,-56,-57,3,-37,-2,-3,-2,1,-2,0,-1,-1,1,0,3,-1,-2,-1,5,0,0,0,L
19,1,1548.39660645,1839.8145752,0,0,-50,-51,4,-38,-2,-3,-2,1,-2,0,-1,-1,1,0,3,-1,-2,-1,5,0,0,0,L
20,1,1548.39660645,1839.8145752,0,0,-63,-65,5,-47,-3,-3,-2,1,-3,0,-1,-2,1,0,4,-1,-2,-1,5,0,0,0,L
21,1,1548.39660645,1839.8145752,0,0,-66,-68,5,-53,-5,-6,-3,0,-5,-1,-2,-2,1,0,4,-2,-2,-1,7,0,0,0,L
22,1,1548.39660645,1839.8145752,0,0,-59,-61,6,-54,-5,-6,-3,0,-5,-1,-2,-2,1,0,4,0,-2,-2,9,0,0,0,L
23,1,1548.39660645,1839.8145752,0,0,-78,-80,5,-68,-5,-6,-3,0,-5,-1,-2,-2,1,1,4,0,-3,-2,9,0,0,0,L
24,1,1548.39660645,1839.8145752,0,0,-86,-88,5,-75,-5,-6,-3,0,-5,-1,-2,-2,1,1,3,0,-3,-1,9,0,0,0,L
25,1,1548.39660645,1839.8145752,0,0,-86,-88,5,-78,-5,-7,-3,0,-5,-1,-2,-2,1,1,4,0,-3,-1,9,0,0,0,L
26,1,1548.39660645,1839.8145752,0,0,-89,-91,5,-80,-5,-5,-2,0,-5,-1,-2,-2,1,1,4,-1,-3,-1,8,0,0,0,L
27,1,1548.39660645,1839.8145752,0,0,-102,-104,5,-88,-5,-5,-2,0,-5,-1,-2,-2,1,2,3,-1,-4,-1,9,0,0,0,L
28,1,1548.39660645,1839.8145752,0,0,-91,-93,5,-90,-5,-6,-2,0,-5,-1,-2,-2,1,2,3,-1,-4,-1,9,0,0,0,L
29,1,1548.39660645,1839.8145752,0,0,-94,-96,5,-92,-5,-6,-2,0,-5,-1,-2,-2,1,2,3,-1,-4,-1,9,0,0,0,L
30,1,1548.39660645,1839.8145752,0,0,-95,-97,5,-95,-5,-8,-2,0,-5,-1,-2,-2,1,2,3,-1,-4,-1,11,0,0,0,L
31,1,1548.39660645,1839.8145752,0,0,-102,-103,5,-95,-5,-8,-2,0,-5,-1,-2,-2,1,2,3,-1,-4,-1,12,0,0,0,L
32,1,1548.39660645,1839.8145752,0,0,-102,-103,5,-96,-5,-9,-2,0,-5,-1,-2,-2,1,2,3,-1,-4,-1,14,0,0,0,L
33,1,1548.39660645,1839.8145752,0,0,-118,-118,4,-109,-6,-9,-2,0,-6,-1,-2,-2,1,2,3,-1,-4,-1,15,0,0,0,L
34,1,1548.39660645,1839.8145752,0,0,-130,-129,4,-123,-6,-9,-2,0,-6,-1,-2,-2,1,3,3,-1,-4,-1,15,0,0,0,L
35,1,1548.39660645,1839.8145752,0,0,-140,-139,4,-133,-6,-10,-3,0,-6,-1,-2,-2,1,3,3,-1,-4,-1,15,0,0,0,L
36,1,1548.39660645,1839.8145752,0,0,-137,-136,6,-133,-7,-10,-3,0,-7,-1,-2,-2,1,4,3,-2,-4,-2,14,0,0,0,L
37,1,1548.39660645,1839.8145752,0,0,-141,-141,7,-134,-8,-10,-3,0,-8,-1,-2,-3,1,4,4,-2,-4,-2,14,0,0,0,L
38,1,1548.39660645,1839.8145752,0,0,-140,-140,7,-134,-8,-10,-3,0,-8,-1,-2,-3,1,4,4,-2,-4,-1,15,0,1,0,L
39,1,1548.39660645,1839.8145752,0,0,-155,-155,7,-136,-8,-10,-3,0,-8,-1,-2,-3,1,4,4,-2,-4,-1,15,0,1,0,L
40,1,1548.39660645,1839.8145752,0,0,-159,-160,9,-141,-9,-10,-3,0,-9,-1,-2,-4,1,4,4,-1,-3,-1,15,0,1,0,L
41,1,1548.39660645,1839.8145752,0,0,-149,-150,9,-138,-8,-9,-3,0,-8,0,-2,-3,1,3,4,-1,-2,-1,15,0,1,0,L
42,1,1548.39660645,1839.8145752,0,0,-140,-140,8,-138,-8,-9,-3,0,-8,0,-2,-3,1,2,4,-1,-2,-1,15,0,1,0,L
43,1,1548.39660645,1839.8145752,0,0,-137,-137,9,-138,-8,-9,-3,0,-8,0,-2,-3,1,2,4,-1,-2,-2,15,0,1,0,L
44,1,1548.39660645,1839.8145752,0,0,-137,-137,8,-137,-8,-8,-3,0,-8,0,-2,-3,1,2,4,-1,-2,-2,15,0,1,0,L
45,1,1548.39660645,1839.8145752,0,0,-125,-126,10,-136,-8,-8,-3,0,-8,0,-2,-3,1,2,4,-1,-2,-2,15,0,1,0,L
46,1,1548.39660645,1839.8145752,0,0,-131,-133,11,-137,-8,-9,-3,0,-8,0,-2,-3,1,2,4,-1,-2,-2,16,0,1,0,L
45,2,1548.39660645,1839.8145752,0,0,-133,-135,11,-141,-9,-10,-4,0,-9,0,-2,-3,1,2,4,-1,-2,-1,17,0,1,0,L
46,2,1548.39660645,1839.8145752,0,0,-136,-139,12,-138,-9,-10,-4,0,-9,0,-2,-3,1,2,4,0,-2,0,17,0,1,0,L
47,2,1548.39660645,1839.8145752,0,0,-150,-153,12,-147,-10,-10,-4,0,-11,0,-3,-5,1,2,5,0,-2,0,17,0,1,0,L
48,2,1548.39660645,1839.8145752,0,0,-152,-155,12,-150,-10,-11,-5,0,-11,0,-3,-5,1,2,5,0,-2,0,18,0,1,0,L
49,2,1548.39660645,1839.8145752,0,0,-152,-156,13,-152,-10,-11,-5,0,-13,0,-4,-6,1,2,5,1,-2,1,19,0,1,0,L
50,2,1548.39660645,1839.8145752,0,0,-153,-157,13,-149,-10,-11,-5,0,-13,0,-4,-6,1,1,4,1,-2,1,18,0,1,0,L
51,2,1548.39660645,1839.8145752,0,0,-166,-170,13,-157,-11,-11,-5,0,-14,0,-4,-7,1,0,4,1,-2,1,19,0,1,0,L
52,2,1548.39660645,1839.8145752,0,0,-171,-175,14,-159,-11,-12,-5,0,-14,0,-4,-7,1,0,4,1,-2,1,19,0,1,0,L
53,2,1548.39660645,1839.8145752,0,0,-177,-181,15,-166,-11,-13,-6,0,-14,0,-4,-7,1,0,5,1,-2,1,19,0,1,0,L
54,2,1548.39660645,1839.8145752,0,0,-190,-194,16,-174,-11,-14,-6,0,-14,0,-4,-7,1,0,5,1,-1,2,19,0,1,0,L
55,2,1548.39660645,1839.8145752,0,0,-193,-197,15,-178,-11,-14,-7,0,-14,0,-4,-7,1,0,4,1,-2,2,20,0,1,0,L
56,2,1548.39660645,1839.8145752,0,0,-187,-191,16,-177,-11,-14,-7,0,-14,0,-4,-7,1,0,4,1,-2,2,20,0,1,0,L
57,2,1548.39660645,1839.8145752,0,0,-179,-185,18,-176,-11,-14,-7,0,-14,0,-4,-7,1,0,3,1,-2,2,19,0,1,0,L
58,2,1548.39660645,1839.8145752,0,0,-179,-185,18,-172,-11,-12,-7,0,-14,0,-4,-7,1,0,3,1,-1,2,17,0,1,0,L
59,2,1548.39660645,1839.8145752,0,0,-179,-185,18,-174,-12,-14,-9,0,-15,-1,-4,-7,1,0,3,1,-1,2,18,0,1,0,L
60,2,1548.39660645,1839.8145752,0,0,-169,-177,20,-172,-11,-14,-9,0,-14,-1,-3,-6,1,0,3,1,-1,2,18,0,1,0,L
61,2,1548.39660645,1839.8145752,0,0,-172,-180,20,-172,-11,-14,-9,0,-14,-1,-3,-6,1,0,3,1,-1,2,18,0,1,0,L
62,2,1548.39660645,1839.8145752,0,0,-175,-183,20,-172,-11,-14,-9,0,-14,-1,-3,-6,1,-1,3,1,0,2,18,0,1,0,L
63,2,1548.39660645,1839.8145752,0,0,-173,-181,20,-168,-10,-11,-9,0,-13,-1,-2,-6,1,-1,3,1,0,2,16,0,1,0,L
64,2,1548.39660645,1839.8145752,0,0,-189,-197,20,-170,-10,-11,-9,0,-13,-1,-2,-6,1,-1,3,1,0,2,16,0,1,0,L
65,2,1548.39660645,1839.8145752,0,0,-189,-197,20,-170,-10,-11,-9,0,-14,-1,-2,-6,1,-1,3,1,0,2,16,0,1,0,L
66,2,1548.39660645,1839.8145752,0,0,-183,-192,21,-170,-10,-11,-9,0,-14,-1,-2,-6,1,0,3,1,0,2,16,0,1,0,L
67,2,1548.39660645,1839.8145752,0,0,-177,-186,22,-172,-10,-12,-9,0,-14,-1,-2,-6,1,0,3,1,0,2,15,0,1,0,L
68,2,1548.39660645,1839.8145752,0,0,-169,-178,22,-173,-10,-12,-9,0,-14,-1,-2,-6,1,0,3,1,0,2,15,0,2,0,L
69,2,1548.39660645,1839.8145752,0,0,-169,-178,22,-173,-10,-12,-9,0,-15,-1,-3,-6,1,0,3,1,0,2,16,0,2,0,L
70,2,1548.39660645,1839.8145752,0,0,-169,-178,21,-175,-10,-13,-10,0,-15,-1,-3,-6,1,0,3,1,0,2,18,0,2,0,L
71,2,1548.39660645,1839.8145752,0,0,-172,-181,21,-177,-10,-13,-10,0,-15,-1,-3,-6,1,0,3,1,0,3,18,0,2,0,L
72,2,1548.39660645,1839.8145752,0,0,-174,-183,21,-183,-10,-16,-10,0,-15,-1,-3,-6,1,0,3,1,0,3,21,0,2,0,L
73,2,1548.39660645,1839.8145752,0,1,-179,-187,20,-184,-11,-16,-10,-1,-16,-1,-4,-7,1,1,3,1,-1,3,21,0,2,0,L
74,2,1548.39660645,1839.8145752,0,1,-178,-186,21,-183,-11,-16,-10,-1,-16,-1,-4,-7,1,1,3,1,-1,3,21,0,2,0,L
75,2,1548.39660645,1839.8145752,0,1,-179,-186,20,-186,-11,-17,-11,-1,-16,-1,-4,-7,1,2,4,2,-1,3,21,0,2,0,L
76,2,1548.39660645,1839.8145752,0,1,-190,-197,20,-186,-11,-17,-11,-1,-16,-1,-4,-7,1,1,4,2,0,2,22,0,2,0,L
77,2,1548.39660645,1839.8145752,0,1,-183,-190,21,-178,-11,-17,-11,-1,-16,-1,-4,-7,1,1,4,1,0,2,21,0,2,0,L
78,2,1548.39660645,1839.8145752,0,1,-188,-195,21,-174,-11,-16,-11,-1,-16,-1,-4,-7,1,1,4,1,0,2,21,0,2,0,L
79,2,1548.39660645,1839.8145752,0,2,-196,-202,20,-175,-12,-16,-11,-2,-17,-1,-5,-8,1,1,4,1,0,2,21,0,2,0,L
80,2,1548.39660645,1839.8145752,0,2,-189,-196,21,-171,-12,-16,-11,-2,-17,-1,-5,-8,1,1,4,1,0,2,21,0,2,0,L
81,2,1548.39660645,1839.8145752,0,2,-179,-188,23,-171,-12,-16,-11,-2,-17,-1,-5,-8,1,1,4,1,0,2,21,0,2,0,L
82,2,1548.39660645,1839.8145752,0,2,-173,-184,25,-167,-12,-16,-11,-2,-17,-1,-5,-8,1,1,4,2,0,2,20,0,2,0,L
83,2,1548.39660645,1839.8145752,0,2,-162,-173,25,-158,-12,-15,-11,-2,-17,-1,-5,-8,1,2,4,2,-1,2,18,0,2,0,L
84,2,1548.39660645,1839.8145752,0,2,-171,-182,25,-164,-13,-15,-11,-2,-18,-1,-5,-9,1,2,4,2,-1,2,18,0,2,0,L
85,2,1548.39660645,1839.8145752,0,2,-170,-181,25,-164,-13,-15,-11,-2,-18,-1,-5,-9,1,2,5,2,-1,2,18,0,2,0,L
86,2,1548.39660645,1839.8145752,0,2,-163,-175,26,-165,-13,-16,-12,-2,-18,-1,-5,-9,1,2,5,2,-1,2,18,0,2,0,L
87,2,1548.39660645,1839.8145752,0,2,-159,-172,27,-163,-13,-16,-12,-2,-18,-1,-5,-9,1,2,5,2,-1,2,17,0,1,0,L
88,2,1548.39660645,1839.8145752,0,2,-158,-171,27,-158,-13,-13,-11,-2,-17,-1,-5,-9,1,2,5,1,-1,1,15,0,2,0,L
89,2,1548.39660645,1839.8145752,0,2,-158,-171,27,-158,-13,-13,-11,-2,-17,-1,-5,-9,1,2,5,1,-1,1,15,0,2,0,L
90,2,1548.39660645,1839.8145752,0,2,-178,-191,27,-162,-13,-13,-11,-2,-17,-1,-5,-9,1,2,5,1,-1,1,15,0,2,0,L
91,2,1548.39660645,1839.8145752,0,2,-202,-215,27,-166,-13,-13,-11,-2,-17,-1,-5,-9,1,2,5,1,-1,1,15,0,2,0,L
93,2,1548.39660645,1839.8145752,0,2,-211,-224,27,-172,-13,-15,-11,-2,-17,-1,-5,-9,1,1,5,1,-1,1,18,0,2,0,L
94,2,1548.39660645,1839.8145752,0,3,-211,-224,27,-172,-13,-15,-11,-2,-19,-1,-7,-9,1,1,5,1,-1,1,18,0,2,0,L
95,2,1548.39660645,1839.8145752,0,3,-203,-218,29,-171,-13,-15,-11,-2,-19,-1,-7,-9,1,1,5,2,-1,1,18,0,2,0,L
96,2,1548.39660645,1839.8145752,0,3,-190,-205,30,-164,-13,-15,-11,-2,-19,-1,-7,-9,1,1,5,2,-1,1,17,0,2,0,L
97,2,1548.39660645,1839.8145752,0,3,-187,-202,29,-160,-13,-14,-11,-2,-19,-1,-7,-9,1,1,5,2,-1,1,18,0,2,0,L
