minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
58,2,1866.9354248,1684.74768066,0,0,164,158,1,38,2,11,4,2,3,2,0,5,-1,-3,6,3,2,1,-9,1,-1,0,L
59,2,1866.9354248,1684.74768066,0,0,164,157,2,43,2,13,4,2,5,2,1,6,-1,-3,4,3,2,1,-11,1,-1,0,L
61,2,1866.9354248,1684.74768066,0,0,164,157,2,44,3,14,5,2,8,3,3,6,-1,-3,4,3,2,1,-12,1,-1,0,L
62,2,1866.9354248,1684.74768066,0,0,163,157,2,46,3,16,6,2,8,3,3,6,-1,-4,4,3,3,1,-14,1,-1,0,L
63,2,1866.9354248,1684.74768066,0,0,160,154,2,41,3,13,5,2,8,3,3,6,-1,-4,4,4,3,1,-11,1,-1,0,L
64,2,1866.9354248,1684.74768066,0,0,163,157,2,41,3,13,5,2,8,3,3,6,-1,-4,3,5,2,1,-9,1,-1,0,L
65,2,1866.9354248,1684.74768066,0,0,168,162,2,41,3,13,5,2,8,3,3,6,-1,-4,3,5,2,1,-9,1,-1,0,L
66,2,1866.9354248,1684.74768066,0,0,174,168,2,44,3,13,5,2,7,3,2,5,-1,-4,4,6,2,1,-9,1,-1,0,L
67,2,1866.9354248,1684.74768066,0,0,168,162,2,42,3,13,5,2,7,3,2,5,-1,-4,3,6,2,1,-8,1,-1,0,L
68,2,1866.9354248,1684.74768066,0,0,179,172,3,48,3,13,5,2,7,3,2,5,-1,-4,3,6,2,1,-8,1,-1,0,L
69,2,1866.9354248,1684.74768066,0,0,187,179,3,52,3,14,5,2,7,3,2,5,-1,-4,3,6,2,1,-8,1,-1,0,L
70,2,1866.9354248,1684.74768066,0,0,201,193,1,53,3,14,5,2,7,3,2,5,-1,-4,3,6,2,1,-8,1,-1,0,L
71,2,1866.9354248,1684.74768066,0,0,201,192,3,59,3,14,5,2,7,3,2,5,-1,-4,3,6,2,2,-8,1,-1,0,L
72,2,1866.9354248,1684.74768066,0,0,211,202,3,69,4,17,5,3,8,4,2,6,-1,-4,3,7,2,3,-12,1,-1,0,L
73,2,1866.9354248,1684.74768066,0,0,214,205,0,69,4,17,5,3,8,4,2,6,-1,-4,3,7,2,2,-12,1,-1,0,L
74,2,1866.9354248,1684.74768066,0,0,213,204,-1,73,4,17,5,3,8,4,2,6,-1,-4,3,6,2,1,-13,1,-1,0,L
75,2,1866.9354248,1684.74768066,0,0,215,205,0,73,4,18,5,3,8,4,2,6,-1,-5,3,6,3,2,-14,1,-1,0,L
76,2,1866.9354248,1684.74768066,0,0,221,210,1,78,5,19,5,3,9,4,3,7,-1,-5,3,7,3,2,-14,1,-1,0,L
77,2,1866.9354248,1684.74768066,0,0,231,220,-1,78,5,19,5,3,9,4,3,7,-1,-4,3,8,2,2,-14,1,-1,0,L
78,2,1866.9354248,1684.74768066,0,0,233,222,-2,80,5,19,5,3,9,4,3,7,-1,-4,3,8,2,0,-14,1,-1,0,L
79,2,1866.9354248,1684.74768066,0,0,242,231,-2,83,5,19,5,3,9,4,3,7,-1,-4,3,8,2,-1,-14,1,-1,0,L
80,2,1866.9354248,1684.74768066,0,0,254,241,-1,89,5,20,5,3,9,4,3,7,-1,-4,3,8,2,-1,-15,1,-1,0,L
81,2,1866.9354248,1684.74768066,0,0,256,243,-2,90,5,20,5,3,9,4,3,7,-1,-4,3,8,2,-2,-16,1,0,0,L
82,2,1866.9354248,1684.74768066,0,0,266,253,-2,92,5,20,5,3,9,4,3,7,-1,-4,3,8,2,-3,-16,1,-1,0,L
83,2,1866.9354248,1684.74768066,0,0,262,250,-3,87,5,18,5,3,9,4,3,7,-1,-4,4,8,2,-3,-16,1,-1,0,L
85,2,1866.9354248,1684.74768066,0,1,261,249,-3,85,3,17,4,2,7,4,1,7,-1,-4,4,8,2,-3,-16,1,-1,0,L
86,2,1866.9354248,1684.74768066,0,1,266,254,-3,85,3,17,4,2,7,4,1,7,-1,-4,4,8,2,-3,-16,1,-1,0,L
87,2,1866.9354248,1684.74768066,0,1,270,257,-3,85,2,17,4,2,6,3,1,6,-1,-4,4,8,2,-4,-15,2,-1,0,L
88,2,1866.9354248,1684.74768066,0,1,272,259,-2,83,2,17,4,2,6,3,1,6,-1,-4,3,7,2,-4,-16,2,-1,0,L
89,2,1866.9354248,1684.74768066,0,1,273,261,-3,83,2,17,4,2,6,3,1,6,-1,-4,3,7,2,-4,-16,2,-1,0,L
90,2,1866.9354248,1684.74768066,0,1,277,264,-3,85,2,18,4,2,6,3,1,6,-1,-4,3,9,2,-4,-16,2,-1,0,L
91,2,1866.9354248,1684.74768066,0,1,282,269,-1,90,2,19,4,2,6,3,1,6,-1,-4,3,7,2,-4,-17,2,-1,0,L
92,2,1866.9354248,1684.74768066,0,1,286,273,-2,87,2,20,4,2,6,3,1,6,-1,-4,3,5,2,-4,-17,2,-1,0,L
93,2,1866.9354248,1684.74768066,0,1,287,274,-3,90,2,22,5,2,7,3,1,6,-1,-4,2,7,2,-4,-18,2,-1,0,L
94,2,1866.9354248,1684.74768066,0,1,295,282,-3,101,2,26,5,2,7,3,1,6,-1,-4,2,7,2,-4,-21,2,-1,0,L
95,2,1866.9354248,1684.74768066,0,1,294,282,-5,98,2,26,5,2,7,3,1,6,-1,-4,2,6,2,-4,-21,2,-1,0,L
