minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1654.56677246,2048.64697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1654.56677246,2048.64697266,0,0,-3,-1,-2,-2,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,L
2,1,1654.56677246,2048.64697266,0,0,-9,-7,-3,-2,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,L
3,1,1654.56677246,2048.64697266,0,0,-12,-11,-2,1,0,2,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,L
4,1,1654.56677246,2048.64697266,0,0,-23,-20,-5,1,0,2,0,0,0,0,0,0,0,0,0,-1,0,1,-1,0,0,0,L
5,1,1654.56677246,2048.64697266,0,0,-37,-34,-5,-2,-1,2,0,0,-1,0,-1,-1,0,0,0,-1,0,1,-1,0,0,0,L
6,1,1654.56677246,2048.64697266,0,0,-42,-39,-4,-2,-1,2,0,0,-1,0,-1,-1,0,0,-1,-1,0,1,-1,0,0,0,L
7,1,1654.56677246,2048.64697266,0,0,-57,-53,-5,-2,-1,2,0,0,-1,0,-1,-1,0,0,-1,-1,0,2,-1,0,0,0,L
8,1,1654.56677246,2048.64697266,0,0,-56,-52,-6,-4,-1,2,0,0,-1,0,-1,-1,0,0,-1,-1,0,2,-1,0,0,0,L
9,1,1654.56677246,2048.64697266,0,0,-55,-51,-6,-4,-1,2,0,0,-1,0,-1,-1,0,0,-1,-1,0,2,-1,0,0,0,L
10,1,1654.56677246,2048.64697266,0,0,-68,-64,-7,-9,-1,2,0,0,-1,0,-1,-1,0,0,-1,-1,0,2,0,0,0,0,L
11,1,1654.56677246,2048.64697266,0,0,-85,-79,-9,-17,-1,2,0,0,-1,0,-1,-1,0,0,-1,-1,0,2,0,0,0,0,L
12,1,1654.56677246,2048.64697266,0,0,-91,-85,-9,-26,-1,-2,-1,0,-1,0,-1,-1,0,0,-1,-1,0,2,3,0,0,0,L
13,1,1654.56677246,2048.64697266,0,0,-89,-83,-8,-25,-1,-2,-1,0,-1,0,-1,-1,0,0,-1,-1,0,2,3,0,0,0,L
14,1,1654.56677246,2048.64697266,0,0,-98,-93,-7,-25,-1,-2,-1,0,-1,0,-1,-1,0,1,-1,-1,-1,2,3,0,0,0,L
15,1,1654.56677246,2048.64697266,0,0,-102,-97,-7,-31,-2,-4,-2,0,-2,0,-2,-1,0,1,-1,0,0,2,4,0,0,0,L
16,1,1654.56677246,2048.64697266,0,0,-107,-102,-9,-33,-2,-4,-3,0,-2,0,-2,-1,0,2,-1,0,-1,3,4,0,0,0,L
17,1,1654.56677246,2048.64697266,0,0,-113,-108,-8,-34,-2,-4,-3,0,-2,0,-2,-1,0,2,-1,0,-1,2,3,0,0,0,L
18,1,1654.56677246,2048.64697266,0,0,-121,-115,-8,-36,-2,-4,-3,0,-2,0,-2,-1,0,2,-2,0,-1,2,3,0,0,0,L
19,1,1654.56677246,2048.64697266,0,0,-124,-116,-9,-39,-2,-4,-3,0,-2,0,-2,-1,0,1,-2,0,-1,2,3,0,0,0,L
20,1,1654.56677246,2048.64697266,0,0,-128,-120,-9,-35,-2,-2,-3,0,-2,0,-2,-1,0,0,-2,0,0,2,2,0,0,0,L
21,1,1654.56677246,2048.64697266,0,0,-132,-124,-8,-35,-2,-2,-3,0,-2,0,-2,-1,0,0,-2,0,1,2,2,0,0,0,L
22,1,1654.56677246,2048.64697266,0,0,-130,-122,-8,-35,-2,-2,-3,0,-2,0,-2,-1,0,0,-2,0,1,2,2,0,0,0,L
23,1,1654.56677246,2048.64697266,0,0,-114,-107,-7,-31,-2,-2,-3,0,-2,0,-2,-1,0,0,-2,0,0,2,2,0,0,0,L
24,1,1654.56677246,2048.64697266,0,0,-114,-106,-7,-26,-2,-2,-3,0,-2,0,-2,-1,0,0,-2,-1,0,0,2,0,0,0,L
25,1,1654.56677246,2048.64697266,0,0,-114,-106,-6,-25,-2,-2,-3,0,-2,0,-2,-1,0,0,-2,-1,0,0,2,0,0,0,L
26,1,1654.56677246,2048.64697266,0,0,-120,-112,-7,-26,-2,-2,-3,0,-2,0,-2,-1,0,0,-2,-1,0,0,2,0,0,0,L
27,1,1654.56677246,2048.64697266,0,0,-127,-119,-7,-26,-2,-2,-3,0,-2,0,-2,-1,0,0,-1,-2,0,0,2,0,0,0,L
28,1,1654.56677246,2048.64697266,0,0,-141,-133,-6,-25,-2,-2,-3,0,-2,0,-2,-1,0,0,-1,-3,0,0,2,0,0,0,L
29,1,1654.56677246,2048.64697266,0,0,-155,-147,-5,-26,-2,-2,-3,0,-2,0,-2,-1,0,0,-1,-4,0,0,2,0,0,0,L
30,1,1654.56677246,2048.64697266,0,0,-157,-148,-6,-28,-2,-1,-3,0,-2,0,-2,-1,0,0,0,-4,0,0,2,0,0,0,L
31,1,1654.56677246,2048.64697266,0,0,-160,-151,-6,-34,-2,-1,-3,0,-2,0,-2,-1,0,0,0,-4,0,0,3,0,0,0,L
32,1,1654.56677246,2048.64697266,0,0,-158,-149,-6,-37,-3,-3,-4,0,-3,0,-3,-1,0,0,0,-4,0,0,3,0,0,0,L
33,1,1654.56677246,2048.64697266,0,0,-154,-147,-4,-36,-3,-3,-4,0,-3,0,-3,-1,0,0,0,-4,0,0,3,0,0,0,L
34,1,1654.56677246,2048.64697266,0,0,-155,-148,-4,-37,-3,-3,-4,0,-3,0,-3,-1,0,0,0,-4,1,0,3,0,0,0,L
35,1,1654.56677246,2048.64697266,0,0,-154,-147,-4,-35,-3,-3,-4,0,-3,0,-3,-1,0,0,1,-4,1,0,3,0,0,0,L
36,1,1654.56677246,2048.64697266,0,0,-153,-146,-4,-35,-3,-3,-4,0,-3,0,-3,-1,0,0,1,-4,1,0,3,0,-1,0,L
37,1,1654.56677246,2048.64697266,0,0,-150,-143,-4,-32,-3,-2,-4,0,-3,0,-3,-1,0,0,1,-4,1,0,3,0,-1,0,L
38,1,1654.56677246,2048.64697266,0,0,-150,-144,-3,-34,-3,-2,-4,0,-3,0,-3,-1,0,0,1,-4,1,0,3,-1,-1,0,L
39,1,1654.56677246,2048.64697266,0,0,-149,-143,-2,-38,-3,-4,-5,0,-3,0,-3,-1,0,0,1,-3,1,0,5,-1,-1,0,L
40,1,1654.56677246,2048.64697266,0,0,-156,-147,-4,-38,-3,-4,-5,0,-3,0,-3,-1,0,0,0,-4,1,0,5,-1,-1,0,L
