minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
60,2,1698.51049805,1900.88195801,0,2,-145,-158,18,-36,0,-4,-1,-1,-2,-2,1,0,-1,-4,4,-5,3,3,2,0,0,0,L
61,2,1698.51049805,1900.88195801,0,2,-138,-152,19,-29,0,-3,-1,-1,-1,-2,1,1,-1,-3,3,-5,3,3,0,0,0,0,L
62,2,1698.51049805,1900.88195801,0,2,-145,-159,19,-26,0,-2,-1,-1,-1,-2,1,1,-1,-3,3,-5,4,2,0,0,0,0,L
63,2,1698.51049805,1900.88195801,0,2,-150,-164,17,-24,0,-2,-1,-1,-1,-2,1,1,-1,-3,3,-5,4,2,0,0,0,0,L
64,2,1698.51049805,1900.88195801,0,2,-152,-166,17,-24,0,-2,-1,-1,-1,-2,1,1,-1,-3,3,-5,3,2,0,0,1,0,L
65,2,1698.51049805,1900.88195801,0,2,-149,-163,17,-24,0,-3,-1,-1,-1,-2,1,1,-1,-2,3,-5,2,2,0,0,1,0,L
66,2,1698.51049805,1900.88195801,0,2,-149,-163,17,-23,0,-2,-1,-1,0,-2,1,1,-1,-2,3,-5,2,2,-1,0,1,0,L
67,2,1698.51049805,1900.88195801,0,2,-153,-167,16,-25,0,-2,-1,-1,0,-2,1,1,-1,-2,3,-5,2,1,-1,0,1,0,L
68,2,1698.51049805,1900.88195801,0,2,-152,-164,14,-23,0,-2,-1,-1,0,-2,1,1,-1,-3,2,-5,3,1,-2,0,1,0,L
69,2,1698.51049805,1900.88195801,0,2,-146,-158,14,-15,0,-1,-1,-1,0,-2,1,1,-1,-3,1,-5,3,0,-3,0,1,0,L
70,2,1698.51049805,1900.88195801,0,2,-155,-166,13,-17,0,-1,-1,-1,0,-2,1,1,-1,-4,1,-5,4,0,-3,0,1,0,L
71,2,1698.51049805,1900.88195801,0,2,-157,-169,13,-21,-1,-2,-1,-1,-1,-2,0,0,-1,-4,2,-5,4,0,-2,0,1,0,L
72,2,1698.51049805,1900.88195801,0,2,-147,-160,14,-18,-1,-1,-1,-1,-1,-2,0,0,-1,-5,1,-4,5,0,-4,0,1,0,L
73,2,1698.51049805,1900.88195801,0,2,-145,-158,14,-13,-1,1,1,-1,-1,-2,0,0,-1,-5,1,-4,5,0,-6,1,1,0,L
74,2,1698.51049805,1900.88195801,0,2,-149,-162,13,-12,-1,1,1,-1,-1,-2,0,0,-1,-5,1,-4,5,0,-5,1,1,0,L
75,2,1698.51049805,1900.88195801,0,2,-140,-153,13,-5,-1,2,1,-1,-1,-2,0,0,-1,-6,2,-4,6,0,-7,1,1,0,L
76,2,1698.51049805,1900.88195801,0,2,-149,-162,13,-6,-1,2,1,-1,-1,-2,0,0,-1,-6,2,-4,6,0,-6,1,1,0,L
77,2,1698.51049805,1900.88195801,0,2,-149,-162,13,-6,-1,2,1,-1,-1,-2,0,0,-1,-6,2,-4,6,0,-6,1,1,0,L
78,2,1698.51049805,1900.88195801,0,2,-152,-165,13,-10,-1,2,0,-1,-1,-2,0,0,-1,-6,2,-4,6,0,-6,1,1,0,L
79,2,1698.51049805,1900.88195801,0,2,-153,-167,15,-12,-1,2,0,-1,-1,-2,0,0,-1,-6,2,-4,6,-1,-6,1,1,0,L
80,2,1698.51049805,1900.88195801,0,2,-153,-167,16,-12,-1,2,0,-1,-1,-2,0,0,-1,-6,1,-4,6,0,-6,2,1,0,L
81,2,1698.51049805,1900.88195801,0,2,-153,-167,15,-11,-1,2,0,-1,-1,-2,0,0,-1,-6,1,-5,6,-1,-6,2,2,0,L
82,2,1698.51049805,1900.88195801,0,2,-158,-172,15,-9,-1,2,0,-1,-1,-2,0,0,-1,-6,1,-5,6,-2,-6,2,2,0,L
83,2,1698.51049805,1900.88195801,0,2,-156,-171,16,-7,0,3,1,-1,1,-2,0,1,-1,-6,1,-5,5,-2,-7,2,2,0,L
84,2,1698.51049805,1900.88195801,0,2,-161,-175,14,-8,0,3,1,-1,1,-2,0,1,-1,-6,1,-5,5,-2,-7,2,2,0,L
85,2,1698.51049805,1900.88195801,0,2,-158,-173,13,-6,0,4,1,-1,1,-2,0,1,-1,-6,1,-5,4,-2,-8,2,2,0,L
86,2,1698.51049805,1900.88195801,0,2,-155,-170,12,0,0,4,1,-1,1,-2,0,1,-1,-6,2,-5,3,-1,-10,2,2,0,L
87,2,1698.51049805,1900.88195801,0,2,-151,-167,13,3,0,5,1,-1,2,-2,1,2,-1,-7,2,-5,3,-1,-11,2,2,0,L
88,2,1698.51049805,1900.88195801,0,2,-148,-165,14,10,1,8,1,0,2,-2,1,2,-1,-7,2,-5,3,-1,-11,2,2,0,L
89,2,1698.51049805,1900.88195801,0,2,-148,-165,14,10,2,8,1,0,3,-2,1,3,-1,-7,2,-7,3,-1,-11,2,2,0,L
90,2,1698.51049805,1900.88195801,0,2,-149,-165,13,10,2,8,1,0,3,-2,1,3,-1,-7,2,-7,3,-1,-11,2,2,0,L
91,2,1698.51049805,1900.88195801,0,2,-148,-164,13,13,2,9,1,0,3,-2,1,3,-1,-7,2,-7,3,-1,-11,2,2,0,L
92,2,1698.51049805,1900.88195801,0,2,-144,-161,12,20,2,9,1,0,3,-2,1,3,-1,-7,1,-8,0,-2,-11,2,2,0,L
93,2,1698.51049805,1900.88195801,0,2,-139,-156,11,25,3,9,1,0,4,-2,1,4,-1,-7,1,-8,0,-2,-11,2,2,0,L
