minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
25,1,1751.3815918,1865.20214844,0,1,-110,-111,1,-15,-1,2,0,-1,-2,2,-1,-1,0,3,-1,-1,-6,0,-1,-2,0,0,D
26,1,1751.3815918,1865.20214844,0,1,-104,-105,0,-14,-1,3,0,-1,-2,2,-1,-1,0,3,-1,-1,-6,0,-1,-2,0,0,D
27,1,1751.3815918,1865.20214844,0,1,-111,-112,0,-13,-1,4,1,-1,-2,2,-1,-1,0,3,-1,-1,-6,0,-1,-2,0,0,D
28,1,1751.3815918,1865.20214844,1,1,-107,-108,0,-8,0,5,1,0,-1,3,-1,0,0,3,-1,-1,-6,0,-1,-2,0,0,D
29,1,1751.3815918,1865.20214844,1,1,-113,-114,-2,-5,0,5,1,0,-1,3,-1,0,0,3,-1,-1,-6,0,-2,-2,0,0,D
30,1,1751.3815918,1865.20214844,1,1,-111,-112,-2,-1,1,5,2,0,1,3,1,0,0,3,-1,0,-6,0,-2,-2,0,0,D
31,1,1751.3815918,1865.20214844,1,1,-121,-122,-3,-3,1,5,2,0,1,3,1,0,0,3,-1,0,-5,1,-2,-2,0,0,D
32,1,1751.3815918,1865.20214844,1,1,-131,-132,-1,-4,1,5,2,0,1,3,1,0,0,3,-1,0,-5,2,-2,-2,0,0,D
33,1,1751.3815918,1865.20214844,1,1,-151,-152,-1,-12,1,5,2,0,1,3,1,0,0,2,-1,0,-5,2,-2,-2,0,0,D
34,1,1751.3815918,1865.20214844,1,1,-159,-159,-2,-19,0,4,2,0,0,3,0,-1,0,2,-1,0,-5,2,0,-2,0,0,D
35,1,1751.3815918,1865.20214844,1,1,-154,-155,-1,-15,1,5,3,0,1,3,1,0,0,2,-1,-1,-5,2,-1,-2,0,0,D
36,1,1751.3815918,1865.20214844,1,1,-163,-165,0,-18,1,5,3,0,1,3,1,0,0,2,-2,-1,-6,2,-1,-2,0,0,D
37,1,1751.3815918,1865.20214844,1,1,-174,-176,0,-20,1,5,3,0,0,3,0,-1,0,2,-2,-1,-6,3,-1,-3,0,0,D
38,1,1751.3815918,1865.20214844,1,1,-170,-172,0,-19,1,5,3,0,0,3,0,-1,0,3,-3,-1,-7,2,-2,-3,0,0,D
39,1,1751.3815918,1865.20214844,1,1,-172,-174,-1,-16,1,5,3,0,0,3,0,-1,0,3,-3,1,-7,2,-3,-3,0,0,D
40,1,1751.3815918,1865.20214844,1,1,-172,-174,-1,-16,1,5,3,0,-1,3,0,-1,0,3,-3,1,-7,2,-3,-3,0,0,D
41,1,1751.3815918,1865.20214844,1,1,-170,-173,0,-17,0,4,2,0,-2,3,-1,-1,0,3,-3,0,-7,2,-3,-3,0,0,D
42,1,1751.3815918,1865.20214844,1,1,-184,-187,0,-20,0,5,2,0,-2,3,-1,-1,0,3,-3,0,-7,2,-3,-3,0,0,D
43,1,1751.3815918,1865.20214844,1,1,-189,-192,0,-26,0,4,2,0,-2,3,-1,-1,0,4,-4,-1,-8,2,-2,-3,0,0,D
44,1,1751.3815918,1865.20214844,1,1,-175,-178,1,-26,0,4,2,0,-2,3,-1,-1,0,4,-4,-1,-8,2,-2,-3,0,0,D
45,1,1751.3815918,1865.20214844,1,1,-188,-191,1,-26,0,4,2,0,-2,3,-1,-1,0,4,-4,-1,-8,2,-2,-3,0,0,D
46,1,1751.3815918,1865.20214844,1,1,-187,-190,1,-20,0,4,2,0,-2,3,-1,-1,0,4,-4,-1,-8,2,-3,-3,0,0,D
47,1,1751.3815918,1865.20214844,1,1,-189,-191,0,-18,0,4,2,0,-2,3,-1,-1,0,4,-5,-1,-8,2,-3,-3,0,0,D
48,1,1751.3815918,1865.20214844,1,1,-203,-205,1,-26,0,4,2,0,-2,3,-1,-1,0,3,-6,-1,-7,1,-3,-3,0,0,D
49,1,1751.3815918,1865.20214844,1,1,-215,-216,0,-31,0,3,2,0,-2,3,-1,-1,0,3,-6,-1,-6,1,-2,-3,0,0,D
45,2,1751.3815918,1865.20214844,1,1,-215,-216,0,-32,-1,2,1,0,-3,3,-2,-1,0,3,-6,-2,-6,1,-2,-3,0,0,D
46,2,1751.3815918,1865.20214844,1,1,-226,-227,1,-28,-1,2,1,0,-3,3,-2,-1,0,3,-6,-2,-6,1,-2,-3,0,0,D
47,2,1751.3815918,1865.20214844,1,1,-229,-230,1,-27,-1,2,1,0,-3,3,-2,-1,0,2,-6,-2,-5,1,-2,-3,0,0,D
48,2,1751.3815918,1865.20214844,1,1,-248,-249,0,-33,-1,2,1,0,-3,3,-2,-1,0,2,-6,-2,-5,1,-2,-3,0,0,D
49,2,1751.3815918,1865.20214844,1,1,-250,-251,0,-41,-1,1,1,0,-3,3,-2,-1,0,3,-5,-2,-5,1,-2,-3,0,0,D
50,2,1751.3815918,1865.20214844,1,1,-241,-242,0,-34,-1,1,1,0,-3,3,-2,-1,0,1,-4,-2,-3,1,-2,-3,0,0,D
51,2,1751.3815918,1865.20214844,1,1,-245,-246,0,-36,-1,1,1,0,-3,3,-2,-1,0,0,-4,-2,-3,1,-2,-3,0,0,D
52,2,1751.3815918,1865.20214844,1,1,-252,-253,0,-39,-1,0,1,0,-3,3,-2,-1,0,0,-4,-2,-3,1,-2,-2,0,0,D
53,2,1751.3815918,1865.20214844,1,1,-256,-257,0,-42,-1,-1,0,0,-3,3,-2,-1,0,0,-4,-2,-3,1,-2,-2,0,0,D
54,2,1751.3815918,1865.20214844,1,1,-255,-255,-1,-40,0,-1,0,0,-2,3,-2,0,0,0,-4,-2,-3,2,-2,-2,0,0,D
56,2,1751.3815918,1865.20214844,1,1,-267,-266,-1,-44,0,-1,0,0,-2,3,-2,0,0,-1,-4,-2,-3,2,-1,-2,1,0,D
57,2,1751.3815918,1865.20214844,1,1,-270,-267,-3,-47,0,-3,-1,0,-2,3,-2,0,0,-1,-4,-2,-3,2,1,-2,1,0,D
58,2,1751.3815918,1865.20214844,1,1,-270,-267,-3,-51,0,-4,-1,0,-2,3,-2,0,0,-1,-5,-2,-3,2,2,-2,1,0,D
59,2,1751.3815918,1865.20214844,1,1,-271,-269,-1,-56,0,-4,-1,0,-2,3,-2,0,0,1,-5,-2,-5,2,3,-2,1,0,D
60,2,1751.3815918,1865.20214844,1,1,-278,-276,-1,-63,0,-4,-1,0,-2,3,-2,0,0,2,-5,-2,-5,2,3,-2,1,0,D
61,2,1751.3815918,1865.20214844,1,1,-284,-282,-1,-68,0,-7,-2,0,-2,3,-2,0,0,2,-5,0,-5,2,8,-2,1,0,D
62,2,1751.3815918,1865.20214844,1,1,-281,-278,-2,-67,0,-6,-2,0,-2,3,-2,0,0,2,-4,0,-5,2,7,-2,1,0,D
63,2,1751.3815918,1865.20214844,1,1,-296,-291,-4,-70,0,-7,-2,0,-2,3,-2,0,0,2,-4,0,-5,2,7,-2,1,0,D
64,2,1751.3815918,1865.20214844,1,1,-288,-283,-4,-70,0,-7,-2,0,-2,3,-2,0,0,2,-4,0,-5,2,7,-2,0,0,D
65,2,1751.3815918,1865.20214844,1,1,-288,-283,-4,-70,0,-7,-2,0,-1,3,-2,0,0,2,-4,0,-5,2,7,-2,0,0,D
66,2,1751.3815918,1865.20214844,1,1,-288,-283,-4,-67,0,-5,-1,0,-1,3,-2,0,0,2,-4,-1,-5,2,5,-2,0,0,D
67,2,1751.3815918,1865.20214844,1,1,-288,-283,-4,-67,0,-5,-1,0,-1,3,-2,0,0,2,-4,-1,-5,2,5,-2,0,0,D
68,2,1751.3815918,1865.20214844,1,1,-287,-282,-3,-63,1,-4,-1,0,0,3,-1,1,0,2,-4,-2,-5,2,4,-2,0,0,D
69,2,1751.3815918,1865.20214844,1,1,-296,-289,-5,-64,1,-4,-1,0,0,3,-1,1,0,2,-4,-2,-5,3,4,-2,0,0,D
70,2,1751.3815918,1865.20214844,1,1,-309,-302,-5,-68,1,-5,-2,0,0,3,-1,1,0,2,-4,-1,-5,3,6,-2,0,0,D
71,2,1751.3815918,1865.20214844,1,1,-307,-300,-4,-67,1,-5,-2,0,0,3,-1,1,0,2,-6,-1,-5,3,6,-2,0,0,D
72,2,1751.3815918,1865.20214844,1,1,-299,-293,-4,-56,2,-4,-2,0,1,3,0,2,0,1,-5,0,-4,2,6,-2,0,0,D
73,2,1751.3815918,1865.20214844,1,1,-301,-294,-5,-56,2,-4,-2,0,1,3,0,2,0,1,-5,0,-4,2,6,-2,0,0,D
74,2,1751.3815918,1865.20214844,1,1,-315,-308,-5,-60,1,-5,-2,0,0,3,-1,1,0,1,-5,-1,-4,2,6,-2,0,0,D
75,2,1751.3815918,1865.20214844,1,1,-315,-308,-4,-60,1,-5,-2,0,0,3,-1,1,0,1,-5,-1,-4,2,6,-2,0,0,D
76,2,1751.3815918,1865.20214844,1,1,-319,-312,-5,-55,1,-4,-2,0,0,3,-1,1,0,5,-5,-1,-5,1,6,-2,0,0,D
77,2,1751.3815918,1865.20214844,1,1,-330,-322,-6,-62,1,-6,-2,0,0,3,-1,1,0,5,-5,-2,-5,0,7,-2,0,0,D
78,2,1751.3815918,1865.20214844,1,1,-336,-328,-6,-66,1,-6,-2,0,-1,3,-1,0,0,5,-5,-1,-5,1,10,-2,0,0,D
79,2,1751.3815918,1865.20214844,1,1,-336,-328,-6,-66,1,-6,-2,0,-1,3,-1,0,0,5,-5,-1,-5,1,10,-2,0,0,D
80,2,1751.3815918,1865.20214844,1,1,-334,-327,-5,-64,1,-6,-2,0,-1,3,-1,0,0,5,-5,-1,-5,1,10,-2,0,0,D
81,2,1751.3815918,1865.20214844,1,1,-331,-324,-5,-62,1,-6,-2,0,-1,3,-1,0,0,5,-6,0,-5,1,10,-2,0,0,D
83,2,1751.3815918,1865.20214844,1,1,-331,-324,-5,-61,1,-6,-2,0,-1,3,-1,0,0,5,-6,0,-5,1,10,-1,0,0,D
84,2,1751.3815918,1865.20214844,1,1,-332,-325,-5,-61,1,-6,-2,0,-1,3,-1,0,0,5,-6,0,-5,1,10,-1,0,0,D
85,2,1751.3815918,1865.20214844,1,1,-347,-339,-6,-61,1,-6,-2,0,-1,3,-1,0,0,5,-6,0,-5,1,10,-1,0,0,D
86,2,1751.3815918,1865.20214844,1,1,-363,-355,-6,-70,1,-8,-2,0,-1,3,-1,0,0,4,-6,0,-4,1,12,-1,0,0,D
87,2,1751.3815918,1865.20214844,1,1,-369,-361,-5,-70,1,-8,-2,0,-1,3,-1,0,0,4,-6,0,-4,1,12,-1,0,0,D
88,2,1751.3815918,1865.20214844,1,1,-389,-381,-5,-75,1,-8,-2,0,-1,3,-1,0,0,4,-6,0,-4,1,13,-1,0,0,D
89,2,1751.3815918,1865.20214844,1,1,-394,-387,-4,-77,0,-8,-2,0,-2,3,-1,-1,0,4,-6,1,-4,1,13,-1,0,0,D
90,2,1751.3815918,1865.20214844,1,1,-392,-386,-3,-75,0,-7,-1,0,-2,3,-1,-1,0,4,-6,0,-5,1,12,-1,0,0,D
91,2,1751.3815918,1865.20214844,1,1,-392,-386,-2,-73,0,-7,-1,0,-2,3,-1,-1,0,4,-6,-1,-5,1,12,-1,0,0,D
92,2,1751.3815918,1865.20214844,1,1,-392,-387,-1,-70,0,-6,-1,0,-2,3,-1,-1,0,4,-6,-2,-5,0,10,-1,0,0,D
93,2,1751.3815918,1865.20214844,1,1,-393,-387,-2,-65,0,-5,-1,0,-2,3,-1,-1,0,4,-6,0,-5,0,9,-1,0,0,D
94,2,1751.3815918,1865.20214844,1,1,-399,-392,-2,-61,0,-5,-1,0,-2,3,-1,-1,0,4,-7,-1,-5,0,7,-1,0,0,D
95,2,1751.3815918,1865.20214844,1,1,-408,-400,-2,-66,0,-5,-1,0,-2,3,-1,-1,0,2,-6,-3,-3,0,8,-1,0,0,D
