minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
18,1,1733.08276367,1583.63061523,0,0,56,55,0,7,1,0,-2,0,1,0,0,1,0,-2,-5,1,3,-4,2,1,0,0,W
19,1,1733.08276367,1583.63061523,0,0,59,58,-1,9,1,1,-1,0,1,0,0,1,0,-2,-4,0,3,-4,2,1,0,0,W
20,1,1733.08276367,1583.63061523,0,0,78,77,-1,10,1,1,-1,0,1,0,0,1,0,-1,-4,0,2,-4,2,1,0,0,W
21,1,1733.08276367,1583.63061523,0,0,87,86,-2,9,1,1,-1,0,1,0,0,1,0,-1,-4,0,2,-4,2,1,0,0,W
23,1,1733.08276367,1583.63061523,0,0,94,93,-2,9,1,1,-1,0,1,0,0,1,0,-1,-4,0,2,-4,2,1,0,0,W
24,1,1733.08276367,1583.63061523,0,0,98,96,-1,9,1,1,-1,0,1,0,0,1,0,-1,-4,0,2,-4,2,1,0,0,W
25,1,1733.08276367,1583.63061523,0,0,105,103,0,13,2,1,-1,0,2,0,0,2,0,-1,-4,0,2,-4,1,1,0,0,W
26,1,1733.08276367,1583.63061523,0,0,101,100,-1,18,2,3,-1,0,2,0,0,2,0,-2,-4,0,2,-5,-2,1,0,0,W
27,1,1733.08276367,1583.63061523,0,0,95,94,-1,11,2,2,-2,0,2,0,0,2,0,-2,-4,0,2,-4,-1,1,0,0,W
29,1,1733.08276367,1583.63061523,0,1,88,88,-1,8,1,2,-2,-1,1,0,-1,1,0,-2,-5,-1,2,-4,-1,1,0,0,W
30,1,1733.08276367,1583.63061523,0,1,103,103,-1,8,1,2,-2,-1,1,0,-1,1,0,-2,-5,-1,2,-4,-1,1,0,0,W
34,1,1733.08276367,1583.63061523,0,2,102,103,-2,7,0,2,-2,-2,0,0,-2,0,0,-2,-6,-1,2,-5,-1,1,0,0,W
35,1,1733.08276367,1583.63061523,0,2,104,105,-2,7,0,2,-2,-2,0,0,-2,0,0,-2,-6,-1,2,-5,-1,1,0,0,W
36,1,1733.08276367,1583.63061523,0,2,102,104,-4,5,0,2,-2,-2,0,0,-2,0,0,-2,-6,-1,2,-5,-1,1,0,0,W
37,1,1733.08276367,1583.63061523,0,2,100,102,-4,1,0,0,-3,-2,0,0,-2,0,0,-2,-6,-1,2,-5,0,1,0,0,W
38,1,1733.08276367,1583.63061523,0,2,98,100,-4,-4,-1,-1,-3,-2,-1,0,-3,0,0,-2,-5,-1,2,-5,0,1,0,0,W
39,1,1733.08276367,1583.63061523,0,2,94,96,-4,-12,-2,-2,-3,-2,-3,0,-4,-1,0,-2,-2,-1,2,-5,3,1,0,0,W
40,1,1733.08276367,1583.63061523,0,2,94,96,-4,-13,-2,-2,-3,-2,-4,0,-4,-1,0,-2,-2,0,2,-5,4,1,0,0,W
41,1,1733.08276367,1583.63061523,0,2,107,108,-3,-10,-2,-2,-3,-2,-4,0,-4,-1,0,-2,-1,0,2,-5,4,1,0,0,W
42,1,1733.08276367,1583.63061523,0,2,113,114,-3,-9,-2,-2,-3,-2,-4,0,-4,-1,0,-3,-1,0,3,-6,4,1,-1,0,W
43,1,1733.08276367,1583.63061523,0,2,119,120,-2,-12,-2,-3,-3,-2,-4,0,-4,-1,0,-3,-1,2,3,-6,7,1,-1,0,W
44,1,1733.08276367,1583.63061523,1,2,119,120,-3,-12,-1,-3,-3,-1,-3,0,-3,0,0,-3,-1,2,3,-6,7,1,-1,0,W
45,1,1733.08276367,1583.63061523,1,2,115,116,-2,-20,-1,-4,-3,-1,-3,0,-3,0,0,-3,-1,2,3,-6,8,1,-1,0,W
47,1,1733.08276367,1583.63061523,2,2,120,121,-2,-19,0,-4,-3,0,-2,0,-2,1,0,-3,-1,2,3,-6,8,1,-1,0,W
48,1,1733.08276367,1583.63061523,2,2,118,120,-2,-19,0,-4,-3,0,-2,0,-2,1,0,-3,-1,2,3,-6,8,1,-1,0,W
49,1,1733.08276367,1583.63061523,2,2,118,120,-1,-17,0,-3,-2,0,-2,0,-2,1,0,-3,-1,1,3,-6,6,1,-1,0,W
50,1,1733.08276367,1583.63061523,2,2,125,127,-1,-10,0,-2,-2,0,-2,0,-2,1,0,-3,-1,1,3,-7,4,1,-1,0,W
51,1,1733.08276367,1583.63061523,2,2,136,138,-1,-9,0,-1,-2,0,-2,0,-2,1,0,-3,-1,1,3,-7,3,1,-1,0,W
52,1,1733.08276367,1583.63061523,2,2,137,140,-1,-9,0,-1,-2,0,-2,0,-2,1,0,-3,-1,2,3,-7,3,1,-1,0,W
53,1,1733.08276367,1583.63061523,2,2,140,143,-1,-11,0,-1,-2,0,-2,0,-2,1,0,-3,0,3,3,-7,3,2,-1,0,W
45,2,1733.08276367,1583.63061523,2,2,140,143,-1,-11,0,-1,-2,0,-2,0,-2,1,0,-3,0,3,3,-7,3,2,-1,0,W
46,2,1733.08276367,1583.63061523,2,2,133,137,-3,-20,0,-2,-2,0,-2,0,-2,1,0,-3,-1,1,3,-7,10,2,-1,0,W
47,2,1733.08276367,1583.63061523,2,2,130,135,-3,-22,0,-2,-2,0,-2,0,-2,1,0,-3,-1,1,3,-7,10,2,-1,0,W
48,2,1733.08276367,1583.63061523,2,2,134,138,-2,-22,0,-3,-3,0,-3,0,-2,1,0,-3,-1,2,2,-7,11,2,-1,0,W
50,2,1733.08276367,1583.63061523,2,2,134,138,-2,-22,0,-3,-3,0,-3,0,-2,1,0,-3,-1,2,2,-7,11,2,-1,0,W
51,2,1733.08276367,1583.63061523,3,2,134,138,-2,-22,0,-3,-3,0,-2,0,-1,1,0,-3,-1,2,2,-7,11,2,-1,0,W
52,2,1733.08276367,1583.63061523,3,2,133,137,-2,-22,0,-3,-3,0,-2,0,-1,1,0,-3,-1,2,2,-7,11,2,-1,0,W
53,2,1733.08276367,1583.63061523,3,2,129,134,-3,-29,-1,-4,-3,0,-3,0,-2,0,0,-3,-1,2,2,-7,11,2,-1,0,W
54,2,1733.08276367,1583.63061523,3,2,131,135,-2,-32,-1,-4,-3,0,-3,0,-2,0,0,-3,-1,2,1,-8,11,2,-1,0,W
55,2,1733.08276367,1583.63061523,3,2,130,133,-1,-31,-1,-4,-3,0,-3,0,-2,0,0,-3,-1,3,1,-8,10,2,-1,0,W
56,2,1733.08276367,1583.63061523,3,2,129,132,-2,-31,0,-4,-3,0,-2,0,-1,0,0,-3,-1,4,1,-8,10,2,-1,0,W
57,2,1733.08276367,1583.63061523,3,2,129,132,-1,-33,0,-4,-3,0,-2,0,-1,0,0,-3,-1,4,1,-8,10,2,-1,0,W
58,2,1733.08276367,1583.63061523,3,2,132,135,-1,-34,0,-4,-3,0,-2,0,-1,0,0,-2,-2,4,1,-8,10,2,-1,0,W
59,2,1733.08276367,1583.63061523,3,2,137,141,-1,-30,0,-4,-3,0,-2,0,-1,0,0,-2,-3,5,1,-9,9,2,-1,0,W
60,2,1733.08276367,1583.63061523,3,2,138,142,-1,-29,1,-4,-3,0,-1,0,0,0,0,-2,-3,6,0,-9,9,2,-1,0,W
61,2,1733.08276367,1583.63061523,3,2,137,142,-3,-24,2,-3,-3,0,0,0,1,1,0,-2,-3,6,0,-9,9,2,-1,0,W
62,2,1733.08276367,1583.63061523,3,2,137,141,-2,-23,2,-3,-3,0,0,0,1,1,0,-2,-3,6,0,-9,9,2,-1,0,W
63,2,1733.08276367,1583.63061523,3,2,137,141,-2,-20,2,-3,-3,0,0,0,1,1,0,-2,-4,6,0,-9,8,2,-1,0,W
64,2,1733.08276367,1583.63061523,3,2,136,141,-4,-17,3,-1,-3,0,1,1,1,1,0,-2,-5,6,-1,-9,4,2,-1,0,W
65,2,1733.08276367,1583.63061523,3,2,146,148,-1,-15,4,0,-3,1,2,2,1,2,0,-2,-5,7,-1,-9,4,2,-1,0,W
66,2,1733.08276367,1583.63061523,3,2,147,148,-1,-15,4,0,-3,1,2,2,1,2,0,-2,-5,7,-1,-9,4,2,-1,0,W
67,2,1733.08276367,1583.63061523,3,2,142,144,-1,-16,4,0,-3,1,2,2,1,2,0,-1,-4,7,-2,-9,4,2,-1,0,W
68,2,1733.08276367,1583.63061523,3,2,130,132,-1,-28,4,-1,-3,1,2,2,1,2,0,-1,-4,7,-2,-9,6,2,-1,0,W
71,2,1733.08276367,1583.63061523,3,2,146,148,-1,-22,5,-1,-3,2,3,2,2,3,0,-1,-4,7,-2,-9,5,2,-1,-1,W
72,2,1733.08276367,1583.63061523,3,2,146,148,-1,-22,5,-1,-3,2,4,2,2,3,0,-1,-4,7,-2,-9,5,2,-1,-1,W
73,2,1733.08276367,1583.63061523,3,2,145,148,-3,-22,5,-1,-3,2,4,2,2,3,0,-1,-4,7,-2,-9,5,2,-1,-1,W
74,2,1733.08276367,1583.63061523,3,2,158,160,-1,-20,5,-1,-3,2,4,2,2,3,0,-1,-4,7,-2,-9,5,2,-1,-1,W
75,2,1733.08276367,1583.63061523,3,2,161,163,-1,-15,5,0,-2,2,4,2,2,3,0,-1,-4,7,-2,-9,4,2,-1,-1,W
76,2,1733.08276367,1583.63061523,3,2,169,171,-1,-5,6,3,-2,3,6,2,3,5,0,-1,-4,5,-2,-9,-1,2,-1,-1,W
77,2,1733.08276367,1583.63061523,3,2,165,167,-1,-6,6,3,-2,3,6,2,3,5,0,-1,-4,5,-2,-9,-1,1,-1,-1,W
78,2,1733.08276367,1583.63061523,3,2,169,171,0,-5,6,3,-2,3,6,2,3,5,0,-1,-4,5,-2,-9,-1,1,-1,-1,W
79,2,1733.08276367,1583.63061523,3,2,176,176,2,-4,6,3,-2,3,6,2,3,5,0,-1,-5,5,-2,-9,-1,1,-1,-1,W
80,2,1733.08276367,1583.63061523,3,2,182,182,2,-3,6,3,-2,3,6,2,3,5,0,-2,-5,5,-1,-9,-1,1,-1,-1,W
81,2,1733.08276367,1583.63061523,3,2,187,186,2,-5,6,3,-2,3,6,2,3,5,0,-2,-5,7,-2,-9,1,1,-1,-1,W
82,2,1733.08276367,1583.63061523,3,2,181,180,2,-5,6,3,-2,3,6,2,3,5,0,-2,-5,7,-2,-9,1,1,-1,-1,W
83,2,1733.08276367,1583.63061523,3,2,196,194,3,-6,6,2,-2,3,6,2,3,5,0,-2,-5,7,-2,-9,1,1,-1,-1,W
84,2,1733.08276367,1583.63061523,3,2,209,207,2,3,7,2,-2,3,7,2,4,6,0,-2,-5,7,-2,-9,1,1,-1,-1,W
85,2,1733.08276367,1583.63061523,3,2,214,213,0,9,8,3,-2,3,8,2,4,7,0,-2,-5,7,-2,-9,0,1,-1,-1,W
86,2,1733.08276367,1583.63061523,3,3,214,213,0,8,7,2,-2,2,7,2,3,6,0,-2,-5,7,-2,-9,0,1,-1,-1,W
87,2,1733.08276367,1583.63061523,3,3,217,216,0,8,7,2,-2,2,7,2,3,6,0,-2,-4,7,-2,-9,0,1,-1,-1,W
88,2,1733.08276367,1583.63061523,3,3,224,222,-1,10,7,2,-2,2,7,2,3,6,0,-2,-4,8,-2,-9,0,1,-1,-1,W
89,2,1733.08276367,1583.63061523,3,3,233,230,-1,17,7,3,-2,2,7,2,3,6,0,-2,-5,8,-2,-9,-3,1,-1,-1,W
90,2,1733.08276367,1583.63061523,3,3,234,231,-1,19,8,4,-2,2,8,2,4,7,0,-2,-5,9,-2,-9,-3,1,-1,-1,W
91,2,1733.08276367,1583.63061523,3,3,240,238,0,21,8,4,-2,2,8,2,4,7,0,-2,-6,8,-2,-9,-3,1,-1,-1,W
92,2,1733.08276367,1583.63061523,3,3,248,246,-1,23,8,5,-2,2,8,2,4,7,0,-2,-6,10,-2,-9,-4,1,-1,-1,W
93,2,1733.08276367,1583.63061523,3,3,249,247,-1,25,9,6,-1,3,9,2,5,7,0,-2,-6,10,-2,-9,-4,1,-1,-1,W
94,2,1733.08276367,1583.63061523,3,3,251,250,-3,26,9,7,-1,3,9,2,5,7,0,-2,-7,10,-2,-9,-4,1,-1,-1,W
95,2,1733.08276367,1583.63061523,3,3,258,257,-4,28,9,8,-1,3,9,2,5,7,0,-2,-7,11,-2,-9,-4,1,-1,-1,W
96,2,1733.08276367,1583.63061523,4,3,260,259,-4,29,10,8,-1,3,10,2,5,8,0,-2,-7,11,-2,-9,-4,1,-1,-1,W
97,2,1733.08276367,1583.63061523,4,3,258,258,-5,28,10,8,-1,3,10,2,5,8,0,-2,-7,11,-2,-9,-4,1,-1,-1,W
98,2,1733.08276367,1583.63061523,4,3,258,258,-4,28,9,7,-1,3,9,2,4,7,0,-2,-8,12,-2,-8,-4,1,-1,-1,W
