minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
42,1,1806.07092285,1793.29663086,1,0,-153,-153,8,-35,-6,-11,-4,0,-7,-2,-3,-6,1,0,-1,0,-2,-1,6,0,0,0,W
43,1,1806.07092285,1793.29663086,1,0,-153,-154,7,-36,-6,-11,-4,0,-7,-2,-3,-6,1,1,-2,0,-2,-1,6,0,0,0,W
44,1,1806.07092285,1793.29663086,1,0,-156,-157,7,-35,-6,-11,-4,0,-7,-2,-3,-6,1,1,-2,0,-2,-1,6,0,0,0,W
45,1,1806.07092285,1793.29663086,1,0,-153,-154,9,-35,-6,-11,-4,0,-7,-2,-3,-6,1,1,-1,0,-3,-1,5,0,0,0,W
46,1,1806.07092285,1793.29663086,1,0,-151,-153,10,-34,-6,-11,-4,0,-7,-2,-3,-6,1,1,-1,1,-3,-1,5,0,0,0,W
47,1,1806.07092285,1793.29663086,1,0,-150,-153,10,-29,-5,-10,-4,0,-6,-2,-2,-6,1,1,-1,3,-3,-1,5,0,0,0,W
48,1,1806.07092285,1793.29663086,1,0,-158,-162,12,-29,-5,-10,-4,0,-6,-2,-2,-6,1,1,-1,2,-3,0,5,0,0,0,W
49,1,1806.07092285,1793.29663086,1,0,-159,-163,12,-28,-5,-10,-4,0,-6,-2,-2,-6,1,1,-1,2,-3,0,5,0,0,0,W
50,1,1806.07092285,1793.29663086,1,0,-174,-177,11,-32,-5,-10,-4,0,-6,-2,-2,-6,1,1,-1,2,-3,0,5,0,0,0,W
51,1,1806.07092285,1793.29663086,1,0,-181,-184,11,-38,-6,-10,-4,0,-7,-2,-2,-7,1,1,-1,2,-3,0,6,0,0,0,W
45,2,1806.07092285,1793.29663086,1,0,-181,-184,12,-37,-6,-10,-4,0,-7,-2,-2,-7,1,1,-1,2,-3,0,6,0,0,0,W
46,2,1806.07092285,1793.29663086,1,0,-190,-193,13,-35,-6,-10,-4,0,-7,-2,-2,-7,1,1,-1,2,-3,0,6,0,0,0,W
47,2,1806.07092285,1793.29663086,1,0,-196,-199,13,-38,-8,-11,-5,0,-9,-2,-4,-8,1,1,-1,1,-3,0,6,0,0,0,W
48,2,1806.07092285,1793.29663086,1,0,-194,-197,14,-36,-7,-11,-5,0,-8,-2,-4,-7,1,1,0,1,-3,0,4,0,0,0,W
49,2,1806.07092285,1793.29663086,1,0,-195,-198,14,-33,-7,-10,-4,0,-8,-2,-4,-7,1,1,0,1,-3,0,3,1,0,0,W
50,2,1806.07092285,1793.29663086,1,0,-195,-198,14,-33,-7,-10,-4,0,-8,-2,-4,-7,1,1,0,1,-3,0,3,1,-1,0,W
51,2,1806.07092285,1793.29663086,1,0,-196,-199,14,-32,-6,-10,-4,0,-7,-2,-3,-6,1,1,0,1,-3,0,2,1,-1,0,W
52,2,1806.07092285,1793.29663086,1,0,-202,-205,14,-35,-6,-10,-4,0,-7,-2,-3,-6,1,1,0,1,-2,1,2,1,-1,0,W
53,2,1806.07092285,1793.29663086,1,0,-198,-201,14,-29,-6,-9,-4,0,-7,-2,-3,-6,1,2,0,1,-3,1,2,1,-1,0,W
54,2,1806.07092285,1793.29663086,1,0,-195,-198,14,-29,-6,-9,-4,0,-7,-2,-3,-6,1,2,0,1,-3,1,2,1,-1,0,W
55,2,1806.07092285,1793.29663086,1,0,-182,-185,14,-21,-6,-8,-4,0,-7,-2,-3,-6,1,2,0,1,-4,1,1,1,-1,0,W
56,2,1806.07092285,1793.29663086,1,0,-189,-191,13,-22,-6,-8,-4,0,-7,-2,-3,-6,1,2,0,1,-3,1,1,1,-1,0,W
57,2,1806.07092285,1793.29663086,1,0,-192,-194,14,-21,-6,-8,-4,0,-7,-2,-3,-6,1,2,0,1,-3,1,1,1,-1,0,W
58,2,1806.07092285,1793.29663086,1,0,-204,-206,13,-31,-6,-8,-4,0,-8,-2,-3,-7,1,1,1,2,-2,1,2,1,-1,0,W
59,2,1806.07092285,1793.29663086,1,0,-205,-207,14,-31,-6,-8,-4,0,-8,-2,-3,-7,1,1,1,2,-2,1,2,1,-1,0,W
60,2,1806.07092285,1793.29663086,1,0,-202,-204,14,-25,-6,-6,-3,0,-8,-2,-3,-7,1,1,0,2,-2,2,1,1,-1,0,W
61,2,1806.07092285,1793.29663086,1,0,-195,-197,14,-17,-6,-4,-3,0,-8,-2,-3,-7,1,1,1,2,-2,2,0,1,-1,0,W
62,2,1806.07092285,1793.29663086,1,0,-211,-213,14,-24,-6,-4,-3,0,-8,-2,-3,-7,1,1,1,2,-2,2,0,1,-1,0,W
63,2,1806.07092285,1793.29663086,1,0,-207,-209,15,-30,-6,-4,-3,0,-8,-2,-3,-7,1,1,0,2,-2,2,0,1,-1,0,W
64,2,1806.07092285,1793.29663086,1,0,-219,-221,15,-34,-6,-5,-3,0,-8,-2,-3,-7,1,1,0,2,-2,2,0,1,-1,0,W
65,2,1806.07092285,1793.29663086,1,0,-226,-227,16,-38,-6,-6,-4,0,-8,-2,-3,-7,1,1,0,2,-2,2,1,0,-1,0,W
66,2,1806.07092285,1793.29663086,1,0,-226,-227,16,-38,-6,-6,-4,0,-8,-2,-3,-7,1,1,0,2,-2,2,1,0,-2,0,W
67,2,1806.07092285,1793.29663086,1,0,-233,-234,17,-39,-6,-6,-4,0,-8,-2,-3,-7,1,1,1,2,-2,2,1,0,-2,0,W
68,2,1806.07092285,1793.29663086,1,0,-228,-228,16,-38,-7,-7,-4,0,-8,-2,-3,-7,1,2,2,2,-3,2,3,0,-2,0,W
69,2,1806.07092285,1793.29663086,1,0,-228,-228,16,-39,-8,-8,-5,0,-10,-2,-5,-7,0,2,2,2,-3,2,3,0,-2,0,W
70,2,1806.07092285,1793.29663086,1,0,-228,-228,17,-39,-8,-8,-5,0,-10,-2,-5,-7,0,2,2,1,-3,2,3,0,-2,0,W
71,2,1806.07092285,1793.29663086,1,0,-231,-231,17,-38,-8,-8,-5,0,-10,-2,-5,-7,0,2,3,1,-3,2,3,0,-1,0,W
72,2,1806.07092285,1793.29663086,1,0,-231,-231,17,-41,-8,-9,-5,0,-10,-2,-5,-7,0,2,3,0,-3,2,3,0,-1,0,W
73,2,1806.07092285,1793.29663086,1,0,-238,-237,17,-44,-9,-9,-5,0,-11,-2,-5,-8,0,2,3,0,-3,3,5,0,-1,0,W
74,2,1806.07092285,1793.29663086,1,0,-236,-235,18,-40,-9,-9,-5,0,-11,-2,-5,-8,0,2,2,0,-3,3,5,0,-1,0,W
75,2,1806.07092285,1793.29663086,1,0,-239,-237,17,-38,-10,-9,-5,0,-12,-2,-6,-9,0,2,2,0,-4,2,4,0,-1,0,W
76,2,1806.07092285,1793.29663086,1,0,-247,-245,17,-42,-11,-10,-5,0,-13,-2,-7,-10,0,3,2,-1,-5,2,4,0,-1,0,W
77,2,1806.07092285,1793.29663086,1,0,-251,-248,16,-47,-11,-12,-6,0,-13,-2,-7,-10,0,3,2,-1,-5,2,6,0,-1,0,W
78,2,1806.07092285,1793.29663086,1,0,-253,-250,16,-50,-11,-13,-6,0,-13,-2,-7,-10,0,3,2,-1,-5,2,7,0,-2,0,W
79,2,1806.07092285,1793.29663086,1,0,-262,-259,15,-53,-11,-14,-6,0,-13,-2,-7,-10,0,3,2,0,-5,2,9,0,-2,0,W
80,2,1806.07092285,1793.29663086,1,0,-261,-258,15,-53,-11,-14,-6,0,-14,-2,-7,-11,0,3,2,0,-5,2,10,0,-2,0,W
81,2,1806.07092285,1793.29663086,1,0,-264,-260,15,-49,-11,-14,-6,0,-14,-2,-7,-11,0,3,0,-1,-5,2,10,0,-2,0,W
82,2,1806.07092285,1793.29663086,1,0,-274,-271,16,-55,-11,-14,-6,0,-14,-2,-7,-11,0,5,-2,-1,-7,3,10,0,-2,0,W
83,2,1806.07092285,1793.29663086,1,0,-280,-276,15,-60,-11,-14,-6,0,-14,-2,-7,-11,0,5,-2,-1,-7,3,10,0,-2,0,W
84,2,1806.07092285,1793.29663086,1,0,-278,-275,16,-55,-10,-14,-6,0,-12,-2,-6,-9,0,5,-2,-1,-7,3,9,0,-2,0,W
85,2,1806.07092285,1793.29663086,1,0,-285,-282,16,-56,-10,-14,-6,0,-12,-2,-6,-9,0,5,-2,-1,-7,3,9,0,-2,0,W
86,2,1806.07092285,1793.29663086,1,0,-291,-289,17,-54,-10,-14,-6,0,-12,-2,-6,-9,0,5,-2,0,-7,3,9,0,-2,0,W
87,2,1806.07092285,1793.29663086,1,0,-292,-290,16,-57,-10,-14,-6,0,-12,-2,-6,-9,0,5,-2,-1,-8,3,10,0,-2,0,W
88,2,1806.07092285,1793.29663086,1,0,-293,-292,17,-57,-10,-14,-6,0,-12,-2,-6,-9,0,5,-2,-1,-8,3,10,0,-2,0,W
89,2,1806.07092285,1793.29663086,1,0,-294,-293,17,-61,-10,-16,-7,0,-12,-2,-6,-9,0,5,-2,-1,-8,3,11,0,-2,0,W
90,2,1806.07092285,1793.29663086,1,0,-291,-291,18,-60,-9,-17,-7,0,-11,-2,-5,-8,0,5,-2,-1,-8,3,12,0,-2,0,W
91,2,1806.07092285,1793.29663086,1,0,-303,-303,18,-68,-9,-19,-7,0,-11,-2,-5,-8,0,5,-2,-2,-8,3,14,0,-2,0,W
92,2,1806.07092285,1793.29663086,1,0,-308,-308,18,-71,-10,-20,-7,-1,-12,-3,-5,-9,0,5,-3,-2,-8,3,17,0,-2,0,W
93,2,1806.07092285,1793.29663086,1,0,-312,-311,18,-75,-11,-20,-7,-1,-13,-3,-5,-10,0,5,-2,-3,-8,3,17,0,-2,0,W
94,2,1806.07092285,1793.29663086,1,0,-320,-319,19,-81,-11,-22,-7,-1,-13,-3,-5,-10,0,5,-2,-4,-8,3,19,0,-2,0,W
95,2,1806.07092285,1793.29663086,1,0,-322,-321,19,-82,-11,-23,-7,-1,-13,-3,-5,-10,0,5,-2,-4,-8,3,20,0,-2,0,W
96,2,1806.07092285,1793.29663086,1,0,-326,-325,18,-90,-11,-24,-7,-1,-13,-3,-5,-10,0,5,-2,-4,-8,3,24,0,-2,0,W
