minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1988.35791016,1809.39086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
1,1,1988.35791016,1809.39086914,0,0,-2,-2,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,0,0,0,0,0,D
2,1,1988.35791016,1809.39086914,0,0,4,4,0,3,0,1,0,0,0,0,0,0,0,-2,0,0,1,0,0,0,0,0,D
3,1,1988.35791016,1809.39086914,0,0,5,4,1,7,1,3,1,0,1,1,0,1,0,-2,0,0,1,0,-1,0,0,0,D
4,1,1988.35791016,1809.39086914,0,0,15,14,0,6,1,3,1,0,1,1,0,1,0,-2,0,0,1,0,-1,0,0,0,D
5,1,1988.35791016,1809.39086914,0,0,15,14,-1,8,1,3,1,0,1,1,0,1,0,-2,0,0,1,0,-1,0,0,0,D
6,1,1988.35791016,1809.39086914,0,0,21,20,-1,16,1,5,1,0,1,1,0,1,0,-2,0,0,1,0,-3,0,0,0,D
7,1,1988.35791016,1809.39086914,0,0,34,32,0,29,1,7,2,0,1,1,0,1,0,-2,0,-1,1,0,-6,0,0,0,D
8,1,1988.35791016,1809.39086914,0,0,36,34,0,32,1,8,2,0,1,1,0,1,0,-2,0,-1,1,0,-6,0,0,0,D
9,1,1988.35791016,1809.39086914,0,0,36,34,0,34,1,10,4,0,1,1,0,1,0,-2,0,-2,1,0,-7,0,0,0,D
10,1,1988.35791016,1809.39086914,0,0,35,33,-1,34,1,10,4,0,1,1,0,1,0,-2,0,-2,1,0,-7,0,0,0,D
11,1,1988.35791016,1809.39086914,0,0,26,25,-2,34,1,10,4,0,1,1,0,1,0,-3,1,-2,2,0,-7,1,0,0,D
12,1,1988.35791016,1809.39086914,0,0,19,19,-4,31,1,10,4,0,1,1,0,1,0,-3,0,-2,2,0,-4,1,0,0,D
13,1,1988.35791016,1809.39086914,0,0,11,12,-5,24,1,9,4,0,0,1,-1,0,0,-3,0,-2,2,1,-2,1,0,0,D
14,1,1988.35791016,1809.39086914,0,0,10,11,-5,23,1,9,4,0,0,1,-1,0,0,-3,0,-2,2,1,-2,1,0,0,D
15,1,1988.35791016,1809.39086914,0,0,17,18,-5,28,1,10,4,0,0,1,-1,0,0,-3,0,-3,2,0,-3,1,0,0,D
16,1,1988.35791016,1809.39086914,0,0,9,11,-6,30,1,11,4,0,0,1,-1,0,0,-3,0,-4,2,0,-4,1,0,0,D
17,1,1988.35791016,1809.39086914,0,0,1,3,-6,29,1,11,4,0,0,1,-1,0,0,-3,-1,-4,2,0,-4,1,0,0,D
18,1,1988.35791016,1809.39086914,0,0,-1,1,-6,29,2,11,4,0,1,1,-1,1,0,-3,-1,-4,2,0,-4,1,0,0,D
19,1,1988.35791016,1809.39086914,0,0,2,4,-4,31,2,11,4,0,1,1,-1,1,0,-4,-1,-3,2,0,-4,1,0,0,D
20,1,1988.35791016,1809.39086914,0,0,1,3,-4,30,2,11,4,0,1,1,-1,1,0,-4,-1,-3,2,0,-3,1,-1,0,D
21,1,1988.35791016,1809.39086914,0,0,5,7,-4,34,2,12,4,0,1,1,-1,1,0,-4,-1,-3,2,0,-3,1,-1,0,D
22,1,1988.35791016,1809.39086914,0,0,5,8,-5,33,2,12,4,0,1,1,-1,1,0,-4,0,-4,3,0,-3,1,-1,0,D
23,1,1988.35791016,1809.39086914,0,0,10,13,-6,42,2,14,4,0,1,1,-1,1,0,-4,0,-4,3,0,-4,1,-1,0,D
24,1,1988.35791016,1809.39086914,0,0,7,10,-7,45,2,14,4,0,1,1,-1,1,0,-3,0,-4,2,0,-4,1,-1,0,D
25,1,1988.35791016,1809.39086914,0,0,12,14,-6,47,2,14,4,0,1,1,-1,1,0,-3,0,-3,2,0,-4,1,-1,0,D
26,1,1988.35791016,1809.39086914,0,0,15,17,-6,52,2,15,4,0,1,1,-1,1,0,-1,0,-3,2,0,-4,1,-1,0,D
27,1,1988.35791016,1809.39086914,0,0,36,37,-6,68,2,15,4,0,1,1,-1,1,0,-1,0,-3,2,0,-5,1,-1,0,D
28,1,1988.35791016,1809.39086914,0,0,45,46,-6,70,3,15,4,0,2,1,-1,2,0,-1,0,-3,2,0,-5,1,-1,0,D
29,1,1988.35791016,1809.39086914,0,0,48,50,-7,74,3,16,4,0,2,1,-1,2,0,-1,-1,-3,1,0,-7,1,-1,0,D
30,1,1988.35791016,1809.39086914,0,0,40,42,-7,73,3,16,4,0,2,1,-1,2,0,-2,-1,-3,2,0,-7,1,0,0,D
31,1,1988.35791016,1809.39086914,0,0,34,38,-9,74,3,16,4,0,2,1,-1,2,0,-2,-1,-3,3,0,-7,2,0,0,D
32,1,1988.35791016,1809.39086914,0,0,35,39,-10,73,3,16,4,0,1,1,-1,1,0,-2,-1,-3,3,0,-7,2,0,0,D
33,1,1988.35791016,1809.39086914,0,0,38,42,-9,75,3,16,4,0,1,1,-1,1,0,-2,-1,-3,3,1,-7,2,0,0,D
34,1,1988.35791016,1809.39086914,0,0,49,53,-9,77,2,16,4,0,0,1,-2,0,0,-2,-1,-3,3,1,-7,2,0,0,D
36,1,1988.35791016,1809.39086914,1,0,51,55,-9,80,3,17,4,1,1,2,-2,1,0,-2,-1,-3,3,1,-7,2,0,0,D
37,1,1988.35791016,1809.39086914,1,0,51,55,-9,80,3,17,4,1,1,2,-2,1,0,-2,-1,-3,3,1,-7,2,0,0,D
38,1,1988.35791016,1809.39086914,1,0,43,47,-10,82,3,18,4,1,1,2,-2,1,0,-2,-1,-3,3,1,-7,2,0,0,D
39,1,1988.35791016,1809.39086914,1,0,48,52,-11,84,3,18,4,1,2,2,-1,2,0,-2,-1,-2,3,0,-7,2,0,0,D
40,1,1988.35791016,1809.39086914,1,0,60,64,-11,89,4,19,4,1,3,2,0,3,0,-2,-1,-1,3,0,-7,2,0,0,D
41,1,1988.35791016,1809.39086914,1,0,59,64,-12,90,4,19,4,1,3,2,0,3,0,-2,-1,-2,3,0,-7,2,0,0,D
42,1,1988.35791016,1809.39086914,1,0,60,65,-12,92,4,20,4,1,3,2,0,3,0,-2,-1,-2,3,0,-7,2,0,0,D
43,1,1988.35791016,1809.39086914,1,0,62,68,-13,95,4,20,4,1,3,2,0,3,0,-2,-3,-2,3,0,-9,2,0,0,D
44,1,1988.35791016,1809.39086914,1,0,60,65,-13,95,4,20,4,1,3,2,0,3,0,-2,-2,-2,3,0,-9,2,0,0,D
45,1,1988.35791016,1809.39086914,1,0,66,70,-11,97,4,20,4,1,3,2,0,3,0,-2,-2,-2,3,0,-9,2,0,0,D
46,1,1988.35791016,1809.39086914,1,0,64,68,-12,97,4,20,4,1,3,2,0,3,0,-2,-2,-2,3,0,-9,2,0,0,D
47,1,1988.35791016,1809.39086914,1,0,57,61,-12,96,4,20,4,1,3,2,0,3,0,-2,-2,-2,3,1,-9,2,0,0,D
45,2,1988.35791016,1809.39086914,1,0,57,61,-12,97,4,21,5,1,3,2,0,3,0,-2,-2,-2,3,1,-10,2,0,0,D
47,2,1988.35791016,1809.39086914,1,0,59,62,-10,104,4,21,5,1,3,2,0,3,0,-2,-2,-2,2,1,-11,2,0,0,D
