minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1684.41662598,1654.94470215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1684.41662598,1654.94470215,0,0,-6,-6,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,W
2,1,1684.41662598,1654.94470215,0,0,-11,-11,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,W
3,1,1684.41662598,1654.94470215,0,0,-8,-10,1,1,0,0,0,0,0,0,0,0,0,-1,0,2,1,0,1,0,0,0,W
4,1,1684.41662598,1654.94470215,0,0,-9,-12,2,-5,0,-1,0,0,0,0,0,0,0,-2,1,2,2,1,1,0,0,0,W
5,1,1684.41662598,1654.94470215,0,0,-12,-15,3,-10,-1,-2,0,0,-1,0,0,-1,0,-2,1,2,2,2,1,0,0,0,W
6,1,1684.41662598,1654.94470215,0,0,-16,-17,1,-9,-1,-1,0,0,-1,0,0,-1,0,-2,0,2,2,2,0,0,0,0,W
7,1,1684.41662598,1654.94470215,0,0,-16,-17,1,-8,-1,0,1,0,-1,0,0,-1,0,-2,0,2,2,2,0,0,0,0,W
8,1,1684.41662598,1654.94470215,0,0,-20,-20,0,-8,-1,0,1,0,-1,0,0,-1,0,-2,0,1,2,2,0,0,0,0,W
9,1,1684.41662598,1654.94470215,0,0,-20,-20,1,-6,-1,1,2,0,-1,0,0,-1,0,-2,0,0,2,2,-2,0,0,0,W
10,1,1684.41662598,1654.94470215,0,0,-12,-12,0,1,-1,3,3,0,-1,0,0,-1,0,-3,0,1,2,2,-4,0,0,0,W
11,1,1684.41662598,1654.94470215,0,0,-16,-16,1,2,-1,3,3,0,-1,0,0,-1,0,-3,0,0,2,2,-4,0,0,0,W
12,1,1684.41662598,1654.94470215,0,0,-10,-10,-1,4,-1,3,3,0,-1,0,0,-1,0,-3,0,0,2,3,-4,0,0,0,W
13,1,1684.41662598,1654.94470215,0,0,-1,-2,-1,6,-1,3,3,0,-1,0,0,-1,0,-3,1,-1,2,3,-4,0,0,0,W
14,1,1684.41662598,1654.94470215,0,0,-1,-2,-1,7,-1,4,3,0,-1,0,0,-1,0,-3,1,-1,2,3,-4,0,0,0,W
15,1,1684.41662598,1654.94470215,0,0,-3,-3,-1,9,-1,5,3,0,-1,0,0,-1,0,-3,0,-1,2,3,-4,0,0,0,W
16,1,1684.41662598,1654.94470215,0,0,5,5,-3,18,-1,5,3,0,-1,0,0,-1,0,-3,1,-1,2,3,-4,0,0,0,W
17,1,1684.41662598,1654.94470215,0,0,-1,-1,-4,19,-1,5,3,0,-1,0,0,-1,0,-3,2,0,2,3,-4,0,0,0,W
18,1,1684.41662598,1654.94470215,0,0,1,1,-4,20,-1,5,3,0,-1,0,0,-1,0,-4,2,0,3,3,-4,0,0,0,W
19,1,1684.41662598,1654.94470215,0,0,2,2,-4,26,-1,7,3,0,0,0,0,0,0,-4,2,0,3,2,-5,0,0,0,W
20,1,1684.41662598,1654.94470215,0,0,-20,-20,-4,26,-1,7,3,0,0,0,0,0,0,-4,2,0,3,2,-5,0,0,0,W
21,1,1684.41662598,1654.94470215,0,0,-28,-27,-5,24,-1,7,3,0,0,0,0,0,0,-4,2,0,4,3,-5,0,0,0,W
22,1,1684.41662598,1654.94470215,0,0,-29,-28,-7,28,-1,7,3,0,0,0,0,0,0,-4,2,1,4,3,-5,0,0,0,W
23,1,1684.41662598,1654.94470215,0,0,-44,-41,-9,19,-1,7,3,0,0,0,0,0,0,-5,2,1,4,3,-5,0,0,0,W
24,1,1684.41662598,1654.94470215,0,0,-62,-58,-10,20,-1,7,3,0,0,0,0,0,0,-5,0,1,4,3,-4,0,0,0,W
25,1,1684.41662598,1654.94470215,0,0,-76,-72,-10,20,-1,7,3,0,0,0,0,0,0,-5,-1,0,4,3,-4,0,0,0,W
26,1,1684.41662598,1654.94470215,0,0,-80,-76,-9,20,-1,7,3,0,0,0,0,0,0,-5,-2,0,4,2,-4,0,0,0,W
27,1,1684.41662598,1654.94470215,0,0,-78,-74,-7,20,0,8,3,1,1,0,1,1,0,-5,-3,-1,4,2,-4,0,0,0,W
28,1,1684.41662598,1654.94470215,0,0,-93,-89,-7,19,-1,8,3,1,0,0,0,0,0,-5,-3,0,4,2,-4,0,0,0,W
30,1,1684.41662598,1654.94470215,1,0,-78,-74,-7,22,-1,9,3,1,1,0,0,1,0,-5,-3,0,4,2,-5,0,0,0,W
31,1,1684.41662598,1654.94470215,1,0,-77,-74,-8,21,-1,9,3,1,1,0,0,1,0,-5,-2,1,4,2,-5,0,0,0,W
32,1,1684.41662598,1654.94470215,1,0,-86,-83,-9,20,-1,9,3,1,1,0,0,1,0,-5,-2,1,4,2,-5,0,0,0,W
33,1,1684.41662598,1654.94470215,1,0,-78,-77,-8,23,-1,9,3,1,1,0,0,1,0,-5,-2,2,4,1,-5,0,0,0,W
34,1,1684.41662598,1654.94470215,1,0,-66,-65,-8,27,-1,9,3,1,1,0,0,1,0,-5,-2,2,4,0,-5,0,0,0,W
35,1,1684.41662598,1654.94470215,1,0,-63,-62,-8,33,-1,11,4,1,1,0,0,1,0,-4,-2,2,3,0,-8,0,0,0,W
36,1,1684.41662598,1654.94470215,1,0,-64,-63,-7,39,-1,11,4,1,1,0,0,1,0,-4,-1,2,3,0,-8,0,0,0,W
37,1,1684.41662598,1654.94470215,1,0,-58,-58,-7,39,-1,11,4,1,1,0,0,1,0,-4,-2,1,3,0,-8,0,0,0,W
38,1,1684.41662598,1654.94470215,1,0,-64,-64,-7,40,-1,12,4,1,1,0,0,1,0,-4,-2,1,3,0,-8,0,0,0,W
39,1,1684.41662598,1654.94470215,1,0,-66,-66,-7,43,-1,12,4,1,1,0,0,1,0,-4,-2,2,3,0,-8,0,0,0,W
40,1,1684.41662598,1654.94470215,1,0,-67,-66,-8,38,-3,11,4,0,-2,-2,-1,-2,0,-5,-2,1,3,0,-8,0,0,0,W
41,1,1684.41662598,1654.94470215,1,0,-69,-67,-10,38,-3,11,4,0,-2,-2,-1,-2,0,-5,-2,1,3,0,-8,0,0,0,W
42,1,1684.41662598,1654.94470215,1,0,-74,-71,-10,37,-3,11,4,0,-2,-2,-1,-2,0,-5,-2,1,3,1,-8,0,0,0,W
43,1,1684.41662598,1654.94470215,1,0,-80,-78,-10,30,-3,10,4,0,-2,-2,-1,-2,0,-5,-2,0,3,1,-6,0,0,0,W
44,1,1684.41662598,1654.94470215,1,0,-90,-88,-10,24,-3,9,4,0,-2,-2,-1,-2,0,-5,-1,0,3,1,-6,0,0,0,W
46,1,1684.41662598,1654.94470215,1,0,-91,-89,-10,21,-3,7,3,0,-2,-2,-1,-2,0,-5,0,0,3,1,-4,0,0,0,W
47,1,1684.41662598,1654.94470215,1,0,-91,-89,-10,19,-3,5,1,0,-2,-2,-1,-2,0,-5,0,0,3,1,-2,0,0,0,W
45,2,1684.41662598,1654.94470215,1,0,-91,-89,-10,18,-3,4,0,0,-2,-2,-1,-2,0,-5,0,0,3,1,-2,0,0,0,W
46,2,1684.41662598,1654.94470215,1,0,-87,-85,-9,22,-3,4,0,0,-2,-2,-1,-2,0,-4,0,0,2,1,-2,0,0,0,W
47,2,1684.41662598,1654.94470215,1,0,-86,-83,-10,21,-3,3,0,0,-2,-2,-1,-2,0,-4,0,0,2,1,-1,0,0,0,W
48,2,1684.41662598,1654.94470215,1,0,-94,-91,-10,19,-3,4,0,0,-2,-2,-1,-2,0,-4,-1,0,2,1,-2,0,0,0,W
49,2,1684.41662598,1654.94470215,1,0,-89,-86,-8,19,-3,4,0,0,-2,-2,-1,-2,0,-5,-2,0,2,0,-2,0,0,0,W
