minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1733.04956055,1591.79040527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1733.04956055,1591.79040527,1,0,2,2,0,-2,1,0,0,1,1,0,1,1,0,0,0,-1,0,-1,1,0,0,0,W
2,1,1733.04956055,1591.79040527,1,0,1,1,-2,-4,1,0,0,1,1,0,1,1,0,0,0,-1,0,-1,1,0,0,0,W
3,1,1733.04956055,1591.79040527,1,0,-7,-7,-2,-4,1,0,0,1,1,0,1,1,0,0,0,-1,0,-1,1,0,0,0,W
4,1,1733.04956055,1591.79040527,1,0,-9,-9,-2,-5,1,0,0,1,1,0,1,1,0,0,0,-1,-1,-1,1,0,0,0,W
5,1,1733.04956055,1591.79040527,1,0,-18,-17,-3,-9,1,0,0,1,1,0,1,1,0,-1,0,-1,1,-1,1,0,0,0,W
6,1,1733.04956055,1591.79040527,1,1,-18,-17,-3,-10,1,-1,-1,1,0,0,0,1,0,-1,0,0,1,-1,2,0,0,0,W
7,1,1733.04956055,1591.79040527,1,1,-12,-12,0,-8,1,-1,-1,1,0,0,0,1,0,-1,0,-1,1,-1,1,0,0,0,W
8,1,1733.04956055,1591.79040527,1,1,1,0,1,-6,2,-1,-1,2,1,1,0,2,0,-1,0,-1,1,-1,1,0,0,0,W
9,1,1733.04956055,1591.79040527,1,1,2,2,0,-7,2,0,0,2,1,1,0,2,0,-2,0,-1,1,-1,0,0,0,0,W
10,1,1733.04956055,1591.79040527,1,1,4,4,0,-6,3,0,0,2,2,1,1,3,0,-2,0,0,1,-1,0,0,0,0,W
11,1,1733.04956055,1591.79040527,1,1,13,13,0,-8,3,-1,0,2,2,1,1,3,0,-2,0,0,1,-1,-1,0,0,0,W
12,1,1733.04956055,1591.79040527,1,1,25,26,-1,-4,3,0,0,2,2,1,1,3,0,-2,-1,-1,1,-1,-1,0,0,0,W
13,1,1733.04956055,1591.79040527,1,1,32,33,-1,-7,3,0,0,2,2,1,1,3,0,-2,0,-1,1,-1,-1,0,0,0,W
14,1,1733.04956055,1591.79040527,1,1,39,39,0,-5,4,0,0,2,3,1,2,4,0,-2,-2,-1,1,-1,-1,0,0,0,W
15,1,1733.04956055,1591.79040527,1,1,29,30,-1,-5,4,0,0,2,3,1,2,4,0,-2,-2,-1,1,-2,-1,0,0,0,W
16,1,1733.04956055,1591.79040527,1,1,39,38,0,-5,4,0,0,2,3,1,2,4,0,-2,-2,-1,1,-2,-1,0,0,0,W
17,1,1733.04956055,1591.79040527,1,1,55,54,0,-4,4,0,0,2,3,1,2,4,0,-2,-2,-1,0,-2,-1,0,0,0,W
18,1,1733.04956055,1591.79040527,1,1,70,68,2,6,4,0,0,2,3,1,2,4,0,-2,-3,-1,0,-2,-3,0,0,0,W
19,1,1733.04956055,1591.79040527,1,1,67,65,2,7,4,1,1,2,3,1,2,4,0,-2,-3,-1,0,-3,-3,0,0,0,W
20,1,1733.04956055,1591.79040527,1,1,63,62,2,5,4,1,1,2,3,1,2,4,0,-2,-3,-1,0,-3,-3,0,0,0,W
21,1,1733.04956055,1591.79040527,1,1,76,75,2,4,4,1,1,2,3,1,2,4,0,-2,-2,-1,0,-3,-3,0,0,0,W
22,1,1733.04956055,1591.79040527,1,1,71,72,0,-2,4,0,1,2,3,1,2,4,0,-2,-2,-2,0,-3,-1,0,0,0,W
23,1,1733.04956055,1591.79040527,1,1,71,72,0,-4,3,-1,0,2,2,0,2,4,0,-2,-2,-2,0,-3,-1,-1,0,0,W
24,1,1733.04956055,1591.79040527,1,1,71,72,1,-3,3,-1,0,2,2,0,2,4,0,-2,-2,-2,0,-3,-1,-1,0,0,W
25,1,1733.04956055,1591.79040527,1,1,68,70,0,-5,2,-1,0,2,1,0,2,3,0,-2,-2,-2,0,-3,-1,-1,0,0,W
