minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
17,1,1793.17175293,1584.5098877,0,0,66,67,-2,13,1,3,0,0,1,0,2,1,0,0,-1,-2,2,-2,-3,-3,0,0,D
18,1,1793.17175293,1584.5098877,0,0,72,73,-2,20,1,3,1,0,1,0,2,1,0,0,-2,-2,2,-3,-3,-3,0,0,D
19,1,1793.17175293,1584.5098877,0,0,72,73,-3,12,1,2,1,0,1,0,2,1,0,1,-2,-1,-1,-3,-2,-3,0,0,D
20,1,1793.17175293,1584.5098877,0,0,83,84,-3,12,1,2,1,0,1,0,2,1,0,-1,-2,-1,0,-3,-2,-3,0,0,D
21,1,1793.17175293,1584.5098877,0,0,84,86,-4,13,1,2,1,0,1,0,2,1,0,-1,-2,-1,0,-3,-2,-3,0,0,D
22,1,1793.17175293,1584.5098877,0,0,75,78,-5,13,1,2,1,0,1,0,2,1,0,-1,-2,-1,0,-3,-2,-3,0,0,D
24,1,1793.17175293,1584.5098877,0,0,74,77,-5,12,1,2,1,0,1,0,2,1,0,-1,-2,-1,0,-3,-2,-3,0,0,D
25,1,1793.17175293,1584.5098877,0,0,77,78,-3,14,2,2,1,0,1,0,2,2,0,-1,-2,-1,0,-3,-2,-3,0,0,D
26,1,1793.17175293,1584.5098877,0,0,80,81,-3,14,2,2,1,0,1,0,2,2,0,-1,-2,-1,1,-3,-2,-3,0,0,D
27,1,1793.17175293,1584.5098877,0,0,70,72,-4,7,2,0,1,0,1,0,2,2,0,-1,-2,-1,1,-3,1,-3,0,0,D
28,1,1793.17175293,1584.5098877,0,0,71,73,-4,6,2,0,1,0,1,0,2,2,0,-1,-3,-1,1,-3,1,-3,0,0,D
29,1,1793.17175293,1584.5098877,0,0,81,83,-3,11,2,0,1,0,1,0,2,2,0,0,-2,-1,0,-3,0,-3,0,0,D
30,1,1793.17175293,1584.5098877,0,0,91,93,-3,16,2,2,1,0,1,0,2,2,0,0,-2,-1,0,-3,-2,-3,0,0,D
31,1,1793.17175293,1584.5098877,0,0,80,82,-2,18,2,2,1,0,1,0,2,2,0,0,-2,-1,0,-3,-2,-3,0,0,D
32,1,1793.17175293,1584.5098877,0,0,75,78,-3,17,1,2,1,0,0,0,1,1,0,0,-2,-1,0,-3,-2,-3,0,0,D
33,1,1793.17175293,1584.5098877,0,0,83,86,-2,19,1,2,1,0,0,0,1,1,0,0,-2,0,0,-3,-2,-3,0,0,D
34,1,1793.17175293,1584.5098877,0,0,89,92,-3,21,2,2,1,1,1,0,2,2,0,0,-2,0,0,-2,-2,-3,0,0,D
35,1,1793.17175293,1584.5098877,0,0,81,84,-3,21,2,2,1,1,1,0,2,2,0,0,-2,0,0,-2,-2,-3,0,0,D
36,1,1793.17175293,1584.5098877,0,0,79,82,-2,21,2,2,1,1,1,0,2,2,0,0,-2,0,0,-2,-2,-3,0,0,D
37,1,1793.17175293,1584.5098877,0,0,84,88,-3,19,2,2,1,1,1,0,2,2,0,0,-2,-1,0,-2,-1,-3,0,0,D
38,1,1793.17175293,1584.5098877,0,0,84,88,-3,20,3,2,1,1,2,0,2,3,0,0,-3,-1,0,-2,-1,-3,0,0,D
39,1,1793.17175293,1584.5098877,0,0,93,97,-3,21,3,2,1,1,2,0,2,3,0,0,-3,-1,-1,-2,-1,-3,0,0,D
41,1,1793.17175293,1584.5098877,0,0,87,91,-3,22,3,2,1,1,2,0,2,3,0,0,-3,-1,-1,-3,-1,-3,0,-1,D
42,1,1793.17175293,1584.5098877,0,0,89,93,-3,24,4,2,1,1,3,0,2,3,0,0,-3,-1,-1,-3,-1,-3,0,-1,D
43,1,1793.17175293,1584.5098877,0,0,92,96,-3,29,4,4,2,1,4,0,2,3,0,0,-3,-1,-1,-3,-3,-3,0,-1,D
44,1,1793.17175293,1584.5098877,0,0,99,103,-2,38,4,5,3,1,5,1,2,4,0,0,-3,-1,-1,-3,-4,-3,0,-1,D
45,1,1793.17175293,1584.5098877,0,0,106,110,-3,39,4,5,3,1,5,1,2,4,0,0,-3,0,-1,-3,-4,-3,0,-1,D
46,1,1793.17175293,1584.5098877,0,0,111,115,-3,48,4,9,4,1,5,1,2,4,0,0,-3,0,-1,-3,-7,-3,0,-1,D
47,1,1793.17175293,1584.5098877,0,0,123,126,-3,57,4,9,4,1,5,1,2,4,0,0,-3,1,-1,-3,-10,-3,0,-1,D
48,1,1793.17175293,1584.5098877,0,0,132,134,-3,62,4,10,4,1,5,1,2,4,0,0,-3,2,-1,-4,-11,-3,0,-1,D
49,1,1793.17175293,1584.5098877,0,0,148,150,-3,76,4,10,4,1,5,1,2,4,0,0,-3,2,-1,-4,-14,-3,0,-1,D
45,2,1793.17175293,1584.5098877,0,0,151,153,-3,79,4,10,4,1,5,1,2,4,0,0,-3,2,-1,-4,-14,-3,0,-1,D
46,2,1793.17175293,1584.5098877,0,0,169,171,-3,81,4,10,4,1,5,1,2,4,0,0,-3,2,-1,-4,-14,-3,0,-1,D
47,2,1793.17175293,1584.5098877,0,0,175,177,-4,83,4,10,4,1,5,1,2,4,0,0,-3,2,-1,-4,-14,-3,0,-1,D
48,2,1793.17175293,1584.5098877,0,0,185,187,-5,84,4,10,4,1,5,1,2,4,0,-1,-3,2,-1,-4,-14,-3,0,-1,D
49,2,1793.17175293,1584.5098877,0,0,196,197,-5,94,5,10,4,1,6,1,3,5,0,-1,-4,2,-1,-4,-14,-3,0,-1,D
50,2,1793.17175293,1584.5098877,0,0,197,198,-5,97,5,11,4,1,7,1,3,6,0,-1,-3,2,-1,-3,-17,-3,0,-1,D
51,2,1793.17175293,1584.5098877,0,0,198,199,-7,94,5,11,4,1,7,1,3,6,0,-1,-3,2,-2,-3,-16,-3,0,-1,D
52,2,1793.17175293,1584.5098877,0,0,198,199,-7,93,5,11,4,1,7,1,3,6,0,-1,-3,2,-2,-3,-16,-3,0,-1,D
53,2,1793.17175293,1584.5098877,0,0,203,204,-7,95,6,10,3,1,8,2,3,7,0,-1,-4,1,-2,-3,-16,-3,0,-1,D
54,2,1793.17175293,1584.5098877,0,0,206,207,-7,95,6,10,3,1,8,2,3,7,0,0,-4,0,-2,-3,-16,-3,-1,-1,D
55,2,1793.17175293,1584.5098877,0,0,206,207,-7,94,6,10,3,1,8,2,3,7,0,-1,-4,0,-1,-3,-15,-3,-1,-1,D
56,2,1793.17175293,1584.5098877,0,1,203,205,-8,91,5,9,3,1,7,2,2,6,0,-1,-4,0,-1,-3,-14,-3,-1,-1,D
57,2,1793.17175293,1584.5098877,0,1,213,215,-8,95,5,9,3,1,7,2,2,6,0,-1,-4,0,-1,-3,-14,-3,-1,-1,D
58,2,1793.17175293,1584.5098877,0,1,220,222,-8,100,6,10,4,1,8,2,2,7,0,-1,-4,0,-1,-3,-15,-3,-1,-1,D
59,2,1793.17175293,1584.5098877,0,1,227,229,-9,104,6,11,4,1,8,2,2,7,0,0,-3,0,-1,-3,-16,-3,-1,-1,D
60,2,1793.17175293,1584.5098877,0,1,234,236,-10,108,6,12,4,1,8,2,2,7,0,0,-3,1,-1,-3,-16,-3,-1,-1,D
62,2,1793.17175293,1584.5098877,0,1,245,247,-10,115,6,12,4,1,8,2,2,7,0,0,-3,1,-1,-3,-16,-3,-1,-1,D
63,2,1793.17175293,1584.5098877,0,1,245,247,-10,116,6,12,4,1,8,2,2,7,0,-1,-3,1,0,-4,-16,-3,-1,-1,D
64,2,1793.17175293,1584.5098877,0,1,257,258,-10,121,6,12,4,1,8,2,2,7,0,-1,-2,1,0,-4,-16,-3,-1,-1,D
65,2,1793.17175293,1584.5098877,0,1,271,272,-11,122,6,12,4,1,8,2,2,7,0,-1,-2,1,0,-4,-16,-3,-1,-1,D
66,2,1793.17175293,1584.5098877,0,1,279,280,-11,131,6,14,4,1,8,2,2,7,0,-1,-2,1,0,-4,-16,-3,-1,-1,D
67,2,1793.17175293,1584.5098877,0,1,288,290,-12,132,6,14,4,1,8,2,2,7,0,-1,-2,1,0,-4,-16,-3,-1,-1,D
68,2,1793.17175293,1584.5098877,0,1,290,292,-12,134,6,14,4,1,8,2,2,7,0,-1,-2,1,0,-4,-16,-3,-2,-1,D
69,2,1793.17175293,1584.5098877,1,1,290,292,-12,134,6,14,4,1,10,2,3,7,0,-1,-2,1,0,-4,-16,-3,-2,-1,D
70,2,1793.17175293,1584.5098877,1,1,286,289,-12,134,6,15,4,1,10,2,3,7,0,-1,-4,0,0,-4,-17,-3,-2,-1,D
71,2,1793.17175293,1584.5098877,1,1,292,295,-12,142,8,17,7,1,12,2,4,7,0,0,-4,0,0,-4,-17,-3,-2,-1,D
72,2,1793.17175293,1584.5098877,1,1,295,298,-13,143,8,17,7,1,12,2,4,7,0,0,-4,0,0,-4,-17,-3,-2,-1,D
73,2,1793.17175293,1584.5098877,1,1,310,313,-13,150,8,17,7,1,12,2,4,7,0,0,-4,0,0,-4,-17,-3,-2,-1,D
74,2,1793.17175293,1584.5098877,1,1,313,316,-13,153,9,17,7,2,13,2,5,8,0,0,-4,0,0,-4,-17,-3,-2,-1,D
75,2,1793.17175293,1584.5098877,1,1,314,318,-14,153,9,17,7,2,13,2,5,8,0,0,-4,0,0,-4,-17,-3,-2,-1,D
76,2,1793.17175293,1584.5098877,1,1,327,331,-15,156,9,17,7,2,13,2,5,8,0,0,-4,1,0,-4,-18,-3,-2,-1,D
77,2,1793.17175293,1584.5098877,1,1,334,338,-16,157,9,17,7,2,13,2,5,8,0,0,-4,1,0,-4,-18,-2,-2,-1,D
78,2,1793.17175293,1584.5098877,1,1,340,344,-17,161,10,18,8,2,14,2,6,9,0,1,-4,1,0,-4,-19,-2,-2,-1,D
79,2,1793.17175293,1584.5098877,1,1,347,351,-17,165,10,18,8,2,14,2,6,9,0,1,-4,1,0,-4,-19,-2,-2,-1,D
80,2,1793.17175293,1584.5098877,1,1,347,351,-17,165,10,18,8,2,14,2,6,9,0,1,-4,1,0,-4,-19,-2,-2,-1,D
81,2,1793.17175293,1584.5098877,1,1,350,355,-18,168,11,20,9,3,15,2,7,9,0,1,-5,1,0,-4,-19,-2,-2,-1,D
82,2,1793.17175293,1584.5098877,1,1,359,363,-17,178,13,20,11,3,16,2,8,9,0,1,-5,1,-1,-4,-19,-2,-2,-1,D
83,2,1793.17175293,1584.5098877,1,1,366,370,-17,186,13,20,11,3,17,2,8,9,0,1,-5,1,-1,-5,-19,-2,-2,-1,D
84,2,1793.17175293,1584.5098877,1,1,373,377,-18,190,13,21,11,3,18,2,9,9,0,1,-5,2,-1,-5,-20,-2,-2,-1,D
85,2,1793.17175293,1584.5098877,1,1,390,394,-18,203,13,21,11,3,18,2,9,9,0,1,-5,2,-1,-5,-21,-2,-2,-1,D
86,2,1793.17175293,1584.5098877,1,1,393,396,-19,206,13,23,12,3,18,2,9,9,0,1,-5,1,-1,-5,-23,-2,-2,-1,D
87,2,1793.17175293,1584.5098877,1,1,408,411,-19,215,14,23,12,3,19,2,10,10,0,1,-5,1,-1,-5,-23,-1,-2,-1,D
88,2,1793.17175293,1584.5098877,1,1,415,417,-19,218,14,23,12,3,19,2,10,10,0,1,-5,1,-1,-5,-24,-1,-2,-1,D
89,2,1793.17175293,1584.5098877,1,1,412,414,-19,215,14,22,12,3,19,2,10,10,0,1,-4,1,-1,-5,-24,-1,-2,-1,D
90,2,1793.17175293,1584.5098877,1,1,426,428,-20,219,14,22,12,3,19,2,10,10,0,1,-4,1,-1,-6,-24,-1,-2,-1,D
91,2,1793.17175293,1584.5098877,1,1,426,428,-20,221,14,24,13,3,20,2,10,10,0,2,-4,1,-2,-6,-25,-1,-2,-1,D
92,2,1793.17175293,1584.5098877,1,1,428,430,-20,225,14,25,14,3,20,2,10,10,0,2,-4,1,-2,-6,-26,-1,-2,-1,D
93,2,1793.17175293,1584.5098877,1,1,436,438,-22,226,15,25,14,4,21,3,10,11,0,2,-4,3,-2,-6,-26,-1,-2,-1,D
94,2,1793.17175293,1584.5098877,1,1,441,443,-21,234,15,26,15,4,21,3,10,11,0,2,-5,3,-2,-8,-29,-1,-2,-1,D
95,2,1793.17175293,1584.5098877,1,1,443,445,-21,235,15,26,15,4,21,3,10,11,0,2,-5,3,-2,-8,-29,-1,-3,-1,D
