minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
33,1,1805.86230469,1971.76245117,0,1,-11,-13,6,-30,-9,-3,-1,-3,-10,-1,-4,-5,-1,-4,7,-6,4,4,1,2,-1,0,D
34,1,1805.86230469,1971.76245117,0,1,-14,-16,6,-35,-10,-5,-3,-3,-11,-1,-4,-5,-1,-4,7,-5,4,4,2,2,-1,0,D
35,1,1805.86230469,1971.76245117,0,1,-14,-16,6,-37,-11,-5,-3,-3,-12,-1,-5,-5,-1,-4,7,-4,3,4,2,2,-1,0,D
36,1,1805.86230469,1971.76245117,0,1,-19,-21,6,-39,-12,-5,-3,-3,-13,-1,-6,-6,-1,-4,7,-4,3,4,2,2,-1,0,D
37,1,1805.86230469,1971.76245117,0,1,-19,-21,8,-40,-12,-5,-3,-3,-13,-1,-6,-6,-1,-5,8,-4,5,4,2,2,-1,0,D
38,1,1805.86230469,1971.76245117,0,1,-30,-32,7,-39,-12,-5,-3,-3,-13,-1,-6,-6,-1,-5,8,-4,5,4,2,2,-1,0,D
39,1,1805.86230469,1971.76245117,0,1,-41,-43,8,-40,-12,-5,-3,-3,-13,-1,-6,-6,-1,-5,8,-3,5,3,2,2,-1,0,D
40,1,1805.86230469,1971.76245117,0,1,-42,-44,8,-40,-12,-5,-3,-3,-13,-1,-6,-6,-1,-6,8,-3,5,3,2,2,-1,0,D
41,1,1805.86230469,1971.76245117,0,1,-41,-43,8,-40,-12,-5,-3,-3,-13,-1,-6,-6,-1,-6,8,-3,5,3,2,2,-1,0,D
42,1,1805.86230469,1971.76245117,0,1,-36,-38,9,-41,-13,-5,-3,-3,-14,-1,-7,-7,-1,-6,9,-3,5,3,2,2,-1,0,D
43,1,1805.86230469,1971.76245117,0,1,-38,-40,9,-42,-13,-6,-4,-3,-14,-1,-7,-7,-1,-6,9,-2,5,3,3,2,-1,0,D
44,1,1805.86230469,1971.76245117,0,1,-47,-48,9,-46,-13,-6,-4,-3,-14,-1,-7,-7,-1,-7,9,-2,7,3,3,2,-1,0,D
45,1,1805.86230469,1971.76245117,0,1,-58,-58,8,-51,-13,-6,-4,-3,-14,-1,-7,-7,-1,-8,9,-2,7,2,3,2,-1,0,D
46,1,1805.86230469,1971.76245117,0,1,-62,-61,8,-54,-13,-6,-4,-3,-14,-1,-7,-7,-1,-8,9,-2,7,2,3,1,-1,0,D
47,1,1805.86230469,1971.76245117,0,1,-66,-65,8,-59,-14,-7,-5,-3,-15,-1,-8,-8,-1,-8,9,-2,7,2,4,1,-1,0,D
45,2,1805.86230469,1971.76245117,0,1,-66,-65,8,-59,-14,-7,-5,-3,-15,-1,-8,-8,-1,-8,9,-2,7,2,4,1,-1,0,D
46,2,1805.86230469,1971.76245117,0,1,-70,-68,7,-61,-14,-7,-5,-3,-16,-1,-8,-9,-1,-8,9,-2,7,3,5,1,-1,0,D
47,2,1805.86230469,1971.76245117,0,1,-70,-68,8,-63,-14,-7,-5,-3,-16,-1,-8,-9,-1,-8,9,-3,7,3,4,0,-1,0,D
48,2,1805.86230469,1971.76245117,0,1,-70,-69,9,-65,-14,-8,-5,-3,-17,-1,-9,-9,-2,-7,9,-2,6,4,5,0,-1,0,D
49,2,1805.86230469,1971.76245117,0,1,-61,-60,10,-67,-14,-8,-5,-3,-17,-1,-9,-9,-2,-7,9,-2,6,4,6,0,-1,0,D
50,2,1805.86230469,1971.76245117,1,1,-71,-70,10,-69,-14,-8,-5,-3,-16,-1,-9,-8,-2,-7,9,-2,6,4,6,0,-1,0,D
51,2,1805.86230469,1971.76245117,1,1,-70,-69,9,-70,-14,-8,-5,-3,-16,-1,-9,-8,-2,-7,8,-2,6,4,6,0,-1,0,D
52,2,1805.86230469,1971.76245117,1,1,-69,-68,10,-69,-14,-8,-5,-3,-16,-1,-9,-8,-2,-8,7,-2,7,4,6,0,-1,0,D
53,2,1805.86230469,1971.76245117,1,1,-63,-63,12,-67,-13,-8,-5,-3,-15,-1,-9,-7,-2,-8,7,-2,7,4,6,0,-1,0,D
54,2,1805.86230469,1971.76245117,1,1,-62,-62,12,-63,-12,-6,-3,-3,-14,-1,-8,-7,-2,-8,7,-1,7,4,4,0,-1,0,D
55,2,1805.86230469,1971.76245117,1,1,-65,-65,12,-68,-13,-7,-4,-4,-15,-2,-8,-7,-3,-8,7,-1,6,4,6,0,-1,0,D
56,2,1805.86230469,1971.76245117,1,1,-74,-74,12,-78,-13,-7,-4,-4,-15,-2,-8,-7,-3,-8,7,-1,6,4,7,0,-1,0,D
57,2,1805.86230469,1971.76245117,1,1,-85,-85,12,-90,-14,-8,-5,-4,-16,-2,-9,-8,-3,-8,6,-1,6,4,9,0,-1,0,D
58,2,1805.86230469,1971.76245117,1,1,-84,-85,12,-92,-15,-8,-5,-4,-17,-2,-9,-9,-3,-8,6,-1,6,4,10,0,-1,0,D
59,2,1805.86230469,1971.76245117,1,1,-86,-87,12,-96,-15,-8,-5,-4,-17,-2,-9,-9,-3,-7,6,-1,5,6,10,0,-1,0,D
60,2,1805.86230469,1971.76245117,1,1,-86,-87,12,-95,-15,-8,-5,-4,-17,-2,-9,-9,-3,-7,6,-1,5,6,10,1,-1,0,D
61,2,1805.86230469,1971.76245117,1,1,-88,-89,12,-102,-15,-8,-5,-4,-17,-2,-9,-9,-3,-8,6,-1,6,6,10,1,-1,0,D
62,2,1805.86230469,1971.76245117,1,1,-81,-83,13,-103,-15,-8,-5,-4,-17,-2,-9,-9,-3,-9,6,-1,6,6,10,1,-1,0,D
63,2,1805.86230469,1971.76245117,1,1,-76,-78,13,-99,-15,-9,-5,-3,-17,-2,-8,-9,-3,-10,6,-1,7,6,11,1,-1,0,D
64,2,1805.86230469,1971.76245117,1,1,-77,-79,13,-102,-15,-9,-5,-3,-17,-2,-8,-9,-3,-10,6,-1,8,6,11,1,-1,0,D
65,2,1805.86230469,1971.76245117,1,1,-77,-79,13,-103,-15,-9,-5,-3,-17,-2,-8,-9,-3,-10,6,-1,8,6,11,1,-1,0,D
66,2,1805.86230469,1971.76245117,1,1,-75,-77,13,-103,-15,-9,-5,-3,-17,-2,-8,-9,-3,-10,6,-1,8,6,11,1,-1,0,D
68,2,1805.86230469,1971.76245117,2,1,-61,-63,13,-100,-14,-9,-5,-3,-16,-2,-7,-8,-3,-10,6,-1,8,6,11,1,-1,0,D
69,2,1805.86230469,1971.76245117,2,1,-75,-76,12,-100,-14,-9,-5,-3,-16,-2,-7,-8,-3,-10,6,-1,8,6,11,1,-1,0,D
70,2,1805.86230469,1971.76245117,2,1,-87,-88,13,-103,-14,-9,-5,-3,-16,-2,-7,-8,-3,-10,6,-1,8,6,11,1,-1,0,D
71,2,1805.86230469,1971.76245117,2,1,-81,-83,14,-102,-14,-9,-5,-3,-16,-2,-7,-8,-3,-11,6,-1,8,6,11,1,-1,0,D
72,2,1805.86230469,1971.76245117,2,1,-78,-80,14,-99,-13,-8,-4,-3,-14,-1,-6,-7,-3,-11,6,-2,8,6,10,1,-1,0,D
73,2,1805.86230469,1971.76245117,2,1,-90,-92,14,-100,-13,-8,-4,-3,-14,-1,-6,-7,-3,-11,6,-2,8,6,10,1,-1,0,D
74,2,1805.86230469,1971.76245117,2,1,-90,-92,14,-98,-12,-8,-4,-3,-13,-1,-5,-7,-2,-11,6,-2,8,7,10,1,0,0,D
75,2,1805.86230469,1971.76245117,2,1,-103,-105,14,-101,-12,-8,-4,-3,-13,-1,-5,-7,-2,-11,6,-2,8,7,10,1,0,0,D
76,2,1805.86230469,1971.76245117,2,1,-109,-111,15,-103,-12,-8,-4,-3,-13,-1,-5,-7,-2,-11,6,-2,7,7,10,1,0,0,D
77,2,1805.86230469,1971.76245117,2,1,-108,-111,16,-107,-12,-9,-4,-3,-14,-1,-5,-8,-2,-11,6,-2,7,7,11,1,0,0,D
78,2,1805.86230469,1971.76245117,2,1,-125,-127,16,-121,-12,-10,-4,-3,-14,-1,-5,-8,-2,-11,6,-2,7,7,12,1,0,0,D
79,2,1805.86230469,1971.76245117,2,1,-134,-136,16,-126,-13,-11,-4,-3,-17,-1,-8,-11,-2,-11,6,-1,7,7,14,1,0,0,D
80,2,1805.86230469,1971.76245117,2,1,-134,-136,17,-126,-13,-11,-4,-3,-17,-1,-8,-11,-2,-11,6,-2,7,7,14,1,1,0,D
81,2,1805.86230469,1971.76245117,2,1,-148,-150,17,-138,-13,-11,-4,-3,-17,-1,-8,-11,-2,-11,6,-2,8,7,14,1,1,0,D
83,2,1805.86230469,1971.76245117,2,1,-159,-161,17,-145,-13,-12,-4,-3,-17,-1,-8,-11,-2,-11,6,-3,8,7,15,1,1,0,D
84,2,1805.86230469,1971.76245117,2,2,-159,-161,17,-145,-13,-12,-4,-3,-18,-1,-9,-11,-2,-11,6,-3,8,7,15,1,1,0,D
85,2,1805.86230469,1971.76245117,2,2,-164,-165,16,-148,-13,-13,-4,-3,-18,-1,-9,-11,-2,-11,6,-3,8,7,16,1,1,0,D
86,2,1805.86230469,1971.76245117,2,2,-174,-174,14,-152,-13,-13,-4,-3,-18,-1,-9,-11,-2,-12,6,-2,8,7,16,1,1,0,D
87,2,1805.86230469,1971.76245117,2,2,-171,-171,14,-152,-13,-13,-4,-3,-18,-1,-9,-11,-2,-12,6,-2,8,7,16,1,1,0,D
88,2,1805.86230469,1971.76245117,2,2,-176,-176,14,-159,-13,-13,-4,-3,-18,-1,-9,-11,-2,-13,6,-2,9,7,16,1,1,0,D
89,2,1805.86230469,1971.76245117,2,2,-176,-176,15,-157,-13,-13,-4,-3,-18,-1,-9,-11,-2,-14,5,-1,9,7,15,1,0,0,D
90,2,1805.86230469,1971.76245117,2,2,-189,-188,14,-162,-13,-14,-4,-3,-18,-1,-9,-11,-2,-14,5,-1,9,8,17,1,0,0,D
91,2,1805.86230469,1971.76245117,2,2,-189,-188,15,-163,-13,-15,-5,-3,-18,-1,-9,-11,-2,-14,5,-1,9,8,17,1,0,0,D
92,2,1805.86230469,1971.76245117,2,2,-189,-188,17,-162,-13,-15,-5,-3,-18,-1,-9,-11,-2,-14,5,-1,9,8,16,1,0,0,D
93,2,1805.86230469,1971.76245117,2,2,-195,-194,18,-165,-13,-15,-5,-3,-18,-1,-9,-11,-2,-14,6,-1,8,8,16,1,1,0,D
94,2,1805.86230469,1971.76245117,2,2,-198,-197,19,-168,-14,-16,-5,-4,-19,-1,-10,-12,-2,-14,6,-1,8,8,16,1,2,0,D
95,2,1805.86230469,1971.76245117,2,2,-205,-203,17,-167,-14,-16,-5,-4,-19,-1,-10,-12,-2,-14,6,-1,8,8,16,1,2,0,D
96,2,1805.86230469,1971.76245117,2,2,-210,-208,15,-167,-14,-16,-5,-4,-19,-1,-10,-12,-2,-14,6,-1,8,8,16,1,2,0,D
97,2,1805.86230469,1971.76245117,2,2,-208,-206,15,-165,-13,-16,-5,-4,-18,-1,-9,-12,-1,-15,5,-1,9,8,16,1,3,0,D
