minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
44,1,1705.30419922,1922.62512207,1,1,-34,-44,16,-10,3,2,1,1,1,-1,0,2,-1,-1,-3,4,-3,1,4,1,0,0,W
45,1,1705.30419922,1922.62512207,1,1,-43,-52,14,-9,3,2,1,1,1,-1,0,2,-1,-1,-3,4,-3,2,4,1,0,0,W
46,1,1705.30419922,1922.62512207,1,1,-51,-60,14,-14,2,1,1,1,0,-1,-1,1,-1,-1,-2,4,-3,3,5,1,0,0,W
47,1,1705.30419922,1922.62512207,1,1,-51,-61,15,-14,2,1,1,1,0,-1,-1,1,-1,-1,-1,4,-3,3,5,1,0,0,W
48,1,1705.30419922,1922.62512207,1,1,-66,-76,15,-18,2,0,1,1,0,-1,-1,1,-1,-1,-1,4,-3,3,5,1,0,0,W
49,1,1705.30419922,1922.62512207,1,1,-71,-81,15,-20,1,0,1,1,-1,-1,-1,0,-1,-1,-1,4,-3,3,5,1,0,0,W
45,2,1705.30419922,1922.62512207,1,1,-71,-81,16,-20,1,0,1,1,-1,-1,-1,0,-1,-1,-1,4,-3,3,5,1,0,0,W
46,2,1705.30419922,1922.62512207,1,1,-79,-89,16,-20,1,0,1,1,-1,-1,-1,0,-1,-1,-1,4,-3,3,5,1,0,0,W
47,2,1705.30419922,1922.62512207,1,1,-77,-88,18,-22,0,0,1,1,-2,-1,-2,-1,-1,-1,-1,4,-3,3,5,1,0,0,W
48,2,1705.30419922,1922.62512207,1,1,-61,-73,19,-19,1,1,1,1,-1,-1,-2,0,-1,-1,-1,4,-3,3,4,1,0,0,W
49,2,1705.30419922,1922.62512207,1,1,-59,-70,18,-16,1,3,2,1,-1,-1,-2,0,-1,-1,-1,4,-3,3,2,1,0,0,W
50,2,1705.30419922,1922.62512207,1,1,-69,-80,18,-21,1,3,2,1,-1,-1,-2,0,-1,-1,-1,4,-3,3,3,1,0,0,W
51,2,1705.30419922,1922.62512207,1,1,-72,-83,18,-22,1,3,2,1,-1,-1,-2,0,-1,-1,-1,4,-3,4,3,1,0,0,W
52,2,1705.30419922,1922.62512207,1,1,-79,-89,18,-25,1,2,2,1,-1,-1,-2,0,-1,-1,-1,3,-3,4,3,1,0,0,W
53,2,1705.30419922,1922.62512207,1,1,-86,-96,18,-25,1,2,2,1,-1,-1,-2,0,-1,-1,0,3,-3,4,3,1,0,0,W
54,2,1705.30419922,1922.62512207,1,1,-89,-100,19,-28,1,2,2,1,-1,-1,-2,0,-1,-1,0,3,-3,4,3,1,0,0,W
55,2,1705.30419922,1922.62512207,1,1,-93,-104,19,-29,1,2,2,1,-1,-1,-2,0,-1,-1,0,3,-3,4,3,1,0,0,W
56,2,1705.30419922,1922.62512207,1,1,-106,-117,20,-35,1,2,2,1,-1,-1,-2,0,-1,-1,0,3,-4,4,3,1,0,0,W
57,2,1705.30419922,1922.62512207,1,1,-110,-122,20,-34,1,3,2,1,-1,-1,-2,0,-1,-1,0,3,-4,3,3,1,0,0,W
58,2,1705.30419922,1922.62512207,1,1,-106,-118,19,-30,1,5,3,1,-1,-1,-2,0,-1,-1,0,3,-4,2,2,1,0,0,W
60,2,1705.30419922,1922.62512207,2,1,-106,-118,19,-29,2,6,4,1,1,-1,0,0,-1,-1,0,4,-4,2,1,1,0,0,W
61,2,1705.30419922,1922.62512207,2,1,-119,-131,18,-33,2,6,4,1,1,-1,0,0,-1,-1,-1,4,-4,3,2,1,0,0,W
62,2,1705.30419922,1922.62512207,2,1,-132,-144,19,-40,2,6,4,1,1,-1,0,0,-1,-1,-2,4,-4,4,3,1,0,0,W
63,2,1705.30419922,1922.62512207,2,1,-137,-149,19,-46,2,5,4,1,0,-1,-1,-1,-1,-1,-1,4,-4,4,4,1,0,0,W
64,2,1705.30419922,1922.62512207,2,1,-139,-151,20,-44,2,6,4,1,0,-1,-1,-1,-1,-1,-1,3,-5,5,3,1,0,0,W
66,2,1705.30419922,1922.62512207,2,1,-148,-160,20,-47,2,6,4,1,0,-1,-1,-1,-1,-1,-1,3,-5,6,3,1,1,0,W
67,2,1705.30419922,1922.62512207,2,1,-148,-160,20,-47,2,6,4,1,-1,-1,-1,-1,-1,-1,-1,3,-5,6,3,1,1,0,W
68,2,1705.30419922,1922.62512207,2,1,-141,-153,20,-48,2,6,4,1,-1,-1,-1,-1,-1,0,-2,3,-5,6,3,2,1,0,W
69,2,1705.30419922,1922.62512207,2,1,-152,-164,20,-49,2,6,4,1,-1,-1,-1,-1,-1,0,-2,3,-5,7,3,2,1,0,W
70,2,1705.30419922,1922.62512207,2,1,-142,-154,22,-52,2,6,4,1,-1,-1,-1,-1,-1,0,-2,2,-5,8,3,2,1,0,W
71,2,1705.30419922,1922.62512207,2,1,-137,-151,24,-49,3,6,4,1,1,-1,-1,1,-1,0,-2,2,-5,8,3,3,1,0,W
72,2,1705.30419922,1922.62512207,2,1,-146,-160,24,-49,3,6,4,1,1,-1,-1,1,-1,0,-2,2,-5,8,3,3,1,0,W
73,2,1705.30419922,1922.62512207,2,1,-146,-161,25,-50,3,5,4,1,1,-1,-1,1,-1,0,-1,2,-5,8,4,3,1,0,W
74,2,1705.30419922,1922.62512207,2,1,-160,-175,25,-54,3,5,4,1,1,-1,-1,1,-1,0,-1,2,-5,8,4,3,1,0,W
75,2,1705.30419922,1922.62512207,2,1,-165,-180,25,-53,3,5,4,1,1,-1,-1,1,-1,0,-1,2,-5,9,4,3,1,0,W
76,2,1705.30419922,1922.62512207,2,1,-174,-189,25,-56,3,5,4,1,1,-1,-1,1,-1,0,-1,2,-5,10,4,3,1,0,W
77,2,1705.30419922,1922.62512207,2,1,-174,-189,26,-54,3,5,4,1,1,-1,-1,1,-1,0,-1,2,-5,10,3,3,2,0,W
78,2,1705.30419922,1922.62512207,2,1,-185,-200,26,-61,3,5,4,1,1,-1,-1,1,-1,0,-1,2,-5,10,4,3,2,0,W
79,2,1705.30419922,1922.62512207,2,1,-191,-206,26,-66,3,4,4,1,1,-1,-1,1,-1,0,-1,2,-5,10,5,3,2,0,W
80,2,1705.30419922,1922.62512207,2,1,-193,-208,26,-69,3,2,3,1,1,-1,-1,1,-1,0,-1,2,-5,10,6,3,2,0,W
81,2,1705.30419922,1922.62512207,2,1,-207,-222,27,-73,2,2,3,1,1,-1,-1,1,-1,0,-1,1,-5,10,6,3,2,0,W
82,2,1705.30419922,1922.62512207,2,1,-205,-221,27,-73,2,2,3,1,0,-1,-2,0,-1,1,-2,1,-6,10,6,3,2,0,W
83,2,1705.30419922,1922.62512207,2,1,-202,-219,28,-68,3,3,3,1,0,-1,-2,0,-1,1,-3,1,-6,10,5,3,2,0,W
84,2,1705.30419922,1922.62512207,2,1,-205,-222,28,-67,3,4,4,1,2,-1,0,1,-1,1,-3,0,-6,10,4,3,2,0,W
85,2,1705.30419922,1922.62512207,2,1,-205,-223,29,-67,3,5,4,1,2,-1,0,1,-1,1,-3,0,-5,10,4,3,2,0,W
87,2,1705.30419922,1922.62512207,2,1,-203,-222,30,-67,3,5,4,1,2,-1,0,1,-1,1,-3,1,-5,10,4,3,1,0,W
88,2,1705.30419922,1922.62512207,2,1,-204,-224,31,-67,3,4,4,1,3,-1,0,1,-1,1,-2,1,-5,10,2,3,1,0,W
89,2,1705.30419922,1922.62512207,2,1,-194,-214,31,-65,3,4,3,1,3,-1,0,1,-1,1,-2,1,-5,10,4,3,1,0,W
90,2,1705.30419922,1922.62512207,2,1,-194,-214,31,-56,3,5,3,1,3,-1,0,1,-1,1,-2,1,-5,10,3,3,1,0,W
91,2,1705.30419922,1922.62512207,2,1,-205,-225,31,-65,3,3,3,1,3,-1,0,1,-1,1,-2,1,-5,10,4,3,1,0,W
92,2,1705.30419922,1922.62512207,2,1,-206,-226,32,-65,3,3,3,1,3,-1,0,1,-1,1,-2,-1,-5,10,4,4,2,0,W
93,2,1705.30419922,1922.62512207,2,1,-212,-232,32,-69,3,3,3,1,3,-1,0,1,-1,1,-2,-1,-5,10,5,4,2,0,W
94,2,1705.30419922,1922.62512207,2,1,-218,-238,32,-77,2,2,3,1,2,-1,-1,0,-1,1,-2,-2,-4,10,6,4,2,0,W
95,2,1705.30419922,1922.62512207,2,1,-222,-242,32,-84,2,-1,1,1,2,-1,-1,0,-1,1,-2,0,-4,10,8,4,2,0,W
96,2,1705.30419922,1922.62512207,2,1,-222,-242,32,-84,2,-1,1,1,2,-1,-1,0,-1,0,-2,0,-3,10,9,4,3,0,W
