minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
15,1,1788.9197998,1708.81689453,0,1,95,93,-1,34,2,2,0,0,2,0,0,2,0,0,1,-2,-2,1,-4,0,0,0,L
16,1,1788.9197998,1708.81689453,0,1,97,96,-2,32,2,2,0,0,2,0,0,2,0,0,1,-2,-3,1,-4,0,0,0,L
17,1,1788.9197998,1708.81689453,0,1,104,103,-3,32,2,2,0,0,2,0,0,2,0,0,1,-2,-3,1,-4,0,0,0,L
18,1,1788.9197998,1708.81689453,1,1,109,108,-3,33,3,2,0,1,4,0,2,4,0,0,1,-2,-3,1,-4,0,0,0,L
19,1,1788.9197998,1708.81689453,1,1,108,107,-3,26,3,2,0,1,4,0,2,4,0,0,1,-1,-3,1,-4,0,0,0,L
20,1,1788.9197998,1708.81689453,1,1,122,121,-2,24,3,2,0,1,4,0,2,4,0,0,1,-2,-3,1,-4,0,0,0,L
21,1,1788.9197998,1708.81689453,1,1,135,133,-1,27,3,2,0,1,4,0,2,4,0,0,1,-2,-3,1,-4,0,0,0,L
22,1,1788.9197998,1708.81689453,1,1,124,122,-1,20,3,2,0,1,4,0,2,4,0,-1,1,-3,-3,1,-4,0,0,0,L
23,1,1788.9197998,1708.81689453,1,1,130,127,-1,20,3,2,0,1,4,0,2,4,0,-1,2,-3,-3,0,-5,0,0,0,L
24,1,1788.9197998,1708.81689453,1,1,134,131,0,19,3,2,0,1,4,0,2,4,0,-1,1,-3,-3,0,-5,0,0,0,L
25,1,1788.9197998,1708.81689453,1,1,136,133,0,17,3,2,0,1,4,0,2,4,0,-1,1,-2,-3,0,-5,0,0,0,L
26,1,1788.9197998,1708.81689453,1,1,147,144,0,17,3,2,0,1,4,0,2,4,0,-1,1,-2,-3,-1,-5,0,0,0,L
27,1,1788.9197998,1708.81689453,1,1,146,143,0,15,2,1,0,1,2,0,0,4,0,-1,0,-4,-3,-1,-4,0,0,0,L
28,1,1788.9197998,1708.81689453,1,1,157,154,0,15,2,1,0,1,2,0,0,4,0,-1,0,-4,-3,-1,-4,0,0,0,L
29,1,1788.9197998,1708.81689453,1,1,165,162,0,21,2,1,0,1,2,0,0,4,0,-1,0,-4,-3,-1,-4,0,0,0,L
30,1,1788.9197998,1708.81689453,1,1,168,165,0,26,2,3,0,1,2,0,0,4,0,-1,0,-4,-3,-1,-7,0,0,0,L
31,1,1788.9197998,1708.81689453,1,1,168,165,0,26,2,3,0,1,2,0,0,4,0,-1,0,-4,-3,-1,-7,0,-1,0,L
32,1,1788.9197998,1708.81689453,1,1,168,165,0,28,2,5,1,1,2,0,0,4,0,-1,0,-4,-3,-1,-8,0,-1,0,L
33,1,1788.9197998,1708.81689453,1,1,164,162,0,23,0,4,0,1,0,0,-1,3,0,-1,0,-5,-3,-1,-8,0,-1,0,L
34,1,1788.9197998,1708.81689453,1,1,171,169,0,23,0,4,0,1,0,0,-1,3,0,-1,0,-5,-3,-1,-8,0,-1,0,L
35,1,1788.9197998,1708.81689453,1,1,181,178,1,23,0,4,0,1,0,0,-1,3,0,-1,1,-5,-3,-1,-8,0,-1,0,L
36,1,1788.9197998,1708.81689453,1,1,177,174,1,18,-1,3,-1,1,-1,0,-2,3,0,-1,1,-4,-3,-1,-7,0,-1,0,L
37,1,1788.9197998,1708.81689453,1,1,175,171,2,14,0,3,-1,1,-1,0,-2,3,0,-1,1,-4,-3,-1,-7,0,-1,0,L
38,1,1788.9197998,1708.81689453,1,1,171,167,1,15,0,3,-1,1,0,0,-1,3,1,-1,1,-4,-3,-1,-7,0,-1,0,L
40,1,1788.9197998,1708.81689453,1,1,172,168,2,18,0,4,-1,1,0,0,-1,3,1,-1,1,-4,-3,-1,-9,0,-1,0,L
41,1,1788.9197998,1708.81689453,1,1,180,176,2,18,0,4,-1,1,1,0,-1,3,1,-1,2,-4,-3,-1,-11,0,-1,0,L
42,1,1788.9197998,1708.81689453,1,1,175,171,3,17,0,4,-1,1,1,0,-1,3,1,-1,3,-4,-3,-1,-12,0,-1,0,L
43,1,1788.9197998,1708.81689453,1,1,173,169,3,13,0,4,-1,1,1,0,-1,3,1,-1,3,-4,-2,-1,-12,0,-1,0,L
44,1,1788.9197998,1708.81689453,1,1,186,182,3,13,0,4,-1,1,1,0,-1,3,1,0,3,-4,-2,-1,-12,0,-1,0,L
45,1,1788.9197998,1708.81689453,1,1,189,185,2,12,0,4,-1,1,1,0,-1,3,1,0,3,-4,-2,-1,-12,0,-1,0,L
46,1,1788.9197998,1708.81689453,1,1,195,191,2,13,0,4,-1,1,1,0,-1,3,1,0,3,-4,-2,-1,-12,0,-1,0,L
45,2,1788.9197998,1708.81689453,1,1,195,191,2,13,0,4,-1,1,1,0,-1,3,1,0,3,-4,-2,-1,-12,0,-1,0,L
46,2,1788.9197998,1708.81689453,1,1,207,203,1,20,0,5,-1,1,1,0,-1,3,1,0,4,-4,-2,-1,-13,0,-1,0,L
48,2,1788.9197998,1708.81689453,1,2,219,215,1,24,-1,5,-1,1,0,0,-1,2,1,0,4,-3,-2,-1,-13,0,-1,0,L
49,2,1788.9197998,1708.81689453,1,2,220,216,2,25,-1,5,-1,1,0,0,-1,2,1,0,4,-3,-2,-1,-13,0,-1,0,L
50,2,1788.9197998,1708.81689453,1,2,221,217,0,23,0,5,-1,1,1,0,0,3,1,1,4,-3,-3,-1,-12,0,-1,0,L
51,2,1788.9197998,1708.81689453,1,2,223,219,-1,23,-1,4,-1,1,0,0,-1,2,1,1,4,-2,-3,-1,-12,0,-1,0,L
52,2,1788.9197998,1708.81689453,1,2,227,223,-1,29,0,4,-1,1,1,0,0,3,1,1,5,-2,-3,-1,-13,0,-1,0,L
53,2,1788.9197998,1708.81689453,1,2,230,226,-2,34,0,6,0,1,1,0,0,3,1,1,5,-1,-3,-1,-14,0,-1,0,L
54,2,1788.9197998,1708.81689453,1,3,228,225,-3,31,-1,4,0,1,0,-1,0,2,1,2,5,-3,-4,-1,-15,0,-1,0,L
55,2,1788.9197998,1708.81689453,1,3,234,231,-3,31,-1,4,0,1,0,-1,0,2,1,2,5,-3,-4,-1,-15,0,-1,0,L
56,2,1788.9197998,1708.81689453,1,3,241,238,-3,29,-1,4,0,1,0,-1,0,2,1,2,6,-3,-4,-2,-15,0,-1,0,L
57,2,1788.9197998,1708.81689453,1,3,242,239,-3,29,-1,5,0,1,0,-1,0,2,1,2,5,-3,-4,-2,-16,0,-1,0,L
58,2,1788.9197998,1708.81689453,1,3,240,237,-3,28,-2,5,0,1,-2,-1,-1,0,1,2,5,-3,-4,-2,-15,0,-1,0,L
59,2,1788.9197998,1708.81689453,1,3,241,238,-2,30,-2,5,0,1,-2,-1,-1,0,1,2,5,-3,-4,-1,-15,0,-1,0,L
60,2,1788.9197998,1708.81689453,1,3,226,223,-2,23,-2,5,0,1,-2,-1,-1,0,1,2,5,-3,-4,-1,-15,-1,-1,0,L
61,2,1788.9197998,1708.81689453,2,3,231,228,-2,25,-1,5,0,1,-1,-1,-1,0,2,2,5,-4,-4,-1,-15,-1,-1,0,L
62,2,1788.9197998,1708.81689453,2,3,230,227,-3,24,-1,5,0,1,-1,-1,-1,0,2,2,5,-4,-4,-1,-15,-1,-1,0,L
63,2,1788.9197998,1708.81689453,2,3,224,221,-3,14,-1,5,0,1,-1,-1,-1,0,2,2,4,-4,-4,-1,-15,-1,-1,0,L
64,2,1788.9197998,1708.81689453,2,3,232,228,-3,18,-1,6,0,1,0,-1,0,1,2,3,4,-4,-4,-1,-16,-1,-1,0,L
65,2,1788.9197998,1708.81689453,2,3,232,228,-3,18,-1,6,0,1,0,-1,0,1,2,3,4,-4,-3,-1,-16,-1,-1,0,L
66,2,1788.9197998,1708.81689453,2,3,232,229,-3,19,-1,6,0,1,0,-1,0,1,2,2,3,-4,-2,-1,-16,-1,-1,0,L
67,2,1788.9197998,1708.81689453,2,3,232,229,-2,17,-1,6,0,1,0,-1,0,1,2,2,3,-5,-2,-1,-16,-1,-1,0,L
68,2,1788.9197998,1708.81689453,2,3,228,227,-4,17,-1,6,0,1,0,-1,0,1,2,2,4,-6,-2,-1,-16,-1,-1,0,L
69,2,1788.9197998,1708.81689453,2,3,235,234,-4,20,-1,6,0,1,0,-1,0,1,2,2,4,-5,-2,-1,-18,-1,-1,0,L
70,2,1788.9197998,1708.81689453,2,3,237,235,-3,26,-1,7,0,1,0,-1,0,1,2,3,5,-5,1,-1,-18,-1,-1,0,L
71,2,1788.9197998,1708.81689453,2,3,245,243,-4,27,-1,7,0,1,0,-1,0,1,2,3,5,-5,1,-1,-18,-1,-1,0,L
72,2,1788.9197998,1708.81689453,2,3,249,248,-4,31,-1,7,0,1,0,-1,0,1,2,3,4,-5,2,-1,-18,-1,-1,0,L
73,2,1788.9197998,1708.81689453,2,3,261,260,-4,39,-1,7,0,1,0,-1,0,1,2,2,4,-5,2,-1,-19,-1,-1,0,L
74,2,1788.9197998,1708.81689453,2,3,274,273,-5,47,0,9,0,1,1,-1,0,2,2,2,4,-5,2,-1,-21,-1,-1,0,L
75,2,1788.9197998,1708.81689453,2,3,284,281,-4,53,0,10,0,1,1,-1,0,2,2,1,4,-4,2,-1,-21,-1,-1,0,L
76,2,1788.9197998,1708.81689453,2,3,286,283,-4,56,0,10,0,1,1,-1,0,2,2,2,4,-4,2,-1,-21,-1,-1,0,L
77,2,1788.9197998,1708.81689453,2,3,293,291,-4,55,0,10,0,1,1,-1,0,2,2,2,3,-4,2,-1,-21,-1,-1,0,L
78,2,1788.9197998,1708.81689453,2,3,304,302,-5,62,0,10,0,1,1,-1,0,2,2,2,3,-4,2,-1,-21,-1,-1,0,L
80,2,1788.9197998,1708.81689453,2,3,304,302,-5,62,0,10,0,1,1,-1,0,2,2,2,3,-4,2,-1,-21,-1,-1,0,L
82,2,1788.9197998,1708.81689453,2,3,304,302,-5,62,0,10,0,1,1,-1,0,2,2,2,3,-4,2,-1,-21,-1,-1,0,L
83,2,1788.9197998,1708.81689453,2,3,305,303,-5,67,0,10,0,1,1,-1,0,2,2,4,3,-4,3,-1,-22,-1,-1,0,L
84,2,1788.9197998,1708.81689453,2,3,312,311,-6,70,1,11,0,1,2,-1,1,3,2,4,3,-4,3,-1,-22,-1,-1,0,L
85,2,1788.9197998,1708.81689453,2,3,314,313,-6,71,1,11,0,1,2,-1,1,3,2,4,3,-5,3,-1,-22,-1,-1,0,L
86,2,1788.9197998,1708.81689453,2,3,324,323,-6,76,1,13,1,1,2,-1,1,3,2,4,3,-4,3,-1,-22,-1,-1,0,L
87,2,1788.9197998,1708.81689453,2,3,336,334,-6,83,1,14,1,1,3,-1,2,4,2,4,2,-4,3,-1,-24,-1,-1,0,L
88,2,1788.9197998,1708.81689453,2,3,341,339,-7,87,1,14,1,1,3,-1,2,4,2,5,2,-4,2,-1,-24,-1,-1,0,L
89,2,1788.9197998,1708.81689453,2,3,346,344,-7,88,1,14,1,1,3,-1,2,4,2,5,2,-5,2,-1,-24,-1,-1,0,L
90,2,1788.9197998,1708.81689453,2,3,352,349,-6,88,2,14,1,1,3,-1,2,4,2,5,2,-4,2,-1,-24,-1,-1,0,L
91,2,1788.9197998,1708.81689453,2,3,353,350,-7,88,2,14,1,1,4,-1,2,5,2,5,2,-4,2,0,-24,-1,-1,0,L
92,2,1788.9197998,1708.81689453,2,3,362,358,-6,90,2,14,1,1,4,-1,2,5,2,5,2,-4,2,0,-24,-1,-1,0,L
93,2,1788.9197998,1708.81689453,2,3,366,362,-6,91,2,14,1,1,4,-1,2,5,2,5,2,-4,2,0,-25,-1,-1,0,L
94,2,1788.9197998,1708.81689453,2,3,369,365,-6,91,2,14,1,1,4,-1,2,5,2,5,2,-4,2,0,-25,-1,-2,0,L
95,2,1788.9197998,1708.81689453,2,3,369,365,-6,93,3,16,2,1,6,-1,3,5,2,5,2,-4,2,0,-26,-1,-2,0,L
96,2,1788.9197998,1708.81689453,2,3,371,367,-7,93,3,16,2,1,6,-1,3,5,2,5,2,-3,2,0,-26,-1,-2,0,L
97,2,1788.9197998,1708.81689453,2,3,370,365,-7,94,3,16,2,1,6,-1,3,5,2,5,2,-3,2,1,-26,-1,-2,0,L
