minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
41,1,1797.06860352,1786.09985352,1,0,-48,-42,-9,-5,0,-1,-2,-1,-1,0,-1,-1,0,4,1,1,-2,0,1,-1,1,0,D
42,1,1797.06860352,1786.09985352,1,0,-52,-46,-8,-9,0,-1,-2,-1,-1,0,-1,-1,0,4,0,1,-2,0,1,-1,1,0,D
43,1,1797.06860352,1786.09985352,1,0,-53,-47,-9,-12,0,-1,-2,-1,-1,0,-1,-1,0,4,0,1,-2,-1,2,-1,1,0,D
44,1,1797.06860352,1786.09985352,1,0,-54,-48,-7,-13,0,-1,-2,-1,-1,0,-1,-1,0,4,0,0,-2,-1,2,-1,1,0,D
45,1,1797.06860352,1786.09985352,1,0,-53,-48,-6,-11,0,-1,-2,-1,-1,0,-1,-1,0,4,0,0,-2,-1,1,-1,1,0,D
46,1,1797.06860352,1786.09985352,1,0,-61,-55,-7,-12,-1,-1,-2,-1,-2,0,-1,-2,0,4,1,0,-2,0,1,-1,1,0,D
47,1,1797.06860352,1786.09985352,1,0,-59,-54,-5,-13,-1,-1,-2,-1,-2,0,-1,-2,0,5,1,0,-3,-1,1,-1,1,0,D
45,2,1797.06860352,1786.09985352,1,0,-59,-54,-5,-13,-1,-1,-2,-1,-2,0,-1,-2,0,5,1,0,-3,-1,1,-1,1,0,D
46,2,1797.06860352,1786.09985352,1,0,-62,-57,-6,-17,-1,-1,-2,-1,-2,0,-1,-2,0,5,1,0,-3,-1,1,-1,1,0,D
47,2,1797.06860352,1786.09985352,1,0,-60,-55,-7,-14,0,0,-2,-1,-1,0,-1,-1,0,5,1,0,-3,-1,1,-1,1,0,D
48,2,1797.06860352,1786.09985352,1,0,-48,-44,-6,-10,1,1,-2,0,-1,0,-1,-1,0,5,1,0,-3,-1,0,-1,1,0,D
49,2,1797.06860352,1786.09985352,1,0,-46,-42,-6,-11,1,1,-2,0,-1,0,-1,-1,0,5,0,0,-3,-1,0,-1,1,0,D
50,2,1797.06860352,1786.09985352,1,0,-45,-41,-6,-13,1,-1,-2,0,-1,0,-1,-1,0,5,0,0,-3,-1,0,-1,1,0,D
51,2,1797.06860352,1786.09985352,1,0,-40,-35,-6,-9,1,-1,-2,0,-1,0,-1,-1,0,5,0,-1,-3,-1,0,0,1,0,D
52,2,1797.06860352,1786.09985352,1,0,-39,-34,-5,-11,1,0,-2,0,-1,0,-1,-1,0,5,0,-1,-3,0,0,0,1,0,D
53,2,1797.06860352,1786.09985352,1,0,-39,-34,-5,-10,1,1,-1,0,-1,0,-1,-1,0,5,0,-1,-3,0,-1,0,1,0,D
54,2,1797.06860352,1786.09985352,1,0,-39,-34,-4,-10,1,2,0,0,-1,0,-1,-1,0,5,-1,-1,-3,0,-1,0,1,0,D
55,2,1797.06860352,1786.09985352,1,0,-36,-32,-2,-9,1,2,0,0,-1,0,-1,-1,0,5,-1,-1,-3,-1,-1,0,1,0,D
56,2,1797.06860352,1786.09985352,1,0,-40,-36,-2,-9,1,2,0,0,-1,0,-1,-1,0,5,0,-1,-3,0,-1,-1,1,0,D
59,2,1797.06860352,1786.09985352,1,0,-33,-30,-1,-3,1,2,0,0,-1,0,-1,-1,0,5,0,-1,-3,-1,-2,-1,0,0,D
60,2,1797.06860352,1786.09985352,1,0,-32,-29,-1,-2,2,2,0,0,1,0,0,-1,0,5,1,-1,-3,-1,-2,-1,0,0,D
61,2,1797.06860352,1786.09985352,1,0,-35,-31,-3,-2,2,3,1,0,1,0,0,-1,0,5,1,-1,-3,-1,-1,-1,0,0,D
62,2,1797.06860352,1786.09985352,1,0,-49,-45,-4,-4,2,3,1,0,1,0,0,-1,0,5,1,-2,-3,-1,1,-1,0,0,D
63,2,1797.06860352,1786.09985352,1,0,-55,-50,-5,-6,2,2,1,0,1,0,0,-1,0,5,1,-2,-3,-1,2,-1,1,0,D
64,2,1797.06860352,1786.09985352,1,0,-47,-42,-5,-1,0,2,0,0,-1,-2,0,-1,0,5,1,-3,-3,-2,1,-1,1,0,D
65,2,1797.06860352,1786.09985352,1,0,-49,-44,-5,-1,0,2,0,0,-1,-2,0,-1,0,5,1,-3,-3,-2,1,-1,2,0,D
66,2,1797.06860352,1786.09985352,1,0,-54,-49,-6,-1,0,2,0,0,-1,-2,0,-1,0,5,1,-3,-3,-1,2,-1,2,0,D
67,2,1797.06860352,1786.09985352,1,0,-63,-58,-6,-11,-1,0,0,0,-2,-2,0,-2,0,5,2,-3,-3,-1,4,-1,2,0,D
69,2,1797.06860352,1786.09985352,1,0,-64,-59,-6,-11,-1,0,0,0,-2,-2,0,-2,0,5,2,-3,-3,-1,4,-1,2,0,D
71,2,1797.06860352,1786.09985352,1,0,-64,-59,-6,-11,-1,0,0,0,-2,-2,0,-2,0,5,2,-3,-3,-1,4,-1,3,1,D
72,2,1797.06860352,1786.09985352,1,0,-71,-66,-7,-12,-1,0,0,0,-2,-2,0,-2,0,5,2,-3,-3,-1,5,-1,3,1,D
73,2,1797.06860352,1786.09985352,1,0,-80,-75,-7,-25,-1,-2,0,0,-2,-2,0,-2,0,4,3,-3,-3,-1,6,-1,3,1,D
74,2,1797.06860352,1786.09985352,1,0,-71,-66,-7,-19,-1,-2,0,0,-2,-2,0,-2,0,5,3,-3,-4,-1,6,-1,3,1,D
75,2,1797.06860352,1786.09985352,1,0,-71,-66,-6,-16,-1,-1,1,0,-2,-2,0,-2,0,5,3,-5,-4,-1,3,0,3,1,D
76,2,1797.06860352,1786.09985352,1,0,-82,-77,-6,-21,-2,-1,1,0,-3,-2,-1,-3,0,5,3,-5,-4,-1,4,0,3,1,D
77,2,1797.06860352,1786.09985352,1,0,-92,-87,-6,-34,-2,-3,0,0,-3,-2,-1,-3,0,5,3,-5,-4,0,6,0,3,1,D
78,2,1797.06860352,1786.09985352,1,0,-94,-90,-4,-36,-3,-3,0,0,-4,-2,-1,-3,0,5,3,-4,-4,0,6,0,3,1,D
79,2,1797.06860352,1786.09985352,1,0,-97,-93,-5,-38,-3,-4,0,0,-4,-2,-1,-3,0,5,3,-4,-4,1,7,0,2,1,D
80,2,1797.06860352,1786.09985352,1,0,-104,-100,-4,-37,-3,-4,0,0,-4,-2,-1,-3,0,5,3,-4,-4,1,7,0,2,1,D
81,2,1797.06860352,1786.09985352,1,0,-107,-103,-4,-37,-3,-4,0,0,-4,-2,-1,-3,0,5,2,-4,-4,1,7,0,2,1,D
82,2,1797.06860352,1786.09985352,1,0,-103,-100,-3,-31,-3,-4,0,0,-4,-2,-1,-3,0,7,2,-3,-6,1,7,0,2,1,D
83,2,1797.06860352,1786.09985352,1,0,-115,-111,-4,-39,-5,-4,0,0,-7,-2,-4,-6,0,6,2,-3,-6,1,10,0,2,1,D
84,2,1797.06860352,1786.09985352,1,0,-127,-122,-6,-47,-5,-5,0,0,-7,-2,-4,-6,0,6,2,-3,-6,1,12,0,2,1,D
85,2,1797.06860352,1786.09985352,1,0,-129,-124,-6,-48,-5,-6,0,0,-7,-2,-4,-6,0,6,1,-3,-6,1,13,0,2,1,D
86,2,1797.06860352,1786.09985352,1,0,-129,-124,-6,-49,-5,-7,-1,0,-7,-2,-4,-6,0,6,1,-3,-6,1,13,0,2,1,D
87,2,1797.06860352,1786.09985352,1,0,-129,-124,-6,-49,-5,-7,-1,0,-7,-2,-4,-6,0,6,1,-3,-6,1,13,0,2,1,D
88,2,1797.06860352,1786.09985352,1,0,-134,-129,-5,-55,-5,-7,-1,0,-7,-2,-4,-6,0,6,2,-3,-6,1,12,0,2,1,D
89,2,1797.06860352,1786.09985352,1,0,-137,-132,-5,-59,-5,-7,-1,0,-8,-2,-5,-7,0,6,2,-3,-7,2,12,0,2,1,D
90,2,1797.06860352,1786.09985352,1,0,-138,-132,-6,-60,-6,-7,-2,0,-9,-2,-5,-7,0,6,2,-3,-7,2,12,0,2,1,D
91,2,1797.06860352,1786.09985352,1,0,-141,-133,-7,-61,-7,-7,-2,0,-10,-2,-6,-8,0,6,1,-3,-7,2,13,0,2,1,D
92,2,1797.06860352,1786.09985352,1,0,-148,-140,-7,-68,-8,-7,-3,0,-11,-2,-6,-8,0,5,1,-3,-6,2,13,0,2,1,D
93,2,1797.06860352,1786.09985352,1,0,-151,-143,-7,-72,-9,-8,-4,0,-14,-2,-8,-8,0,5,1,-2,-6,2,14,0,2,1,D
94,2,1797.06860352,1786.09985352,1,0,-154,-147,-6,-71,-10,-8,-4,0,-15,-2,-8,-9,0,5,1,-1,-6,2,14,0,2,1,D
95,2,1797.06860352,1786.09985352,1,0,-159,-152,-5,-73,-10,-8,-4,0,-15,-2,-8,-9,0,5,0,-2,-6,2,14,0,2,1,D
96,2,1797.06860352,1786.09985352,1,1,-168,-161,-5,-82,-12,-8,-4,-1,-17,-3,-9,-11,0,5,0,-2,-6,2,15,0,2,1,D
97,2,1797.06860352,1786.09985352,1,1,-167,-160,-4,-79,-12,-7,-4,-1,-17,-3,-9,-11,0,5,1,-2,-6,2,15,0,2,1,D
98,2,1797.06860352,1786.09985352,1,1,-173,-166,-4,-79,-12,-7,-4,-1,-17,-3,-9,-11,0,5,1,-2,-6,2,15,0,2,1,D
99,2,1797.06860352,1786.09985352,1,1,-181,-174,-4,-85,-12,-8,-5,-1,-17,-3,-9,-11,0,5,1,-2,-6,2,16,0,2,1,D
100,2,1797.06860352,1786.09985352,1,1,-183,-176,-2,-86,-12,-8,-5,-1,-17,-3,-9,-11,0,5,1,-3,-6,2,16,0,2,1,D
