minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
24,1,1597.16125488,1803.14929199,0,0,-108,-105,1,-2,3,6,2,0,3,0,1,2,0,0,-4,-2,-1,-2,-2,0,0,0,L
25,1,1597.16125488,1803.14929199,0,0,-126,-122,1,-3,3,6,2,0,3,0,1,2,0,0,-4,-2,-1,-2,-2,0,0,0,L
26,1,1597.16125488,1803.14929199,0,0,-126,-121,0,-7,2,5,2,0,2,0,1,1,0,0,-4,-2,-1,-1,-2,0,0,0,L
27,1,1597.16125488,1803.14929199,0,0,-124,-119,1,-4,2,5,2,0,2,0,1,1,0,0,-4,0,-1,-1,-2,0,0,0,L
28,1,1597.16125488,1803.14929199,0,0,-138,-131,-1,-8,2,5,2,0,2,0,1,1,0,0,-4,0,-1,-1,-2,0,0,0,L
29,1,1597.16125488,1803.14929199,0,0,-139,-133,0,-13,2,4,1,0,1,0,1,1,0,0,-3,0,-1,-1,-1,0,0,0,L
30,1,1597.16125488,1803.14929199,0,0,-139,-133,2,-10,2,4,1,0,1,0,1,1,0,0,-3,-1,-2,-1,-1,0,0,0,L
31,1,1597.16125488,1803.14929199,0,0,-145,-139,2,-15,2,3,1,0,1,0,1,1,0,0,-3,0,-2,-1,0,0,0,0,L
32,1,1597.16125488,1803.14929199,0,0,-147,-141,3,-13,2,3,1,0,1,0,1,1,0,-1,-3,0,-2,-1,0,0,0,0,L
33,1,1597.16125488,1803.14929199,0,0,-148,-142,4,-13,2,3,1,0,1,0,1,1,0,-1,-3,0,-2,-1,0,-1,0,0,L
34,1,1597.16125488,1803.14929199,0,0,-157,-151,5,-15,2,3,1,0,1,0,1,1,0,-1,-3,0,-2,0,0,-1,0,0,L
35,1,1597.16125488,1803.14929199,0,0,-170,-164,6,-20,2,3,1,0,1,0,1,1,0,-1,-2,0,-2,1,0,-1,0,0,L
36,1,1597.16125488,1803.14929199,0,0,-179,-173,6,-27,1,3,1,0,-1,0,0,-1,0,-1,-2,0,-2,1,1,-1,0,0,L
37,1,1597.16125488,1803.14929199,0,1,-190,-183,6,-32,0,3,1,-1,-2,-1,0,-2,0,-1,-2,0,-2,1,1,-1,0,0,L
38,1,1597.16125488,1803.14929199,0,1,-187,-181,7,-28,0,3,1,-1,-2,-1,0,-2,0,-2,-2,0,-2,1,0,-1,0,0,L
39,1,1597.16125488,1803.14929199,0,1,-182,-176,6,-26,0,3,1,-1,-1,-1,1,-1,0,-1,-2,0,-2,1,0,-1,0,0,L
40,1,1597.16125488,1803.14929199,0,1,-175,-170,7,-22,0,4,1,-1,-1,-1,1,-1,0,-1,-2,0,-3,1,0,-1,0,0,L
41,1,1597.16125488,1803.14929199,0,1,-174,-170,7,-18,1,5,1,-1,0,-1,2,0,0,-1,-1,0,-3,1,-2,-1,0,0,L
42,1,1597.16125488,1803.14929199,0,1,-178,-175,7,-14,1,5,1,-1,0,-1,2,0,0,-1,0,0,-3,1,-2,-1,0,0,L
43,1,1597.16125488,1803.14929199,0,1,-169,-166,6,-8,1,6,1,-1,0,-1,2,0,0,-1,1,1,-3,1,-3,-1,0,0,L
44,1,1597.16125488,1803.14929199,0,1,-171,-167,4,-9,3,7,2,1,2,0,3,0,0,-1,1,0,-3,1,-3,-1,0,0,L
45,1,1597.16125488,1803.14929199,0,1,-185,-181,4,-14,3,7,2,1,2,0,3,0,0,-1,0,0,-3,1,-3,-1,0,0,L
46,1,1597.16125488,1803.14929199,0,1,-182,-178,5,-9,3,8,2,1,2,0,3,0,0,-1,0,-1,-3,1,-9,-1,0,0,L
47,1,1597.16125488,1803.14929199,0,1,-184,-181,6,-12,3,7,1,1,2,0,3,0,0,-1,0,0,-2,1,-8,-2,0,0,L
45,2,1597.16125488,1803.14929199,0,1,-184,-181,6,-12,3,7,1,1,2,0,3,0,0,-1,0,0,-2,1,-8,-2,0,0,L
46,2,1597.16125488,1803.14929199,0,1,-184,-181,5,-16,3,7,1,1,2,0,3,0,0,-1,0,0,-2,1,-4,-3,0,0,L
47,2,1597.16125488,1803.14929199,0,1,-183,-180,6,-16,3,7,1,1,2,0,3,0,0,-1,0,-1,-2,2,-4,-3,0,0,L
48,2,1597.16125488,1803.14929199,0,1,-187,-184,6,-16,3,7,1,1,2,0,3,0,0,-1,0,-1,-2,2,-4,-3,0,0,L
49,2,1597.16125488,1803.14929199,0,1,-189,-185,7,-16,3,7,1,1,2,0,3,0,0,-1,-1,-1,-2,1,-4,-3,0,0,L
50,2,1597.16125488,1803.14929199,0,1,-198,-193,6,-26,3,6,0,1,2,0,3,0,0,-1,-2,-1,-1,1,-1,-3,0,0,L
51,2,1597.16125488,1803.14929199,0,1,-202,-197,6,-30,3,6,0,1,2,0,3,0,0,-1,-2,-1,-1,1,-1,-4,0,0,L
52,2,1597.16125488,1803.14929199,0,1,-207,-203,7,-32,3,6,0,1,2,0,3,0,0,-1,-3,0,-1,1,-1,-4,0,0,L
53,2,1597.16125488,1803.14929199,0,1,-205,-202,8,-30,4,6,0,1,3,0,3,1,0,-1,-3,1,-1,1,-1,-4,0,0,L
54,2,1597.16125488,1803.14929199,0,1,-199,-196,9,-31,4,7,1,1,2,0,2,0,0,1,-3,1,-2,0,-1,-4,0,0,L
55,2,1597.16125488,1803.14929199,0,1,-196,-193,9,-30,4,7,1,1,2,0,2,0,0,1,-1,1,-2,0,-1,-4,0,0,L
56,2,1597.16125488,1803.14929199,0,1,-199,-196,9,-30,4,7,1,1,2,0,2,0,0,1,-1,0,-2,0,-1,-4,0,0,L
57,2,1597.16125488,1803.14929199,0,1,-198,-196,10,-24,5,8,1,1,4,2,2,2,0,1,-1,0,-3,0,-1,-4,0,0,L
58,2,1597.16125488,1803.14929199,0,1,-206,-204,8,-25,5,8,1,1,4,2,2,2,0,1,-1,1,-3,0,-1,-4,0,0,L
59,2,1597.16125488,1803.14929199,0,1,-203,-201,9,-24,5,8,1,1,4,2,2,2,0,1,-1,0,-3,0,-1,-4,0,0,L
60,2,1597.16125488,1803.14929199,0,1,-197,-195,9,-19,5,9,1,1,4,2,2,2,0,1,-1,-1,-3,-2,-2,-4,0,0,L
61,2,1597.16125488,1803.14929199,0,1,-197,-195,9,-17,7,11,3,1,6,2,4,2,0,1,-1,0,-3,-2,-2,-4,0,0,L
62,2,1597.16125488,1803.14929199,0,1,-199,-196,8,-15,7,11,3,1,6,2,4,2,0,0,-2,0,-1,-2,-2,-4,0,0,L
63,2,1597.16125488,1803.14929199,0,1,-202,-197,7,-16,6,9,2,1,5,2,3,2,0,0,-2,0,-1,-2,-1,-4,0,0,L
64,2,1597.16125488,1803.14929199,0,1,-200,-195,7,-12,6,9,2,1,5,2,3,2,0,0,-1,0,-1,-2,-1,-4,0,0,L
65,2,1597.16125488,1803.14929199,0,1,-198,-193,6,-7,6,10,2,1,5,2,3,2,0,0,-1,1,-2,-2,-3,-4,0,0,L
66,2,1597.16125488,1803.14929199,0,1,-198,-194,6,-7,6,10,2,1,5,2,3,2,0,0,0,1,-2,-2,-3,-4,0,0,L
67,2,1597.16125488,1803.14929199,0,1,-210,-206,7,-10,6,10,2,1,5,2,3,2,0,0,0,1,-2,-2,-4,-4,0,0,L
68,2,1597.16125488,1803.14929199,0,1,-207,-203,7,-14,6,10,2,1,5,2,3,2,0,1,0,2,-2,-2,-3,-4,0,0,L
69,2,1597.16125488,1803.14929199,0,1,-233,-228,6,-29,6,10,2,1,5,2,3,2,0,1,0,2,-2,-2,-3,-4,0,0,L
70,2,1597.16125488,1803.14929199,0,1,-252,-246,6,-31,6,10,2,1,5,2,3,2,0,1,-1,1,-2,-2,-3,-5,0,0,L
71,2,1597.16125488,1803.14929199,0,1,-252,-246,6,-31,6,10,2,1,5,2,3,2,0,1,-1,1,-2,-2,-3,-5,0,0,L
72,2,1597.16125488,1803.14929199,0,1,-249,-243,6,-24,6,12,3,1,5,2,3,2,0,1,-2,2,-2,-2,-3,-5,0,0,L
73,2,1597.16125488,1803.14929199,0,1,-262,-256,7,-23,6,12,3,1,5,2,3,2,0,1,-2,2,-2,-2,-3,-5,0,0,L
74,2,1597.16125488,1803.14929199,0,1,-249,-243,7,-16,6,13,3,1,5,2,3,2,0,1,-2,2,-2,-2,-3,-5,0,0,L
75,2,1597.16125488,1803.14929199,0,1,-266,-259,6,-18,6,13,3,1,5,2,3,2,0,1,-2,2,-2,-2,-4,-5,0,0,L
77,2,1597.16125488,1803.14929199,0,1,-263,-257,6,-15,6,14,3,1,5,2,3,2,0,1,-2,2,-3,-2,-3,-5,0,0,L
78,2,1597.16125488,1803.14929199,0,1,-265,-259,6,-18,6,14,3,1,5,2,3,2,0,1,-2,2,-3,-2,-3,-5,0,0,L
79,2,1597.16125488,1803.14929199,0,1,-266,-259,5,-18,6,14,3,1,5,2,3,2,0,1,-2,2,-3,-2,-3,-5,0,0,L
80,2,1597.16125488,1803.14929199,0,1,-267,-261,5,-20,6,14,3,1,5,2,3,2,0,1,-2,2,-3,-2,-3,-5,0,0,L
81,2,1597.16125488,1803.14929199,0,1,-279,-273,6,-22,6,14,3,1,5,2,3,2,0,1,-2,2,-3,-2,-3,-5,-1,0,L
82,2,1597.16125488,1803.14929199,0,1,-277,-271,8,-20,6,14,3,1,5,2,3,2,0,1,-2,2,-3,-2,-3,-5,-1,0,L
83,2,1597.16125488,1803.14929199,0,1,-272,-266,7,-13,6,14,3,1,6,2,4,3,0,1,-2,2,-3,-2,-4,-5,-1,0,L
84,2,1597.16125488,1803.14929199,0,1,-276,-269,6,-17,6,14,3,1,6,2,4,3,0,1,-2,2,-3,-2,-4,-5,-1,0,L
85,2,1597.16125488,1803.14929199,0,2,-276,-269,6,-18,5,13,2,0,5,2,3,3,0,1,-2,1,-3,-2,-4,-5,-1,0,L
86,2,1597.16125488,1803.14929199,0,2,-268,-262,7,-14,5,13,2,0,5,2,3,3,0,1,-2,1,-3,-2,-4,-5,-1,0,L
87,2,1597.16125488,1803.14929199,0,2,-263,-258,5,-12,5,13,2,0,5,2,3,3,0,1,-2,1,-3,-3,-4,-5,0,0,L
88,2,1597.16125488,1803.14929199,0,2,-267,-262,4,-13,5,13,2,0,5,2,3,3,0,1,-2,1,-3,-3,-3,-5,0,0,L
89,2,1597.16125488,1803.14929199,0,2,-264,-257,1,-18,5,13,2,0,5,2,3,3,0,2,-2,1,-2,-3,-3,-5,0,0,L
90,2,1597.16125488,1803.14929199,0,2,-248,-241,1,-13,5,14,2,0,5,2,3,3,0,2,-2,1,-1,-3,-4,-5,0,0,L
91,2,1597.16125488,1803.14929199,0,2,-246,-239,2,-10,5,14,2,0,5,2,3,3,0,2,-2,2,-1,-3,-4,-5,0,0,L
92,2,1597.16125488,1803.14929199,1,2,-243,-237,3,-8,6,14,2,1,6,2,4,4,0,2,-2,3,-1,-3,-5,-5,0,0,L
93,2,1597.16125488,1803.14929199,1,2,-243,-236,2,-10,6,14,2,1,6,2,4,4,0,2,-2,4,-1,-2,-5,-6,0,0,L
94,2,1597.16125488,1803.14929199,1,2,-241,-234,2,-8,6,16,3,1,6,2,4,4,0,2,-2,2,-1,-2,-6,-6,0,0,L
95,2,1597.16125488,1803.14929199,1,2,-244,-237,1,-13,6,15,3,1,6,2,4,4,0,2,-2,2,-1,-2,-6,-6,0,0,L
96,2,1597.16125488,1803.14929199,1,2,-241,-234,2,-9,7,16,3,1,7,2,5,5,0,2,-3,1,-2,-2,-6,-6,0,0,L
