minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
22,1,1621.90197754,1575.79089355,1,1,46,42,5,-2,2,-1,0,1,4,1,0,4,0,-2,-1,1,3,0,-1,1,0,0,W
23,1,1621.90197754,1575.79089355,2,1,49,44,6,0,2,-1,0,1,4,1,0,4,0,-3,-1,2,4,0,-1,1,0,0,W
24,1,1621.90197754,1575.79089355,2,1,45,40,7,0,2,-1,0,1,4,1,0,4,0,-3,-1,1,5,0,-1,1,0,0,W
25,1,1621.90197754,1575.79089355,2,1,45,40,6,-1,2,-1,0,1,4,1,0,4,0,-3,-1,1,5,0,0,1,0,0,W
26,1,1621.90197754,1575.79089355,2,1,43,38,6,-4,1,-2,-1,0,3,0,0,4,0,-3,-1,0,5,0,0,1,0,0,W
27,1,1621.90197754,1575.79089355,2,1,50,45,8,5,1,-1,-1,0,3,0,0,4,0,-3,-1,0,5,-1,-4,1,0,0,W
28,1,1621.90197754,1575.79089355,2,1,49,43,10,5,1,-1,-1,0,3,0,0,4,0,-3,0,0,6,-1,-4,1,0,0,W
29,1,1621.90197754,1575.79089355,2,1,44,39,11,-1,0,-2,-1,0,2,0,-1,3,0,-3,0,-3,6,-1,-4,1,0,0,W
30,1,1621.90197754,1575.79089355,2,1,37,33,10,3,0,-2,-1,0,2,0,-1,3,0,-3,0,-4,6,-2,-5,1,0,0,W
31,1,1621.90197754,1575.79089355,2,1,39,34,11,4,0,-2,-1,0,2,0,-1,3,0,-3,0,-4,6,-2,-5,1,0,0,W
32,1,1621.90197754,1575.79089355,2,1,33,28,8,-2,0,-2,-1,0,2,0,-1,3,0,-2,0,-4,5,0,-4,1,0,0,W
33,1,1621.90197754,1575.79089355,2,1,26,21,8,-6,0,-3,-1,0,2,0,-1,3,0,-2,-1,-4,5,0,-3,1,0,0,W
34,1,1621.90197754,1575.79089355,2,1,31,25,9,-3,0,-2,-1,0,2,0,-1,3,0,-2,-1,-5,5,1,-5,1,-1,0,W
35,1,1621.90197754,1575.79089355,2,1,29,23,9,-2,1,-1,-1,0,3,0,-1,4,0,-2,-1,-5,5,1,-8,1,-1,0,W
36,1,1621.90197754,1575.79089355,2,1,21,17,7,-3,1,-1,-1,0,3,0,-1,4,0,-2,-1,-6,5,1,-8,1,-1,0,W
37,1,1621.90197754,1575.79089355,2,1,18,13,8,-11,1,-3,-1,0,3,0,-1,4,0,-2,-1,-6,5,1,-7,1,-1,0,W
38,1,1621.90197754,1575.79089355,2,1,26,20,9,-8,1,-3,-1,0,3,0,-1,4,0,-2,-1,-6,5,1,-7,2,-1,0,W
39,1,1621.90197754,1575.79089355,2,1,19,13,8,-9,1,-3,-1,0,3,0,-1,4,0,-2,-1,-6,5,1,-7,2,-1,0,W
40,1,1621.90197754,1575.79089355,2,1,18,12,9,-8,1,-3,-1,0,3,0,-1,4,0,-2,-1,-5,5,1,-7,2,-1,0,W
41,1,1621.90197754,1575.79089355,2,1,3,-3,9,-4,1,-3,-1,0,3,0,-1,4,0,-2,-1,-4,5,1,-7,2,-1,0,W
42,1,1621.90197754,1575.79089355,2,1,0,-6,10,-10,1,-3,-1,0,3,0,-1,4,0,-2,0,-4,5,1,-6,2,-1,0,W
43,1,1621.90197754,1575.79089355,2,1,-2,-8,11,-11,1,-3,-1,0,3,0,-1,4,0,-3,-1,-6,5,1,-6,2,-1,0,W
44,1,1621.90197754,1575.79089355,2,1,5,-2,11,-9,2,-3,-1,0,4,0,-1,5,0,-3,-1,-6,5,1,-6,2,-1,0,W
45,1,1621.90197754,1575.79089355,2,1,19,12,11,-4,2,-2,-1,0,5,0,0,6,0,-4,-1,-7,6,0,-8,2,-1,0,W
46,1,1621.90197754,1575.79089355,2,1,26,18,11,-4,2,-2,-1,0,5,0,0,6,0,-4,-1,-7,6,0,-8,2,-1,0,W
47,1,1621.90197754,1575.79089355,2,1,30,21,12,3,2,-1,-1,0,5,0,0,6,0,-4,-2,-8,5,0,-9,2,-1,0,W
45,2,1621.90197754,1575.79089355,2,1,34,25,12,3,2,-1,-1,0,5,0,0,6,0,-4,-2,-8,5,0,-9,2,-1,0,W
46,2,1621.90197754,1575.79089355,2,1,38,30,14,7,2,-1,-1,0,5,0,0,6,0,-4,-2,-8,5,0,-9,2,-1,0,W
47,2,1621.90197754,1575.79089355,2,1,37,30,15,8,2,-1,-1,0,5,0,0,6,0,-4,-1,-8,5,0,-9,2,-1,0,W
48,2,1621.90197754,1575.79089355,2,1,38,30,15,8,2,-1,-1,0,5,0,0,6,0,-4,-2,-7,5,-1,-9,2,-1,0,W
49,2,1621.90197754,1575.79089355,2,1,30,22,16,8,2,-1,-1,0,5,0,0,6,0,-5,-2,-7,5,-1,-9,2,-1,0,W
50,2,1621.90197754,1575.79089355,2,1,31,23,15,11,2,-1,-1,0,5,0,0,6,0,-6,-2,-7,6,-1,-9,2,-1,0,W
51,2,1621.90197754,1575.79089355,2,1,24,16,15,8,1,-2,-1,0,4,0,-1,5,0,-6,-2,-8,6,-1,-9,2,-1,0,W
52,2,1621.90197754,1575.79089355,2,1,21,12,16,3,1,-5,-3,0,4,0,-1,5,0,-6,-1,-8,7,-1,-7,2,-1,0,W
53,2,1621.90197754,1575.79089355,2,1,6,-2,16,-1,1,-6,-3,0,4,0,-1,5,0,-6,0,-8,7,0,-7,2,-1,0,W
54,2,1621.90197754,1575.79089355,2,1,0,-8,17,-3,1,-6,-3,0,4,0,-1,5,0,-6,0,-7,7,0,-6,2,-1,0,W
55,2,1621.90197754,1575.79089355,2,1,-6,-14,18,-4,1,-6,-3,0,4,0,-1,5,0,-6,0,-7,7,0,-6,2,-1,0,W
56,2,1621.90197754,1575.79089355,2,1,-16,-24,17,-3,1,-7,-3,0,4,0,-1,5,0,-6,0,-7,7,0,-6,2,-1,0,W
57,2,1621.90197754,1575.79089355,2,1,-14,-23,19,1,1,-7,-3,0,4,0,-1,5,0,-7,-1,-7,8,-1,-6,2,-1,0,W
58,2,1621.90197754,1575.79089355,2,1,-22,-31,18,1,1,-7,-3,0,4,0,-1,5,0,-7,0,-7,8,-2,-6,2,-1,0,W
59,2,1621.90197754,1575.79089355,2,1,-25,-34,19,-2,1,-8,-3,0,4,0,-1,5,0,-7,0,-7,8,-1,-6,2,-1,0,W
60,2,1621.90197754,1575.79089355,2,1,-33,-43,19,-3,1,-8,-3,0,4,0,-1,5,0,-7,0,-7,8,-2,-6,2,-1,0,W
61,2,1621.90197754,1575.79089355,2,1,-39,-49,19,-8,0,-10,-3,0,3,0,-2,4,0,-7,0,-8,8,-2,-5,2,-1,0,W
62,2,1621.90197754,1575.79089355,2,1,-37,-47,20,-5,0,-10,-3,0,3,0,-2,4,0,-7,0,-9,8,-2,-6,2,-1,0,W
63,2,1621.90197754,1575.79089355,2,1,-37,-47,20,-3,1,-8,-2,0,4,0,-1,4,0,-7,0,-8,8,-2,-6,2,-1,0,W
64,2,1621.90197754,1575.79089355,2,1,-44,-54,21,-4,1,-7,-1,0,4,0,-1,4,0,-7,1,-8,8,-2,-6,2,-1,0,W
65,2,1621.90197754,1575.79089355,2,1,-50,-59,20,-7,1,-8,-1,0,4,0,-1,4,0,-7,1,-8,8,-2,-5,2,-2,0,W
66,2,1621.90197754,1575.79089355,2,1,-51,-60,20,-5,1,-8,-1,0,4,0,-1,4,0,-7,1,-8,8,-2,-5,2,-2,0,W
67,2,1621.90197754,1575.79089355,2,1,-48,-58,20,-4,1,-8,-1,0,4,0,-1,4,0,-7,1,-7,8,-2,-5,2,-2,0,W
68,2,1621.90197754,1575.79089355,2,1,-59,-69,20,-4,1,-8,-1,0,4,0,-1,4,0,-6,0,-7,7,-1,-5,2,-2,0,W
69,2,1621.90197754,1575.79089355,2,1,-60,-70,19,-1,2,-8,-1,0,5,0,-1,5,0,-6,0,-7,7,-2,-5,2,-2,0,W
70,2,1621.90197754,1575.79089355,2,1,-68,-78,19,-6,2,-9,-2,0,5,0,-1,5,0,-5,-1,-8,7,-2,-4,2,-2,0,W
71,2,1621.90197754,1575.79089355,2,1,-78,-89,20,-8,2,-9,-2,0,5,0,-1,5,0,-6,0,-8,8,-2,-4,2,-2,0,W
72,2,1621.90197754,1575.79089355,2,1,-80,-91,20,-8,2,-9,-2,0,5,0,-1,5,0,-6,0,-8,8,-2,-4,2,-1,0,W
73,2,1621.90197754,1575.79089355,2,1,-82,-93,19,-11,0,-10,-2,0,2,0,-4,4,0,-5,0,-7,8,-2,-3,2,-1,0,W
74,2,1621.90197754,1575.79089355,2,1,-88,-99,20,-22,0,-14,-3,0,2,0,-4,4,0,-5,0,-7,8,-2,1,2,-1,0,W
75,2,1621.90197754,1575.79089355,2,1,-93,-103,21,-27,-1,-15,-3,0,1,0,-4,3,0,-5,0,-7,8,-2,2,2,-1,0,W
76,2,1621.90197754,1575.79089355,2,1,-98,-108,21,-27,-1,-15,-3,0,1,0,-4,3,0,-5,0,-7,8,-2,2,2,-1,0,W
77,2,1621.90197754,1575.79089355,2,1,-100,-109,21,-24,-1,-15,-3,0,1,0,-4,3,0,-6,0,-7,9,-2,2,2,-1,0,W
78,2,1621.90197754,1575.79089355,2,1,-111,-120,21,-24,-1,-15,-3,0,1,0,-4,3,0,-6,0,-7,9,-2,2,2,-1,0,W
79,2,1621.90197754,1575.79089355,2,1,-117,-127,22,-29,-2,-17,-3,0,0,0,-5,2,0,-6,0,-8,9,-2,2,2,-1,0,W
80,2,1621.90197754,1575.79089355,2,1,-124,-133,21,-29,-2,-17,-3,0,0,0,-5,2,0,-6,0,-7,9,-2,2,2,-1,0,W
81,2,1621.90197754,1575.79089355,2,1,-128,-136,21,-32,-2,-17,-3,0,0,0,-5,2,0,-6,0,-6,9,-2,2,2,-1,0,W
82,2,1621.90197754,1575.79089355,2,1,-136,-143,20,-33,-2,-18,-3,0,0,0,-5,2,0,-6,0,-5,9,-2,2,2,-1,0,W
83,2,1621.90197754,1575.79089355,2,1,-143,-150,21,-38,-3,-19,-3,0,-1,0,-5,1,0,-6,0,-4,9,-1,2,2,-1,0,W
84,2,1621.90197754,1575.79089355,2,1,-159,-166,21,-39,-2,-19,-3,0,-1,0,-5,1,0,-6,0,-4,9,-1,2,2,-1,0,W
85,2,1621.90197754,1575.79089355,2,1,-156,-164,23,-40,-2,-19,-3,0,0,0,-4,1,1,-6,0,-4,9,-1,3,2,-1,0,W
86,2,1621.90197754,1575.79089355,2,1,-159,-167,23,-38,-2,-19,-3,0,0,0,-4,1,1,-6,0,-3,9,-1,3,2,-1,0,W
87,2,1621.90197754,1575.79089355,2,1,-159,-167,23,-38,-2,-19,-3,0,0,0,-4,1,1,-6,-1,-3,9,-1,3,2,-1,0,W
88,2,1621.90197754,1575.79089355,2,1,-162,-170,23,-37,-2,-19,-3,0,0,0,-4,1,1,-6,-1,-3,9,0,3,2,-1,0,W
89,2,1621.90197754,1575.79089355,2,1,-167,-175,23,-39,-3,-19,-3,0,-1,0,-4,0,1,-6,-1,-3,9,0,3,2,-1,0,W
90,2,1621.90197754,1575.79089355,2,1,-167,-176,24,-40,-3,-20,-4,0,-1,0,-4,0,1,-6,-1,-2,9,0,4,2,-1,0,W
91,2,1621.90197754,1575.79089355,2,1,-172,-181,24,-44,-3,-21,-4,0,-1,0,-4,0,1,-6,-1,-2,9,0,4,2,-1,0,W
92,2,1621.90197754,1575.79089355,2,1,-174,-183,25,-45,-3,-21,-4,0,-1,0,-4,0,1,-6,-2,-1,9,0,5,2,-1,0,W
93,2,1621.90197754,1575.79089355,2,1,-173,-182,25,-43,-3,-21,-4,0,-1,0,-4,0,1,-5,-1,-1,8,0,5,2,-1,0,W
