minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1832.7244873,1710.93066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1832.7244873,1710.93066406,0,0,13,13,1,1,0,1,0,0,0,0,0,0,0,1,0,0,-1,-1,0,0,0,0,W
2,1,1832.7244873,1710.93066406,0,0,21,21,1,0,0,1,0,0,0,0,0,0,0,1,0,0,-1,-1,0,0,0,0,W
3,1,1832.7244873,1710.93066406,0,0,34,34,1,4,0,1,0,0,0,0,0,0,0,1,1,0,-1,-2,-1,0,0,0,W
4,1,1832.7244873,1710.93066406,0,0,55,55,1,22,0,2,0,0,0,0,0,0,0,1,1,0,-1,-2,-1,0,0,0,W
5,1,1832.7244873,1710.93066406,0,0,52,52,0,19,-1,3,0,0,-1,0,0,-1,0,1,2,1,-1,-2,-1,0,0,0,W
6,1,1832.7244873,1710.93066406,0,0,66,65,1,20,-1,3,0,0,-1,0,0,-1,0,1,2,1,-1,-2,-1,0,0,0,W
7,1,1832.7244873,1710.93066406,0,0,74,74,0,22,-1,4,0,0,-1,0,0,-1,0,1,1,1,-1,-3,-1,0,0,0,W
8,1,1832.7244873,1710.93066406,0,0,85,85,0,23,-1,5,1,0,-1,0,0,-1,0,1,1,1,-1,-3,-2,0,0,0,W
9,1,1832.7244873,1710.93066406,0,0,93,92,1,23,-1,5,1,0,-1,0,0,-1,0,1,1,1,-1,-3,-2,0,0,0,W
10,1,1832.7244873,1710.93066406,0,0,93,92,1,23,-1,5,1,0,-1,0,0,-1,0,1,1,1,-1,-3,-2,0,0,0,W
11,1,1832.7244873,1710.93066406,0,0,92,92,1,22,-1,5,1,0,-1,0,0,-1,0,1,1,1,-1,-3,-2,0,0,0,W
12,1,1832.7244873,1710.93066406,0,0,92,92,1,22,-1,5,1,0,-1,0,0,-1,0,1,1,1,-1,-3,-2,0,0,0,W
13,1,1832.7244873,1710.93066406,0,0,92,92,0,21,-2,4,1,0,-3,0,-2,-1,0,1,1,1,-1,-3,-2,0,0,0,W
14,1,1832.7244873,1710.93066406,0,0,108,108,0,22,-2,4,1,0,-3,0,-2,-1,0,1,1,2,-1,-3,-2,0,0,0,W
15,1,1832.7244873,1710.93066406,0,0,121,121,0,29,-2,4,1,0,-3,0,-2,-1,0,1,1,2,-1,-3,-3,0,0,0,W
16,1,1832.7244873,1710.93066406,0,0,135,135,0,34,-2,4,1,0,-3,0,-2,-1,0,1,1,2,-1,-4,-4,0,0,0,W
17,1,1832.7244873,1710.93066406,0,0,134,134,-1,33,-2,4,1,0,-3,0,-2,-1,0,1,1,1,-1,-4,-4,0,0,0,W
18,1,1832.7244873,1710.93066406,0,0,138,138,-1,34,-1,3,1,1,-2,0,-1,-1,1,1,1,1,0,-4,-4,0,0,0,W
19,1,1832.7244873,1710.93066406,0,0,144,144,-2,39,-1,3,1,1,-2,0,-1,-1,1,1,1,2,1,-4,-4,0,0,0,W
20,1,1832.7244873,1710.93066406,0,0,161,161,-2,49,-1,3,1,1,-2,0,-1,-1,1,2,1,2,2,-4,-4,0,0,0,W
22,1,1832.7244873,1710.93066406,0,0,153,153,-2,44,-1,2,1,1,-2,0,-1,-1,1,2,1,2,1,-4,-3,-1,0,0,W
23,1,1832.7244873,1710.93066406,0,0,158,158,-2,44,-1,2,1,1,-2,0,-1,-1,1,2,1,2,1,-4,-3,-1,0,0,W
24,1,1832.7244873,1710.93066406,0,0,171,170,-2,50,-1,2,1,1,-2,0,-1,-1,1,2,1,2,1,-4,-3,-1,0,0,W
25,1,1832.7244873,1710.93066406,0,0,177,176,-2,58,-1,3,1,1,-2,0,-1,-1,1,2,1,2,1,-4,-5,-1,0,0,W
26,1,1832.7244873,1710.93066406,0,0,187,186,-2,59,-1,4,2,1,-2,0,-1,-1,1,2,1,2,1,-4,-6,-1,0,0,W
27,1,1832.7244873,1710.93066406,0,0,203,202,-3,64,-1,4,2,1,-2,0,-1,-1,1,2,1,2,1,-4,-6,-1,0,0,W
28,1,1832.7244873,1710.93066406,0,0,223,222,-3,71,-1,4,2,1,-2,0,-1,-1,1,2,1,2,1,-4,-6,-1,0,0,W
29,1,1832.7244873,1710.93066406,0,0,229,228,-3,75,-1,4,2,1,-2,0,-1,-1,1,2,1,2,1,-5,-6,-1,0,0,W
30,1,1832.7244873,1710.93066406,0,0,231,230,-4,68,-1,3,2,1,-2,0,-1,-1,1,2,2,3,1,-6,-5,-2,0,0,W
31,1,1832.7244873,1710.93066406,0,0,236,235,-4,69,-1,3,2,1,-2,0,-1,-1,1,2,2,2,1,-6,-5,-2,0,0,W
32,1,1832.7244873,1710.93066406,0,0,240,239,-3,66,-1,3,2,1,-2,0,-1,-1,1,2,1,2,1,-6,-5,-2,0,0,W
33,1,1832.7244873,1710.93066406,0,0,243,243,-4,64,-1,3,2,1,-2,0,-1,-1,1,2,0,2,1,-6,-5,-2,0,0,W
34,1,1832.7244873,1710.93066406,0,0,263,263,-5,75,-1,4,2,1,-2,0,-1,-1,1,2,0,2,1,-7,-5,-2,0,0,W
35,1,1832.7244873,1710.93066406,0,0,277,277,-5,81,-1,5,3,1,-2,0,-1,-1,1,2,0,1,1,-7,-6,-2,0,0,W
36,1,1832.7244873,1710.93066406,0,0,277,278,-6,80,-1,5,3,1,-2,0,-1,-1,1,2,0,0,1,-6,-6,-2,0,0,W
37,1,1832.7244873,1710.93066406,0,0,276,278,-7,80,-1,5,3,1,-2,0,-1,-1,1,2,-1,0,1,-6,-6,-1,0,0,W
38,1,1832.7244873,1710.93066406,0,0,290,292,-7,82,-1,5,3,1,-2,0,-1,-1,1,3,0,0,1,-6,-7,-1,0,0,W
39,1,1832.7244873,1710.93066406,0,0,300,301,-6,87,-1,5,3,1,-2,0,-1,-1,1,4,0,0,0,-6,-7,-1,0,0,W
40,1,1832.7244873,1710.93066406,0,0,307,308,-6,93,-1,7,4,1,-2,0,-1,-1,1,4,0,-1,0,-6,-8,-1,0,0,W
41,1,1832.7244873,1710.93066406,0,0,301,304,-8,88,-1,6,4,1,-2,0,-1,-1,1,4,0,0,0,-6,-7,-1,0,0,W
42,1,1832.7244873,1710.93066406,0,0,299,302,-8,86,-1,5,3,1,-2,0,-1,-1,1,4,0,0,0,-6,-6,-1,0,0,W
43,1,1832.7244873,1710.93066406,0,0,302,305,-9,86,-1,5,3,1,-2,0,-1,-1,1,4,0,0,0,-6,-6,-1,0,0,W
44,1,1832.7244873,1710.93066406,0,0,314,317,-10,86,-1,5,3,1,-2,0,-1,-1,1,4,0,0,0,-6,-6,-1,0,0,W
45,1,1832.7244873,1710.93066406,0,0,318,321,-11,86,-1,5,3,1,-2,0,-1,-1,1,4,0,0,0,-6,-5,0,0,0,W
46,1,1832.7244873,1710.93066406,0,0,332,333,-9,87,0,5,3,1,-1,0,-1,0,1,4,0,0,0,-6,-5,-1,0,0,W
47,1,1832.7244873,1710.93066406,0,0,336,338,-10,87,0,5,3,1,-1,0,-1,0,1,4,0,0,1,-6,-5,-1,0,0,W
48,1,1832.7244873,1710.93066406,0,0,352,353,-9,102,0,6,3,1,-1,0,-1,0,1,4,0,0,1,-7,-6,-1,0,0,W
45,2,1832.7244873,1710.93066406,0,0,352,353,-9,103,0,7,3,1,-1,0,-1,0,1,4,0,0,1,-7,-6,-1,0,0,W
46,2,1832.7244873,1710.93066406,0,0,348,349,-10,100,0,7,3,1,-1,0,-1,0,1,4,1,1,2,-7,-6,-1,0,0,W
47,2,1832.7244873,1710.93066406,0,0,352,352,-10,99,0,7,3,1,-1,0,-1,0,1,4,2,2,2,-7,-6,-1,0,0,W
48,2,1832.7244873,1710.93066406,0,0,362,361,-9,102,0,9,4,1,-1,0,-1,0,1,4,2,2,2,-7,-6,-1,0,0,W
49,2,1832.7244873,1710.93066406,0,0,373,371,-8,112,0,10,4,1,0,0,0,0,1,4,2,2,3,-7,-7,-1,0,0,W
50,2,1832.7244873,1710.93066406,0,0,373,371,-8,113,0,11,4,1,0,0,0,0,1,4,2,2,3,-7,-8,-1,-1,0,W
51,2,1832.7244873,1710.93066406,0,0,390,388,-8,113,0,11,4,1,0,0,0,0,1,3,2,2,3,-7,-8,-1,-1,0,W
52,2,1832.7244873,1710.93066406,0,0,394,393,-9,120,0,11,4,1,0,0,0,0,1,3,1,2,3,-10,-9,-1,-1,0,W
53,2,1832.7244873,1710.93066406,0,0,394,393,-9,121,0,12,5,1,1,1,0,0,1,3,2,1,3,-10,-10,-1,-1,0,W
54,2,1832.7244873,1710.93066406,0,0,392,393,-11,125,1,12,5,1,2,1,1,1,1,2,2,1,4,-10,-12,-1,-1,0,W
55,2,1832.7244873,1710.93066406,0,0,400,402,-12,130,2,12,5,1,3,1,2,2,1,2,2,1,4,-10,-12,-1,-1,0,W
56,2,1832.7244873,1710.93066406,0,0,411,413,-12,130,2,12,5,1,3,1,2,2,1,3,1,1,4,-10,-11,-1,-1,0,W
57,2,1832.7244873,1710.93066406,0,0,409,412,-14,134,2,12,5,1,3,1,2,2,1,3,2,1,4,-10,-11,-1,-1,0,W
58,2,1832.7244873,1710.93066406,0,0,409,412,-14,134,2,12,5,1,3,1,2,2,1,3,2,1,4,-10,-11,-1,0,0,W
59,2,1832.7244873,1710.93066406,0,1,409,412,-14,134,2,12,5,1,2,1,2,2,1,3,2,1,4,-10,-11,-1,0,0,W
60,2,1832.7244873,1710.93066406,0,1,418,420,-13,138,2,13,5,1,2,1,2,2,1,3,2,1,4,-10,-11,-1,0,0,W
61,2,1832.7244873,1710.93066406,0,1,414,418,-16,137,2,13,5,1,2,1,2,2,1,3,2,2,5,-10,-12,-1,0,0,W
62,2,1832.7244873,1710.93066406,0,1,418,422,-16,144,3,15,7,1,3,1,3,3,1,3,2,1,5,-10,-14,-1,0,0,W
63,2,1832.7244873,1710.93066406,0,1,421,425,-16,144,3,15,7,1,3,1,3,3,1,3,1,1,5,-10,-14,-1,0,0,W
64,2,1832.7244873,1710.93066406,0,1,429,433,-14,142,3,15,7,1,3,1,3,3,1,3,1,1,5,-11,-14,-1,0,0,W
65,2,1832.7244873,1710.93066406,0,1,430,434,-14,148,5,15,7,2,5,1,5,5,1,3,1,1,5,-11,-14,-1,0,0,W
66,2,1832.7244873,1710.93066406,0,1,435,439,-15,148,5,15,7,2,5,1,5,5,1,3,1,0,5,-11,-14,-1,0,0,W
67,2,1832.7244873,1710.93066406,0,1,442,445,-14,154,6,17,8,2,5,1,5,5,1,3,1,0,4,-11,-15,-1,0,0,W
