minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
63,2,1774.02453613,1729.60595703,2,0,212,207,5,41,-4,14,1,0,-2,3,-1,1,-1,-3,1,-2,4,-6,-2,-3,0,0,W
64,2,1774.02453613,1729.60595703,2,0,221,216,5,43,-3,14,1,0,-1,3,-1,2,-1,-3,0,-2,4,-6,-2,-3,0,0,W
65,2,1774.02453613,1729.60595703,2,0,224,219,3,43,-3,14,1,0,-1,3,-1,2,-1,-3,0,0,4,-6,-2,-3,0,0,W
67,2,1774.02453613,1729.60595703,3,0,231,225,4,44,-2,14,1,1,0,3,0,3,-1,-3,0,0,4,-6,-2,-3,0,0,W
68,2,1774.02453613,1729.60595703,3,0,225,219,3,38,-3,14,1,1,-1,3,0,2,-1,-3,0,1,4,-6,-2,-3,0,0,W
69,2,1774.02453613,1729.60595703,3,0,231,225,3,40,-3,15,1,1,-1,3,0,2,-1,-3,0,1,4,-6,-2,-3,0,0,W
70,2,1774.02453613,1729.60595703,3,0,227,221,3,42,-2,16,2,1,0,4,0,2,-1,-3,0,1,4,-6,-3,-3,0,0,W
71,2,1774.02453613,1729.60595703,3,0,224,219,2,39,-2,15,2,1,0,4,0,2,-1,-3,0,1,4,-6,-3,-3,0,0,W
72,2,1774.02453613,1729.60595703,3,0,223,219,0,36,-2,15,2,1,0,4,0,2,-1,-3,0,0,4,-6,-1,-3,0,0,W
73,2,1774.02453613,1729.60595703,3,0,222,219,-1,33,-3,13,0,1,-1,4,-1,2,-1,-3,0,0,4,-6,1,-3,0,0,W
74,2,1774.02453613,1729.60595703,3,0,226,223,-1,33,-3,13,0,1,-1,4,-1,2,-1,-3,0,0,4,-6,1,-3,0,0,W
75,2,1774.02453613,1729.60595703,3,0,233,230,-1,34,-2,14,0,1,0,4,0,3,-1,-4,0,0,5,-6,1,-3,0,0,W
76,2,1774.02453613,1729.60595703,3,0,230,228,-2,34,-2,14,0,1,0,4,0,3,-1,-5,1,-1,6,-6,0,-3,0,0,W
77,2,1774.02453613,1729.60595703,3,0,231,228,-1,36,-2,14,0,1,0,4,0,3,-1,-5,1,-1,6,-6,0,-3,0,0,W
78,2,1774.02453613,1729.60595703,3,0,225,223,-2,32,-2,14,0,1,0,4,0,3,-1,-5,1,-1,6,-6,1,-3,0,0,W
79,2,1774.02453613,1729.60595703,3,0,218,216,-2,29,-2,14,0,1,0,4,0,3,-1,-5,2,-1,6,-6,2,-3,0,0,W
80,2,1774.02453613,1729.60595703,3,0,219,217,-1,28,-2,14,0,1,0,4,0,3,-1,-5,2,-1,6,-6,2,-3,0,0,W
81,2,1774.02453613,1729.60595703,3,0,208,206,-2,27,-2,14,0,1,0,4,0,3,-1,-5,2,0,6,-6,3,-4,0,0,W
82,2,1774.02453613,1729.60595703,3,0,219,217,-2,27,-2,14,0,1,0,4,0,3,-1,-5,2,0,6,-6,3,-4,0,0,W
83,2,1774.02453613,1729.60595703,3,0,222,219,-1,28,-2,14,0,1,0,4,0,3,-1,-5,3,0,6,-6,3,-4,0,0,W
84,2,1774.02453613,1729.60595703,3,0,229,225,0,32,-1,14,0,1,1,4,1,4,-1,-6,4,0,7,-6,1,-4,0,0,W
85,2,1774.02453613,1729.60595703,3,0,232,227,1,35,0,14,1,1,2,4,1,4,-1,-6,4,0,7,-6,1,-4,0,0,W
86,2,1774.02453613,1729.60595703,3,0,238,233,0,35,0,14,1,1,2,4,1,4,-1,-6,4,1,7,-6,1,-4,0,0,W
87,2,1774.02453613,1729.60595703,3,0,241,236,0,31,0,14,1,1,2,4,1,4,-1,-6,3,1,7,-6,3,-4,0,0,W
88,2,1774.02453613,1729.60595703,3,0,237,233,-1,30,0,14,1,1,2,4,1,4,-1,-6,3,1,7,-6,4,-4,0,0,W
89,2,1774.02453613,1729.60595703,3,0,240,235,0,33,0,14,1,1,2,4,1,4,-1,-6,3,0,7,-6,3,-4,0,0,W
90,2,1774.02453613,1729.60595703,3,0,244,240,-2,30,0,14,1,1,2,4,1,4,-1,-6,3,0,7,-6,4,-4,0,0,W
91,2,1774.02453613,1729.60595703,3,0,253,249,-2,31,0,14,1,1,2,4,1,4,-1,-6,3,-1,7,-6,3,-4,0,0,W
92,2,1774.02453613,1729.60595703,3,0,270,266,-1,35,0,14,1,1,2,4,1,4,-1,-6,3,-1,7,-6,2,-4,0,0,W
93,2,1774.02453613,1729.60595703,3,0,270,268,-3,35,0,13,1,1,2,4,1,4,-1,-6,3,-1,7,-6,1,-4,0,0,W
