minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
48,2,1742.39196777,1663.10144043,1,0,119,119,-11,30,5,13,-1,1,4,-1,3,4,1,0,-3,-1,5,2,-3,-1,0,0,W
49,2,1742.39196777,1663.10144043,1,0,113,113,-12,31,5,13,-1,1,4,-1,3,4,1,0,-3,-1,5,2,-3,-1,0,0,W
51,2,1742.39196777,1663.10144043,1,0,118,118,-14,39,5,15,-1,1,5,-1,4,5,1,0,-2,2,5,2,-5,-1,0,0,W
52,2,1742.39196777,1663.10144043,1,0,116,116,-16,40,5,16,0,1,5,-1,4,5,1,0,-2,2,5,2,-6,-1,0,0,W
53,2,1742.39196777,1663.10144043,1,0,109,110,-17,36,3,16,0,1,3,-1,2,3,1,0,-1,2,5,2,-6,-1,0,0,W
54,2,1742.39196777,1663.10144043,1,0,111,112,-17,39,3,16,0,1,3,-1,2,3,1,0,-1,1,5,2,-6,0,0,0,W
55,2,1742.39196777,1663.10144043,1,0,118,117,-16,42,4,17,0,1,4,-1,3,4,1,0,-1,1,5,2,-6,0,0,0,W
56,2,1742.39196777,1663.10144043,1,0,117,116,-17,44,4,18,1,1,4,-1,3,4,1,0,-1,1,5,2,-7,0,0,0,W
57,2,1742.39196777,1663.10144043,1,0,118,117,-17,50,4,19,1,1,4,-1,3,4,1,0,-1,1,4,1,-8,0,0,0,W
58,2,1742.39196777,1663.10144043,1,0,113,112,-16,52,4,19,1,1,4,-1,3,4,1,-2,-1,1,5,0,-9,0,0,0,W
59,2,1742.39196777,1663.10144043,1,0,113,113,-17,53,4,19,1,1,4,-1,3,4,1,-3,-2,1,6,1,-9,0,0,0,W
60,2,1742.39196777,1663.10144043,1,0,119,117,-15,52,4,19,1,1,4,-1,3,4,1,-3,-1,1,8,0,-9,0,0,0,W
61,2,1742.39196777,1663.10144043,1,0,125,122,-14,55,4,20,1,1,4,-1,3,4,1,-3,-1,1,8,0,-10,0,0,0,W
62,2,1742.39196777,1663.10144043,1,0,122,119,-14,56,5,21,2,1,5,-1,4,4,1,-3,-1,2,8,0,-10,0,0,0,W
63,2,1742.39196777,1663.10144043,1,0,125,124,-16,59,5,22,2,1,5,-1,4,4,1,-3,-2,1,7,0,-10,0,0,0,W
64,2,1742.39196777,1663.10144043,1,0,120,118,-16,58,5,22,2,1,5,-1,4,4,1,-3,-2,1,7,1,-10,0,0,0,W
65,2,1742.39196777,1663.10144043,1,0,126,124,-15,64,5,22,2,1,5,-1,4,4,1,-3,-2,1,7,1,-10,0,0,0,W
66,2,1742.39196777,1663.10144043,1,0,127,125,-16,69,6,23,2,2,6,0,4,5,1,-3,-2,1,7,2,-11,0,0,0,W
67,2,1742.39196777,1663.10144043,1,0,124,123,-16,67,6,22,2,2,5,0,4,4,1,-3,-2,1,7,3,-11,0,0,0,W
68,2,1742.39196777,1663.10144043,1,0,138,136,-16,76,7,22,2,2,6,0,5,4,2,-3,-2,1,7,3,-11,0,0,0,W
69,2,1742.39196777,1663.10144043,1,0,145,142,-14,87,7,23,2,2,6,0,5,4,2,-3,-2,1,7,2,-14,0,0,0,W
70,2,1742.39196777,1663.10144043,1,0,151,148,-15,89,7,23,2,2,6,0,5,4,2,-2,-2,1,6,1,-15,0,0,0,W
71,2,1742.39196777,1663.10144043,1,0,157,155,-17,94,7,23,2,2,6,0,5,4,2,-2,-2,1,7,2,-15,0,0,0,W
72,2,1742.39196777,1663.10144043,1,0,155,153,-17,91,7,23,2,2,6,0,5,4,2,-2,-2,1,7,2,-14,0,0,0,W
73,2,1742.39196777,1663.10144043,1,0,152,150,-16,85,7,22,1,2,6,0,5,4,2,-2,-2,2,7,2,-13,0,0,0,W
74,2,1742.39196777,1663.10144043,1,0,149,148,-17,85,7,22,1,2,6,0,5,4,2,-2,-3,2,7,2,-12,0,0,0,W
75,2,1742.39196777,1663.10144043,1,0,144,143,-18,80,8,22,1,2,7,0,6,4,3,-2,-3,2,7,2,-12,0,0,0,W
76,2,1742.39196777,1663.10144043,1,0,144,143,-18,80,8,22,1,2,7,0,6,4,3,-2,-3,2,7,2,-12,0,0,0,W
77,2,1742.39196777,1663.10144043,1,0,144,143,-18,81,8,23,2,2,8,1,6,4,3,-2,-3,2,7,2,-12,0,0,0,W
78,2,1742.39196777,1663.10144043,1,0,142,141,-19,81,8,23,2,2,8,1,6,4,3,-2,-3,2,7,2,-12,0,1,0,W
79,2,1742.39196777,1663.10144043,1,0,144,143,-19,82,8,23,2,2,8,1,6,4,3,-2,-4,4,7,2,-12,0,0,0,W
80,2,1742.39196777,1663.10144043,1,0,143,142,-18,84,8,23,2,2,8,1,6,4,3,-1,-4,4,6,2,-12,0,0,0,W
81,2,1742.39196777,1663.10144043,1,0,130,131,-19,82,8,22,2,2,8,1,6,4,3,-1,-4,4,6,2,-11,0,0,0,W
82,2,1742.39196777,1663.10144043,1,0,124,126,-20,75,7,20,2,2,7,1,5,3,3,-1,-4,4,6,2,-10,0,0,0,W
83,2,1742.39196777,1663.10144043,1,0,124,126,-19,75,6,19,1,1,6,0,5,3,3,-1,-4,3,6,2,-10,0,0,0,W
84,2,1742.39196777,1663.10144043,1,0,120,123,-19,75,6,18,1,1,6,0,5,3,3,0,-4,3,6,2,-10,0,0,0,W
85,2,1742.39196777,1663.10144043,1,0,119,123,-19,77,6,18,1,1,6,0,5,3,3,0,-4,3,6,2,-10,0,0,0,W
86,2,1742.39196777,1663.10144043,1,0,114,118,-18,79,6,17,1,1,6,0,5,3,3,0,-4,1,6,1,-10,0,0,0,W
87,2,1742.39196777,1663.10144043,1,0,112,116,-19,74,6,16,1,1,6,0,5,3,3,0,-4,1,6,3,-8,0,0,0,W
88,2,1742.39196777,1663.10144043,1,0,108,112,-19,70,6,16,1,1,5,0,4,2,3,0,-5,1,6,3,-8,0,0,0,W
89,2,1742.39196777,1663.10144043,1,0,102,107,-19,67,6,15,1,1,5,0,4,2,3,0,-5,1,7,3,-8,0,0,0,W
90,2,1742.39196777,1663.10144043,1,0,92,98,-18,68,6,15,1,1,5,0,4,2,3,-1,-5,-1,7,3,-8,0,0,0,W
91,2,1742.39196777,1663.10144043,1,0,78,87,-20,65,6,15,1,1,5,0,4,2,3,-2,-6,-1,8,3,-8,0,0,0,W
92,2,1742.39196777,1663.10144043,1,0,78,87,-19,66,6,15,1,1,5,0,4,2,3,-2,-6,-1,8,2,-8,0,0,0,W
93,2,1742.39196777,1663.10144043,1,0,78,87,-19,60,6,13,1,1,5,0,4,2,3,-3,-6,-1,7,2,-5,0,0,0,W
94,2,1742.39196777,1663.10144043,1,0,76,85,-20,59,6,13,1,1,5,0,4,2,3,-3,-6,0,7,2,-5,0,1,0,W
95,2,1742.39196777,1663.10144043,1,0,76,85,-20,61,6,13,1,1,5,0,4,2,3,-3,-6,0,7,2,-5,0,1,0,W
