minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
26,1,1685.31152344,1892.03210449,0,0,-143,-139,-1,-63,1,-3,-1,0,-1,1,-1,-1,0,-4,-3,-1,3,7,0,0,1,0,W
27,1,1685.31152344,1892.03210449,0,0,-143,-139,-1,-63,1,-3,-1,0,-1,1,-1,-1,0,-4,-3,-1,3,7,0,0,0,0,W
28,1,1685.31152344,1892.03210449,1,0,-143,-139,-1,-63,1,-3,-1,0,0,1,-1,-1,0,-4,-3,-1,3,7,0,0,0,0,W
29,1,1685.31152344,1892.03210449,1,0,-160,-156,-1,-69,1,-3,-1,0,0,1,-1,-1,0,-4,-3,-1,3,8,0,0,0,0,W
30,1,1685.31152344,1892.03210449,1,0,-159,-156,0,-75,2,-3,-1,0,1,1,0,0,0,-4,-3,-1,3,8,0,0,0,0,W
31,1,1685.31152344,1892.03210449,1,0,-149,-146,-1,-76,2,-3,-1,0,1,1,0,0,0,-3,-3,-1,3,8,0,0,-1,0,W
32,1,1685.31152344,1892.03210449,1,0,-149,-146,-1,-76,2,-3,-1,0,2,1,0,0,0,-3,-3,-1,3,8,0,0,-1,0,W
33,1,1685.31152344,1892.03210449,1,0,-143,-141,0,-75,3,-2,0,0,3,1,1,0,0,-2,-3,0,3,9,0,0,-1,0,W
34,1,1685.31152344,1892.03210449,1,0,-147,-145,1,-75,3,-2,0,0,3,1,1,0,0,-2,-3,0,3,10,0,-1,-1,0,W
35,1,1685.31152344,1892.03210449,1,0,-147,-144,0,-76,2,-2,0,0,2,1,0,-1,0,-2,-3,0,3,10,0,-1,-1,0,W
36,1,1685.31152344,1892.03210449,1,0,-141,-140,2,-72,2,-2,0,0,2,1,0,-1,0,-2,-3,0,3,9,0,-1,-1,0,W
37,1,1685.31152344,1892.03210449,2,0,-138,-137,2,-68,3,-1,1,1,3,1,1,-1,0,-2,-3,0,3,9,0,-1,-1,0,W
38,1,1685.31152344,1892.03210449,2,0,-154,-153,2,-71,3,-1,1,1,3,1,1,-1,0,-2,-3,0,3,9,0,-1,-1,0,W
39,1,1685.31152344,1892.03210449,2,0,-156,-155,2,-74,3,-1,1,1,3,1,1,-1,0,-2,-3,0,3,9,0,-1,-1,0,W
40,1,1685.31152344,1892.03210449,2,0,-167,-166,2,-80,2,-3,1,1,2,1,1,-2,0,-2,-3,0,3,9,2,-1,-1,0,W
41,1,1685.31152344,1892.03210449,2,0,-175,-174,3,-83,1,-3,0,1,1,1,1,-2,0,-2,-3,0,3,9,5,-1,-1,0,W
42,1,1685.31152344,1892.03210449,2,0,-184,-183,4,-90,0,-3,0,1,0,1,1,-3,0,-2,-4,0,3,10,5,-1,-1,0,W
43,1,1685.31152344,1892.03210449,2,0,-187,-185,4,-89,0,-3,0,1,0,1,1,-3,0,-2,-5,0,3,10,5,-1,-1,0,W
44,1,1685.31152344,1892.03210449,2,0,-189,-187,4,-94,1,-3,0,1,1,1,2,-2,0,-3,-5,-1,3,10,5,-1,-1,0,W
45,1,1685.31152344,1892.03210449,2,0,-196,-194,5,-101,1,-3,0,1,1,1,2,-2,0,-3,-5,-1,3,9,5,-1,-2,0,W
46,1,1685.31152344,1892.03210449,2,0,-201,-199,6,-102,1,-3,0,1,1,1,2,-2,0,-3,-5,-1,3,9,6,-2,-2,0,W
47,1,1685.31152344,1892.03210449,3,0,-203,-201,7,-102,1,-3,0,1,2,1,3,-1,0,-3,-5,-1,3,9,6,-2,-2,0,W
45,2,1685.31152344,1892.03210449,3,0,-203,-201,7,-102,1,-3,0,1,2,1,3,-1,0,-3,-5,-1,3,9,6,-2,-2,0,W
46,2,1685.31152344,1892.03210449,3,0,-208,-205,6,-102,1,-3,0,1,2,1,3,-1,0,-3,-4,-1,3,10,6,-2,-2,0,W
47,2,1685.31152344,1892.03210449,3,0,-217,-214,6,-112,0,-4,0,1,1,1,3,-2,0,-4,-4,-2,3,10,7,-2,-2,0,W
48,2,1685.31152344,1892.03210449,3,0,-225,-221,6,-116,0,-4,0,1,1,1,3,-2,0,-4,-4,-1,3,10,7,-2,-2,0,W
49,2,1685.31152344,1892.03210449,3,0,-220,-215,5,-117,0,-4,0,1,1,1,3,-2,0,-4,-5,-1,3,10,7,-2,-2,0,W
50,2,1685.31152344,1892.03210449,3,0,-223,-218,6,-118,0,-4,0,1,1,1,3,-2,0,-4,-4,-1,4,10,7,-2,-2,0,W
51,2,1685.31152344,1892.03210449,3,0,-231,-226,6,-121,0,-4,0,1,1,1,3,-2,0,-4,-4,-1,5,10,7,-2,-2,0,W
52,2,1685.31152344,1892.03210449,3,0,-234,-230,7,-124,0,-4,0,1,1,1,3,-2,0,-4,-3,-1,5,10,7,-2,-2,0,W
53,2,1685.31152344,1892.03210449,3,0,-247,-243,7,-131,0,-4,0,1,1,1,3,-2,0,-4,-3,-1,5,11,8,-2,-2,0,W
54,2,1685.31152344,1892.03210449,3,0,-260,-255,6,-136,0,-4,0,1,1,1,3,-2,0,-4,-3,-1,5,11,8,-2,-2,0,W
55,2,1685.31152344,1892.03210449,3,0,-251,-246,6,-130,0,-3,0,1,1,1,3,-2,0,-4,-3,-1,5,12,8,-2,-2,0,W
56,2,1685.31152344,1892.03210449,3,0,-257,-252,6,-128,0,-3,0,1,1,1,3,-2,0,-4,-4,-1,5,12,8,-2,-2,0,W
57,2,1685.31152344,1892.03210449,3,0,-264,-259,6,-130,0,-3,0,1,1,1,3,-2,0,-4,-5,-1,5,12,8,-2,-2,0,W
58,2,1685.31152344,1892.03210449,3,0,-261,-256,6,-130,0,-3,0,1,1,1,3,-2,0,-4,-5,-1,5,12,8,-2,-2,0,W
59,2,1685.31152344,1892.03210449,3,0,-260,-255,6,-127,0,-2,0,1,1,1,3,-2,0,-4,-5,-1,5,12,8,-2,-2,0,W
60,2,1685.31152344,1892.03210449,3,0,-271,-266,5,-127,1,-1,1,1,2,1,4,-2,0,-4,-5,-1,5,12,8,-2,-2,0,W
61,2,1685.31152344,1892.03210449,3,0,-276,-271,6,-127,1,-1,1,1,2,1,4,-2,0,-4,-5,-1,5,12,8,-2,-2,0,W
62,2,1685.31152344,1892.03210449,3,0,-292,-286,5,-130,1,-1,1,1,2,1,4,-2,0,-4,-5,-1,5,12,8,-2,-2,0,W
63,2,1685.31152344,1892.03210449,3,0,-305,-299,5,-134,1,-2,1,1,2,1,4,-2,0,-4,-5,-1,5,12,8,-2,-2,0,W
64,2,1685.31152344,1892.03210449,3,0,-311,-306,6,-135,1,-2,1,1,2,1,4,-2,0,-4,-6,-1,5,12,8,-2,-2,0,W
65,2,1685.31152344,1892.03210449,3,0,-320,-315,6,-136,1,-2,1,1,2,1,4,-2,0,-4,-6,-1,5,12,8,-2,-2,0,W
66,2,1685.31152344,1892.03210449,3,0,-331,-326,6,-140,1,-2,1,1,2,1,4,-2,0,-5,-6,-2,5,13,9,-2,-2,0,W
67,2,1685.31152344,1892.03210449,3,0,-336,-331,6,-142,1,-2,1,1,2,1,4,-2,0,-5,-7,-2,4,13,9,-2,-2,0,W
68,2,1685.31152344,1892.03210449,3,0,-332,-327,6,-141,2,-2,1,1,3,1,5,-1,0,-5,-7,-1,4,13,9,-2,-2,0,W
69,2,1685.31152344,1892.03210449,3,0,-347,-342,7,-146,2,-2,1,1,3,1,5,-1,0,-5,-7,-2,4,14,9,-2,-2,0,W
70,2,1685.31152344,1892.03210449,3,0,-357,-352,6,-153,2,-2,1,1,3,1,5,-1,0,-5,-7,-1,4,14,11,-2,-2,0,W
71,2,1685.31152344,1892.03210449,3,0,-369,-363,5,-156,2,-2,1,1,3,1,5,-1,0,-5,-7,-1,4,14,11,-2,-2,0,W
72,2,1685.31152344,1892.03210449,3,0,-365,-361,7,-158,2,-2,1,1,3,1,5,-1,0,-6,-6,-1,4,14,11,-2,-2,0,W
73,2,1685.31152344,1892.03210449,3,0,-360,-356,8,-159,1,-2,1,1,2,1,4,-2,0,-6,-6,-2,4,14,11,-2,-2,0,W
74,2,1685.31152344,1892.03210449,3,0,-354,-350,9,-158,1,-2,1,1,2,1,4,-2,0,-6,-6,-2,3,14,11,-2,-2,0,W
75,2,1685.31152344,1892.03210449,3,0,-346,-343,10,-149,1,-1,2,1,2,1,4,-2,0,-6,-6,-2,3,14,10,-2,-2,0,W
76,2,1685.31152344,1892.03210449,3,0,-349,-347,11,-149,1,-1,2,1,2,1,4,-2,0,-6,-6,-2,3,14,10,-1,-2,0,W
77,2,1685.31152344,1892.03210449,3,0,-350,-349,12,-151,1,-1,2,1,2,1,4,-2,0,-6,-5,-2,3,15,11,-1,-2,0,W
78,2,1685.31152344,1892.03210449,3,0,-350,-349,12,-151,1,-1,2,1,2,1,4,-2,0,-6,-5,-2,3,15,11,-1,-2,0,W
79,2,1685.31152344,1892.03210449,3,0,-345,-343,11,-154,1,-1,2,1,2,1,4,-2,0,-6,-5,-4,3,16,11,-1,-2,0,W
80,2,1685.31152344,1892.03210449,3,1,-342,-341,12,-152,0,-2,1,0,1,0,4,-2,0,-6,-4,-5,3,16,11,-1,-2,0,W
81,2,1685.31152344,1892.03210449,3,1,-353,-351,11,-156,0,-2,1,0,1,0,4,-2,0,-6,-4,-5,3,18,11,-1,-2,0,W
82,2,1685.31152344,1892.03210449,3,1,-353,-352,11,-153,0,-2,1,0,1,0,4,-2,0,-6,-4,-3,3,18,11,-1,-2,0,W
83,2,1685.31152344,1892.03210449,3,1,-368,-367,11,-161,0,-2,1,0,1,0,4,-2,0,-6,-4,-3,3,18,12,-1,-2,0,W
84,2,1685.31152344,1892.03210449,3,1,-368,-367,11,-163,0,-4,0,0,1,0,4,-2,0,-6,-4,-4,3,18,12,-1,-1,0,W
85,2,1685.31152344,1892.03210449,3,1,-370,-369,11,-167,0,-6,-1,0,1,0,4,-2,0,-6,-4,-4,3,18,14,-1,-1,0,W
86,2,1685.31152344,1892.03210449,3,1,-379,-379,12,-169,0,-6,-1,0,1,0,4,-2,0,-6,-4,-4,3,18,14,-1,-1,0,W
87,2,1685.31152344,1892.03210449,3,1,-373,-373,12,-160,0,-5,-1,0,1,0,4,-2,0,-6,-5,-4,3,18,14,-1,-1,0,W
88,2,1685.31152344,1892.03210449,3,1,-374,-374,12,-157,0,-5,-1,0,1,0,4,-2,0,-7,-5,-4,3,18,14,-1,-1,0,W
89,2,1685.31152344,1892.03210449,3,1,-377,-377,13,-160,0,-5,-1,0,1,0,4,-2,0,-8,-5,-3,4,18,14,-1,-1,0,W
90,2,1685.31152344,1892.03210449,3,1,-380,-380,13,-163,0,-5,-1,0,1,0,4,-2,0,-8,-5,-3,4,18,15,-1,-1,0,W
91,2,1685.31152344,1892.03210449,3,1,-387,-387,14,-166,0,-6,-1,0,1,0,4,-2,0,-8,-5,-3,4,18,15,-1,-1,0,W
92,2,1685.31152344,1892.03210449,3,1,-399,-399,14,-172,-1,-7,-1,0,0,0,3,-3,0,-8,-5,-3,4,18,15,-1,-1,0,W
93,2,1685.31152344,1892.03210449,3,1,-404,-404,15,-176,-1,-8,-1,0,0,0,3,-3,0,-8,-5,-3,4,18,16,-2,-1,0,W
94,2,1685.31152344,1892.03210449,3,1,-400,-400,15,-172,-1,-8,-1,0,0,0,3,-3,0,-7,-5,-3,3,18,16,-2,-1,0,W
