minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
17,1,1629.86962891,1705.0333252,0,0,-30,-32,1,17,0,-1,2,0,0,0,0,0,0,1,-3,3,-1,-1,1,-1,0,0,L
18,1,1629.86962891,1705.0333252,0,0,-30,-32,1,18,0,-1,2,0,0,0,0,0,0,1,-3,3,0,-1,1,-1,0,0,L
19,1,1629.86962891,1705.0333252,0,0,-49,-51,1,19,0,-1,2,0,0,0,0,0,0,1,-3,3,0,-1,1,-1,0,0,L
20,1,1629.86962891,1705.0333252,0,0,-60,-62,2,18,0,-1,2,0,0,0,0,0,0,1,-3,3,0,-1,1,-1,0,0,L
21,1,1629.86962891,1705.0333252,0,0,-59,-62,3,18,0,-1,2,0,0,0,0,0,0,1,-3,4,0,-1,1,-2,0,0,L
22,1,1629.86962891,1705.0333252,0,0,-49,-52,3,27,0,-1,2,0,0,0,0,0,0,1,-2,4,0,-1,0,-2,0,0,L
23,1,1629.86962891,1705.0333252,0,0,-48,-51,2,28,0,0,3,0,0,0,0,0,0,1,-2,5,1,-1,0,-2,0,0,L
24,1,1629.86962891,1705.0333252,0,0,-50,-53,1,27,0,0,3,0,-1,0,0,-1,0,1,-2,5,1,-2,1,-2,0,0,L
25,1,1629.86962891,1705.0333252,0,0,-56,-59,1,27,0,0,3,0,-1,0,0,-1,0,1,-2,5,1,-2,1,-2,0,0,L
26,1,1629.86962891,1705.0333252,0,0,-68,-70,0,26,-1,0,3,0,-2,0,-1,-2,0,1,-2,5,1,-2,3,-2,0,0,L
27,1,1629.86962891,1705.0333252,0,0,-76,-77,-1,22,-1,0,3,0,-2,0,-1,-2,0,1,-2,5,1,-1,3,-2,0,0,L
28,1,1629.86962891,1705.0333252,0,0,-79,-80,0,18,-1,0,3,0,-2,0,-1,-2,0,1,-2,5,1,-1,3,-2,0,0,L
29,1,1629.86962891,1705.0333252,0,0,-94,-94,-2,11,-1,-1,3,0,-2,0,-1,-2,0,1,-2,5,1,-1,4,-2,0,0,L
30,1,1629.86962891,1705.0333252,0,0,-95,-94,-3,10,-2,-1,2,0,-4,0,-2,-2,0,1,-2,5,1,-1,5,-2,0,0,L
31,1,1629.86962891,1705.0333252,0,0,-97,-95,-4,10,-2,-1,2,0,-4,0,-2,-2,0,1,-2,5,1,-1,5,-2,1,0,L
32,1,1629.86962891,1705.0333252,0,1,-97,-95,-4,10,-2,-1,2,0,-5,0,-3,-2,0,1,-2,5,1,-1,5,-2,1,0,L
33,1,1629.86962891,1705.0333252,0,1,-94,-92,-3,11,-2,-1,2,0,-5,0,-3,-2,0,1,-2,5,1,-1,5,-2,1,0,L
34,1,1629.86962891,1705.0333252,0,1,-94,-92,-5,13,-2,-1,2,0,-5,0,-3,-2,0,1,-2,5,1,-1,5,-2,1,0,L
35,1,1629.86962891,1705.0333252,0,1,-94,-92,-5,14,-1,0,2,1,-4,0,-2,-2,0,1,-2,5,1,-1,5,-2,1,0,L
36,1,1629.86962891,1705.0333252,0,1,-95,-92,-6,14,-1,0,2,1,-4,0,-2,-2,0,1,-2,5,1,-1,5,-2,2,0,L
37,1,1629.86962891,1705.0333252,0,1,-101,-96,-8,12,-1,-1,2,1,-4,0,-2,-2,0,1,-2,5,1,-1,7,-2,2,0,L
38,1,1629.86962891,1705.0333252,0,1,-108,-103,-7,12,-1,-1,2,1,-4,0,-2,-2,0,0,-2,6,2,-1,7,-2,2,0,L
39,1,1629.86962891,1705.0333252,0,1,-105,-100,-7,9,-2,-1,2,1,-5,0,-2,-3,0,1,-2,6,2,0,8,-2,2,0,L
40,1,1629.86962891,1705.0333252,0,1,-110,-105,-7,7,-2,-1,2,1,-5,0,-2,-3,0,0,-3,6,2,0,8,-2,2,0,L
41,1,1629.86962891,1705.0333252,0,1,-109,-105,-7,7,-2,-1,2,1,-5,0,-2,-3,0,-1,-2,6,3,0,8,-1,2,0,L
42,1,1629.86962891,1705.0333252,0,1,-101,-97,-6,9,-2,-1,2,1,-5,0,-2,-3,0,-1,-2,6,3,0,8,-1,2,0,L
43,1,1629.86962891,1705.0333252,0,1,-97,-93,-6,15,-2,1,2,1,-5,0,-2,-3,0,-1,-1,6,3,0,7,-1,2,0,L
44,1,1629.86962891,1705.0333252,0,1,-92,-89,-6,20,-2,1,2,1,-5,0,-2,-3,0,-1,-1,7,3,0,7,-1,2,0,L
45,1,1629.86962891,1705.0333252,0,1,-85,-83,-6,27,-2,1,2,1,-5,0,-2,-3,0,-1,-1,6,3,0,6,-1,2,0,L
46,1,1629.86962891,1705.0333252,0,1,-84,-82,-6,28,-2,1,2,1,-5,0,-2,-3,0,-1,-1,6,3,0,5,-1,2,0,L
45,2,1629.86962891,1705.0333252,0,1,-89,-88,-4,31,-1,1,2,2,-4,0,-2,-2,0,-1,-1,6,3,0,4,-1,2,0,L
46,2,1629.86962891,1705.0333252,0,1,-74,-74,-2,32,-1,1,2,2,-4,0,-2,-2,0,-1,-1,5,3,-1,4,-1,2,0,L
47,2,1629.86962891,1705.0333252,0,1,-82,-80,-4,32,-1,2,3,2,-4,0,-2,-2,0,-1,-1,5,3,-1,4,-1,2,0,L
48,2,1629.86962891,1705.0333252,0,1,-83,-81,-4,32,-1,2,3,2,-4,0,-2,-2,0,-2,-1,6,4,-1,4,-1,2,0,L
49,2,1629.86962891,1705.0333252,0,2,-85,-83,-4,29,-3,1,3,2,-6,0,-3,-4,0,-2,-1,6,3,-2,5,-1,2,0,L
50,2,1629.86962891,1705.0333252,0,2,-81,-80,-3,36,-3,1,3,2,-6,0,-3,-4,0,-1,-1,6,2,-3,4,-1,2,0,L
51,2,1629.86962891,1705.0333252,0,2,-82,-81,-4,39,-3,2,3,2,-6,0,-3,-4,0,-1,-2,6,2,-3,3,-1,2,0,L
52,2,1629.86962891,1705.0333252,0,2,-79,-78,-3,36,-3,2,3,2,-6,0,-3,-4,0,-1,-2,7,2,-3,2,-1,2,0,L
53,2,1629.86962891,1705.0333252,0,2,-82,-81,-3,36,-3,2,3,2,-6,0,-3,-4,0,-1,-3,7,2,-3,3,-1,2,0,L
54,2,1629.86962891,1705.0333252,0,2,-77,-78,-2,37,-3,2,3,2,-6,0,-3,-4,0,-1,-3,8,2,-3,3,-1,2,0,L
55,2,1629.86962891,1705.0333252,0,2,-78,-79,-4,38,-3,3,4,2,-6,0,-3,-4,0,-1,-3,7,2,-3,2,-1,2,0,L
56,2,1629.86962891,1705.0333252,0,2,-71,-72,-4,45,-3,3,4,2,-6,0,-3,-4,0,0,-4,7,2,-3,1,-1,2,0,L
57,2,1629.86962891,1705.0333252,0,2,-55,-57,-3,53,-3,3,4,2,-6,0,-3,-4,0,0,-3,7,1,-4,2,-1,2,0,L
58,2,1629.86962891,1705.0333252,0,2,-48,-50,-2,60,-3,3,4,2,-6,0,-3,-4,0,0,-3,6,1,-4,0,-1,2,0,L
59,2,1629.86962891,1705.0333252,0,2,-46,-47,-3,63,-2,4,4,2,-5,0,-2,-3,0,0,-3,7,1,-4,0,-1,1,0,L
60,2,1629.86962891,1705.0333252,0,2,-35,-38,-1,67,-2,4,4,2,-5,0,-2,-3,0,0,-3,8,1,-4,-1,-1,1,0,L
61,2,1629.86962891,1705.0333252,0,2,-32,-35,-1,67,-2,3,4,2,-5,0,-2,-3,0,0,-3,8,1,-5,0,-1,1,0,L
62,2,1629.86962891,1705.0333252,0,2,-24,-28,1,68,-2,3,4,2,-5,0,-2,-3,0,0,-3,9,1,-5,0,-1,1,0,L
63,2,1629.86962891,1705.0333252,0,2,-15,-19,0,73,-2,4,4,2,-5,0,-2,-3,0,0,-3,9,1,-4,-1,-1,1,0,L
64,2,1629.86962891,1705.0333252,0,2,-2,-8,2,77,-2,5,4,2,-5,0,-2,-3,0,0,-3,9,1,-4,-2,-1,1,0,L
65,2,1629.86962891,1705.0333252,0,2,0,-6,1,82,-2,6,4,2,-4,0,-2,-2,0,0,-2,9,0,-4,-3,-1,1,0,L
66,2,1629.86962891,1705.0333252,0,2,1,-5,0,81,-2,6,4,2,-5,0,-2,-3,0,0,-2,9,0,-4,-3,-1,1,0,L
67,2,1629.86962891,1705.0333252,0,2,-8,-14,0,77,-2,5,3,2,-5,0,-2,-3,0,0,-2,9,0,-4,-1,-1,1,0,L
68,2,1629.86962891,1705.0333252,0,2,-10,-15,-1,77,-2,5,3,2,-5,0,-2,-3,0,0,-3,9,0,-4,-1,-1,1,0,L
69,2,1629.86962891,1705.0333252,0,2,-13,-18,-1,75,-1,6,3,2,-4,0,-1,-2,0,-1,-2,8,0,-4,0,-1,1,0,L
70,2,1629.86962891,1705.0333252,0,2,-19,-24,1,71,-2,6,3,1,-5,0,-2,-3,0,-1,-2,7,0,-4,0,-1,1,0,L
71,2,1629.86962891,1705.0333252,0,2,-20,-25,2,71,-2,6,3,1,-5,0,-2,-3,0,-1,-1,7,1,-4,0,-1,1,0,L
72,2,1629.86962891,1705.0333252,0,2,-19,-25,3,73,-2,6,3,1,-4,0,-2,-2,0,-1,-1,8,1,-4,-1,-1,0,0,L
73,2,1629.86962891,1705.0333252,0,2,-29,-34,2,68,-2,6,3,1,-4,0,-2,-2,0,-1,-1,7,1,-4,-1,-1,0,0,L
74,2,1629.86962891,1705.0333252,0,2,-24,-28,1,68,-3,6,3,0,-5,0,-3,-2,-1,-1,0,7,1,-4,-1,-1,0,0,L
75,2,1629.86962891,1705.0333252,0,2,-23,-28,2,72,-3,8,4,0,-5,0,-3,-2,-1,-2,0,7,1,-4,-1,-1,0,0,L
76,2,1629.86962891,1705.0333252,0,2,-23,-29,3,72,-3,8,4,0,-5,0,-3,-2,-1,-2,1,7,1,-5,-1,-1,0,0,L
77,2,1629.86962891,1705.0333252,0,2,-24,-30,3,75,-4,8,4,0,-6,0,-4,-2,-2,-2,0,6,1,-5,-1,-1,0,0,L
78,2,1629.86962891,1705.0333252,0,2,-27,-33,3,74,-4,7,3,0,-7,0,-4,-2,-2,-2,0,6,1,-5,0,-1,0,0,L
79,2,1629.86962891,1705.0333252,0,2,-27,-33,4,74,-4,7,3,0,-7,0,-4,-2,-2,-2,0,6,1,-5,0,-1,0,0,L
80,2,1629.86962891,1705.0333252,0,2,-31,-37,5,73,-5,7,3,0,-8,0,-4,-3,-2,-2,0,6,2,-5,0,-1,0,0,L
81,2,1629.86962891,1705.0333252,0,2,-29,-36,4,75,-5,7,3,0,-8,0,-4,-3,-2,-2,0,8,2,-5,0,-1,0,0,L
82,2,1629.86962891,1705.0333252,0,2,-28,-35,4,78,-4,9,4,0,-7,0,-3,-3,-2,-2,0,10,2,-5,-1,-1,0,0,L
83,2,1629.86962891,1705.0333252,0,2,-22,-29,3,79,-4,10,4,0,-7,0,-3,-3,-2,-3,0,10,2,-5,-1,-1,0,0,L
84,2,1629.86962891,1705.0333252,0,2,-27,-33,2,76,-4,10,4,0,-7,0,-3,-3,-2,-3,0,9,2,-4,-1,0,0,0,L
85,2,1629.86962891,1705.0333252,0,2,-31,-37,2,76,-4,10,4,0,-7,0,-3,-3,-2,-3,0,8,2,-2,-1,0,0,0,L
86,2,1629.86962891,1705.0333252,0,2,-22,-30,4,77,-4,10,4,0,-7,0,-3,-3,-2,-3,0,8,1,-2,-1,0,0,0,L
87,2,1629.86962891,1705.0333252,0,2,-22,-30,4,75,-4,10,4,0,-7,0,-3,-3,-2,-3,1,7,1,-1,-1,0,0,0,L
88,2,1629.86962891,1705.0333252,0,2,-26,-32,2,73,-4,10,4,0,-7,0,-3,-3,-2,-4,1,7,2,-1,-1,0,0,0,L
89,2,1629.86962891,1705.0333252,0,2,-20,-28,5,72,-4,10,4,0,-7,0,-3,-3,-2,-3,1,7,1,-2,-1,0,0,0,L
90,2,1629.86962891,1705.0333252,0,2,-20,-28,6,73,-4,10,4,0,-7,0,-3,-3,-2,-3,1,7,1,-2,-1,0,0,0,L
91,2,1629.86962891,1705.0333252,0,2,-20,-28,6,73,-4,10,4,0,-7,0,-3,-3,-2,-3,1,7,1,-2,-1,0,1,0,L
92,2,1629.86962891,1705.0333252,0,2,-20,-28,5,72,-4,10,4,0,-7,0,-3,-3,-2,-3,1,7,1,-2,-1,0,1,0,L
93,2,1629.86962891,1705.0333252,0,2,-21,-29,4,71,-4,10,4,0,-7,0,-3,-3,-2,-2,1,7,0,-2,-1,0,1,0,L
