minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
21,1,1621.51782227,1845.58276367,0,1,-72,-70,2,0,-3,-2,-1,-2,-4,-1,0,-3,0,-2,1,5,3,3,3,1,0,0,L
22,1,1621.51782227,1845.58276367,0,1,-67,-66,3,3,-2,-2,-1,-2,-3,-1,0,-2,0,-2,1,6,3,3,3,1,0,0,L
23,1,1621.51782227,1845.58276367,0,1,-68,-67,3,1,-2,-2,-1,-2,-3,-1,0,-2,0,-2,2,5,3,3,4,1,1,0,L
24,1,1621.51782227,1845.58276367,0,1,-69,-68,3,0,-2,-3,-2,-2,-3,-1,0,-2,0,-2,2,5,3,3,5,1,1,0,L
25,1,1621.51782227,1845.58276367,0,1,-75,-74,5,3,-2,-3,-2,-2,-3,-1,0,-2,0,-2,2,5,3,3,5,1,1,0,L
26,1,1621.51782227,1845.58276367,0,1,-79,-78,6,3,-2,-3,-2,-2,-3,-1,0,-2,0,-3,2,5,4,3,5,1,1,0,L
27,1,1621.51782227,1845.58276367,0,1,-91,-90,6,2,-2,-3,-2,-2,-3,-1,0,-2,0,-3,2,7,4,3,5,1,1,0,L
28,1,1621.51782227,1845.58276367,0,1,-103,-102,6,-9,-2,-3,-2,-2,-3,-1,0,-2,0,-3,3,7,4,3,5,1,1,0,L
29,1,1621.51782227,1845.58276367,0,1,-113,-112,6,-8,-1,-3,-2,-2,-2,-1,0,-1,0,-4,3,7,5,3,5,1,1,0,L
30,1,1621.51782227,1845.58276367,0,1,-123,-121,5,-7,-1,-3,-2,-2,-2,-1,0,-1,0,-4,2,7,5,2,5,1,1,0,L
31,1,1621.51782227,1845.58276367,0,1,-129,-127,6,-13,-1,-3,-2,-2,-2,-1,0,-1,0,-4,2,7,5,2,6,1,1,0,L
32,1,1621.51782227,1845.58276367,0,1,-138,-136,6,-19,-1,-3,-2,-2,-2,-1,0,-1,0,-4,2,7,5,2,6,1,1,0,L
33,1,1621.51782227,1845.58276367,0,1,-135,-133,7,-16,-1,-3,-2,-2,-2,-1,0,-1,0,-4,2,6,5,2,6,2,1,0,L
34,1,1621.51782227,1845.58276367,0,1,-134,-132,5,-12,-1,-2,-2,-2,-2,-1,0,-1,0,-4,2,6,5,2,6,2,1,0,L
35,1,1621.51782227,1845.58276367,0,1,-118,-117,6,-4,0,-2,-2,-2,0,-1,1,1,0,-2,2,6,4,1,6,2,1,0,L
36,1,1621.51782227,1845.58276367,0,1,-115,-114,6,0,1,-2,-2,-2,1,-1,1,2,0,-1,2,6,3,1,6,2,1,0,L
37,1,1621.51782227,1845.58276367,0,1,-123,-121,5,-2,1,-2,-2,-2,1,-1,1,2,0,-1,2,5,3,1,6,2,1,0,L
38,1,1621.51782227,1845.58276367,0,1,-136,-134,6,-3,1,-3,-2,-2,1,-1,1,2,0,-1,2,6,3,1,8,2,1,0,L
39,1,1621.51782227,1845.58276367,0,1,-144,-142,6,-3,1,-3,-2,-2,1,-1,1,2,0,-1,2,6,3,1,8,2,1,0,L
40,1,1621.51782227,1845.58276367,0,2,-151,-149,6,-7,0,-3,-2,-2,0,-1,1,1,0,-1,3,6,3,1,8,2,1,0,L
41,1,1621.51782227,1845.58276367,0,2,-149,-147,6,-7,0,-3,-2,-2,0,-1,1,1,0,-1,3,6,3,0,8,2,1,0,L
42,1,1621.51782227,1845.58276367,0,2,-137,-135,5,6,0,-2,-2,-2,0,-1,1,1,0,-1,3,6,3,-1,8,2,1,0,L
43,1,1621.51782227,1845.58276367,0,2,-124,-122,5,19,0,0,-2,-2,1,-1,2,2,0,0,3,6,3,-1,6,2,1,0,L
44,1,1621.51782227,1845.58276367,0,2,-124,-122,4,23,0,2,-1,-2,1,-1,2,2,0,0,3,6,3,-1,4,2,1,0,L
45,1,1621.51782227,1845.58276367,0,2,-119,-117,4,23,0,2,-1,-2,1,-1,2,2,0,0,3,6,3,-2,4,2,1,0,L
46,1,1621.51782227,1845.58276367,0,2,-115,-113,4,25,0,3,-1,-2,1,-1,2,2,0,0,3,6,3,-1,4,2,1,0,L
47,1,1621.51782227,1845.58276367,0,2,-113,-111,4,28,0,4,0,-2,1,-1,2,2,0,0,3,6,3,-1,4,2,1,0,L
45,2,1621.51782227,1845.58276367,0,2,-112,-110,3,28,0,4,0,-2,1,-1,2,2,0,0,3,9,3,-1,4,2,1,0,L
46,2,1621.51782227,1845.58276367,0,2,-113,-112,3,27,0,5,0,-2,1,-1,2,2,0,0,3,9,3,-1,4,2,1,0,L
47,2,1621.51782227,1845.58276367,0,2,-114,-112,2,30,1,6,0,-2,2,-1,3,3,0,0,3,9,3,-1,4,2,1,0,L
48,2,1621.51782227,1845.58276367,0,2,-106,-104,1,34,1,6,0,-2,2,-1,3,3,0,0,3,9,3,-1,3,2,1,0,L
49,2,1621.51782227,1845.58276367,0,2,-102,-99,0,39,3,7,1,-2,4,-1,4,5,0,0,3,9,3,-1,3,2,1,0,L
50,2,1621.51782227,1845.58276367,0,2,-103,-100,0,38,2,7,1,-2,3,-1,4,5,0,0,3,9,3,-1,3,2,2,0,L
51,2,1621.51782227,1845.58276367,0,2,-103,-101,1,38,2,6,0,-2,3,-1,4,5,0,0,3,10,3,-1,4,2,2,0,L
52,2,1621.51782227,1845.58276367,0,2,-120,-117,1,39,2,6,0,-2,3,-1,4,5,0,1,3,10,3,-1,4,2,2,0,L
53,2,1621.51782227,1845.58276367,0,2,-126,-122,0,36,2,6,0,-2,3,-1,4,5,0,1,3,10,3,-1,5,2,2,0,L
54,2,1621.51782227,1845.58276367,0,2,-121,-118,2,43,2,8,1,-2,3,-1,4,5,0,1,3,9,3,-2,4,2,2,0,L
55,2,1621.51782227,1845.58276367,0,2,-113,-109,1,43,2,7,1,-2,2,-1,4,4,0,2,3,8,2,-2,5,2,2,0,L
56,2,1621.51782227,1845.58276367,0,2,-108,-106,3,49,2,8,1,-2,2,-1,4,4,0,2,3,9,2,-1,4,2,2,0,L
57,2,1621.51782227,1845.58276367,0,2,-107,-106,3,52,3,8,1,-2,3,-1,4,5,0,2,3,9,2,-1,4,2,2,0,L
58,2,1621.51782227,1845.58276367,0,2,-88,-88,3,54,3,8,1,-2,3,-1,4,5,0,2,3,9,2,0,4,2,2,0,L
59,2,1621.51782227,1845.58276367,1,2,-88,-88,3,60,4,10,1,-1,4,-1,5,6,0,2,3,11,2,0,3,2,2,0,L
60,2,1621.51782227,1845.58276367,1,2,-89,-89,3,58,4,9,0,-1,4,-1,5,6,0,2,3,11,2,1,4,2,2,0,L
61,2,1621.51782227,1845.58276367,1,2,-97,-97,3,56,4,9,0,-1,4,-1,5,6,0,2,3,11,2,2,4,2,2,0,L
62,2,1621.51782227,1845.58276367,1,3,-101,-101,3,51,3,9,0,-1,3,-1,4,5,0,2,3,11,2,2,4,2,2,0,L
63,2,1621.51782227,1845.58276367,1,3,-98,-99,4,52,3,9,0,-1,3,-1,4,5,0,2,3,11,2,2,4,2,2,0,L
64,2,1621.51782227,1845.58276367,1,3,-98,-99,4,53,3,10,0,-1,4,-1,5,5,0,2,3,12,2,2,3,2,2,0,L
65,2,1621.51782227,1845.58276367,1,3,-101,-102,4,54,3,10,0,-1,4,-1,5,5,0,2,3,12,2,2,3,2,2,0,L
66,2,1621.51782227,1845.58276367,1,3,-113,-114,5,49,3,9,0,-1,4,-1,5,5,0,2,3,12,2,2,4,2,2,0,L
67,2,1621.51782227,1845.58276367,1,3,-118,-117,3,48,3,9,0,-1,4,-1,5,5,0,2,3,12,2,3,4,2,2,0,L
68,2,1621.51782227,1845.58276367,1,3,-123,-122,3,48,3,9,0,-1,4,-1,5,5,0,2,2,12,2,3,4,2,2,0,L
69,2,1621.51782227,1845.58276367,1,3,-135,-133,3,44,2,9,0,-1,3,-1,5,4,0,1,2,12,2,3,4,2,2,0,L
70,2,1621.51782227,1845.58276367,1,3,-129,-127,3,49,3,9,0,-1,4,-1,5,5,0,1,2,12,2,3,4,2,2,0,L
71,2,1621.51782227,1845.58276367,1,3,-136,-134,2,46,3,9,0,-1,4,-1,5,5,0,1,2,12,2,3,4,2,2,0,L
72,2,1621.51782227,1845.58276367,1,3,-154,-152,2,42,2,9,0,-1,3,-1,5,4,0,3,3,13,1,3,6,2,2,0,L
73,2,1621.51782227,1845.58276367,1,3,-167,-165,2,40,2,9,0,-1,3,-1,5,4,0,3,3,13,1,3,6,2,2,0,L
74,2,1621.51782227,1845.58276367,1,3,-168,-166,1,42,2,10,0,-1,3,-1,5,4,0,3,3,13,1,3,6,2,2,0,L
75,2,1621.51782227,1845.58276367,1,3,-174,-171,1,39,2,9,0,-1,3,-1,5,4,0,3,3,13,1,3,7,2,2,0,L
76,2,1621.51782227,1845.58276367,1,3,-174,-171,1,38,2,8,-1,-1,3,-1,5,4,0,3,3,13,1,3,8,2,2,0,L
77,2,1621.51782227,1845.58276367,1,3,-181,-178,1,28,1,8,-1,-1,2,-1,4,3,0,3,3,13,1,3,8,2,2,0,L
78,2,1621.51782227,1845.58276367,1,3,-178,-175,1,26,1,7,-2,-1,1,-1,4,3,0,2,3,13,3,3,9,2,2,0,L
79,2,1621.51782227,1845.58276367,1,3,-165,-162,0,27,1,7,-2,-1,1,-1,4,3,0,2,4,13,3,3,9,3,2,0,L
80,2,1621.51782227,1845.58276367,1,3,-165,-161,0,27,1,7,-2,-1,1,-1,4,3,0,2,3,12,4,3,9,3,2,0,L
81,2,1621.51782227,1845.58276367,1,3,-161,-157,0,35,1,8,-2,-1,1,-1,4,3,0,2,4,10,4,4,6,3,2,0,L
82,2,1621.51782227,1845.58276367,1,3,-145,-141,0,39,1,8,-2,-1,2,-1,4,4,0,2,5,9,4,4,5,3,2,0,L
83,2,1621.51782227,1845.58276367,1,3,-146,-141,0,40,1,8,-2,-1,2,-1,4,4,0,2,4,9,4,4,5,3,2,0,L
84,2,1621.51782227,1845.58276367,1,3,-157,-152,-1,40,1,8,-2,-1,2,-1,4,4,0,2,4,10,4,4,5,3,2,0,L
85,2,1621.51782227,1845.58276367,1,3,-152,-148,-1,45,1,8,-2,-1,2,-1,4,4,0,2,3,10,4,4,5,3,2,0,L
86,2,1621.51782227,1845.58276367,1,3,-151,-147,0,48,1,8,-2,-1,2,-1,4,4,0,2,2,10,4,4,4,3,3,0,L
87,2,1621.51782227,1845.58276367,1,3,-148,-144,-1,47,1,8,-2,-1,2,-1,4,4,0,2,2,10,4,3,4,3,3,0,L
88,2,1621.51782227,1845.58276367,1,3,-146,-141,-2,44,1,8,-2,-1,2,-1,4,4,0,2,2,10,4,2,4,3,3,0,L
89,2,1621.51782227,1845.58276367,1,3,-155,-149,-3,42,1,8,-2,-1,2,-1,4,4,0,3,2,10,3,2,4,3,3,0,L
90,2,1621.51782227,1845.58276367,1,3,-155,-150,-3,45,1,9,-2,-1,2,-1,4,4,0,3,2,10,3,2,4,3,3,0,L
91,2,1621.51782227,1845.58276367,1,3,-164,-159,-3,42,0,9,-2,-1,1,-1,3,3,0,3,2,10,3,2,4,3,4,0,L
92,2,1621.51782227,1845.58276367,1,3,-162,-157,-2,42,0,9,-2,-1,1,-1,3,3,0,4,2,9,2,2,4,3,4,0,L
93,2,1621.51782227,1845.58276367,1,3,-161,-156,-3,39,0,9,-2,-1,1,-1,3,3,0,5,3,10,2,2,4,3,4,0,L
