minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
17,1,1722.96984863,1825.75439453,0,1,40,41,-7,19,-2,3,1,-2,-2,-1,-2,-1,-1,2,2,1,-1,1,0,-1,0,0,L
18,1,1722.96984863,1825.75439453,0,1,38,39,-7,22,-2,3,1,-2,-2,-1,-2,-1,-1,2,2,1,-1,0,0,-1,0,0,L
19,1,1722.96984863,1825.75439453,0,1,25,26,-8,20,-2,3,1,-2,-2,-1,-2,-1,-1,2,2,1,-2,0,0,-1,0,0,L
20,1,1722.96984863,1825.75439453,0,2,19,20,-8,17,-3,3,1,-3,-3,-1,-3,-2,-1,2,2,1,-2,0,0,-1,0,0,L
21,1,1722.96984863,1825.75439453,0,2,22,23,-7,18,-3,3,1,-3,-3,-1,-3,-2,-1,2,2,0,-2,0,0,-1,0,0,L
22,1,1722.96984863,1825.75439453,0,2,37,38,-7,17,-3,3,1,-3,-3,-1,-3,-2,-1,2,2,0,-2,0,0,-1,0,0,L
23,1,1722.96984863,1825.75439453,0,2,27,29,-8,10,-3,3,1,-3,-3,-1,-3,-2,-1,2,2,0,-2,1,0,-1,0,0,L
24,1,1722.96984863,1825.75439453,0,2,32,33,-7,9,-4,2,0,-3,-4,-1,-4,-2,-1,2,2,-1,-2,1,0,-1,0,0,L
25,1,1722.96984863,1825.75439453,0,2,29,30,-7,8,-4,2,0,-3,-4,-1,-4,-2,-1,2,2,-1,-2,0,0,-1,0,0,L
26,1,1722.96984863,1825.75439453,0,2,39,40,-7,8,-4,2,0,-3,-4,-1,-4,-2,-1,1,2,-1,-2,0,0,-1,0,0,L
27,1,1722.96984863,1825.75439453,0,2,43,43,-6,9,-4,2,0,-3,-4,-1,-4,-2,-1,1,3,-1,-2,0,0,-1,0,0,L
28,1,1722.96984863,1825.75439453,0,2,53,53,-6,12,-4,2,0,-3,-4,-1,-4,-2,-1,1,3,-1,-2,0,0,0,0,0,L
29,1,1722.96984863,1825.75439453,0,2,58,59,-7,15,-4,2,0,-3,-4,-1,-4,-2,-1,1,3,-1,-2,0,0,0,0,0,L
30,1,1722.96984863,1825.75439453,0,2,64,66,-8,14,-4,2,0,-3,-4,-1,-4,-2,-1,1,2,-1,-2,0,0,0,0,0,L
31,1,1722.96984863,1825.75439453,0,2,71,72,-7,17,-4,2,0,-3,-4,-1,-4,-2,-1,1,1,-1,-2,-1,0,1,0,0,L
32,1,1722.96984863,1825.75439453,0,2,68,69,-9,16,-4,2,0,-3,-4,-1,-4,-2,-1,1,1,-1,-2,1,0,1,0,0,L
33,1,1722.96984863,1825.75439453,0,2,74,75,-9,18,-4,2,0,-3,-4,-1,-4,-2,-1,1,1,-1,-3,2,0,1,0,0,L
34,1,1722.96984863,1825.75439453,0,2,76,78,-10,19,-4,2,0,-3,-4,-1,-4,-2,-1,1,1,-1,-3,2,0,1,0,0,L
35,1,1722.96984863,1825.75439453,0,2,70,73,-11,14,-5,2,0,-3,-5,-1,-5,-3,-1,1,0,-1,-3,2,0,1,0,0,L
36,1,1722.96984863,1825.75439453,0,2,72,75,-11,13,-6,1,-1,-3,-6,-2,-5,-3,-1,1,0,-2,-3,2,0,1,0,0,L
37,1,1722.96984863,1825.75439453,0,2,71,74,-10,12,-6,1,-1,-3,-7,-3,-5,-4,-1,1,0,-2,-3,2,1,1,0,0,L
38,1,1722.96984863,1825.75439453,0,2,70,74,-11,6,-6,1,-1,-3,-7,-3,-5,-4,-1,1,0,-3,-3,2,1,1,0,0,L
39,1,1722.96984863,1825.75439453,0,2,72,76,-11,6,-6,1,-1,-3,-7,-3,-5,-4,-1,2,0,-3,-4,2,1,1,1,0,L
40,1,1722.96984863,1825.75439453,0,2,69,73,-10,4,-6,0,-1,-3,-7,-3,-5,-4,-1,2,-1,-2,-4,2,3,1,1,0,L
41,1,1722.96984863,1825.75439453,0,2,83,86,-9,7,-6,0,-1,-3,-7,-3,-5,-4,-1,2,-1,-2,-4,1,3,1,1,0,L
42,1,1722.96984863,1825.75439453,0,2,103,106,-9,10,-6,0,-1,-3,-7,-3,-5,-4,-1,2,-1,-2,-5,1,3,1,1,0,L
43,1,1722.96984863,1825.75439453,0,2,109,112,-9,12,-5,0,-1,-3,-6,-3,-5,-3,-1,2,-1,-2,-5,1,3,1,1,0,L
44,1,1722.96984863,1825.75439453,0,2,106,109,-10,11,-5,0,-1,-3,-6,-3,-5,-3,-1,2,-1,-2,-5,1,3,1,1,0,L
45,1,1722.96984863,1825.75439453,0,2,94,97,-10,6,-5,0,-1,-3,-6,-3,-5,-3,-1,2,-1,-2,-5,1,3,1,1,0,L
46,1,1722.96984863,1825.75439453,0,2,82,86,-11,4,-5,0,-1,-3,-6,-3,-5,-3,-1,2,-1,-3,-5,1,3,1,1,0,L
47,1,1722.96984863,1825.75439453,0,2,82,86,-11,2,-5,0,-1,-3,-6,-3,-5,-3,-1,3,-1,-3,-5,1,2,1,1,0,L
48,1,1722.96984863,1825.75439453,0,2,81,85,-11,5,-5,1,-1,-3,-6,-3,-5,-3,-1,3,-1,-3,-5,1,2,1,2,0,L
45,2,1722.96984863,1825.75439453,0,2,81,85,-11,5,-5,1,-1,-3,-6,-3,-5,-3,-1,3,-1,-3,-5,1,2,1,2,0,L
46,2,1722.96984863,1825.75439453,0,2,90,93,-9,6,-5,1,-1,-3,-6,-3,-5,-3,-1,3,-2,-3,-5,1,2,1,2,0,L
47,2,1722.96984863,1825.75439453,1,2,95,98,-9,12,-3,2,-1,-3,-4,-3,-3,-1,-1,3,-2,-2,-5,0,1,1,2,0,L
48,2,1722.96984863,1825.75439453,1,2,91,94,-9,12,-3,2,-1,-3,-4,-3,-3,-1,-1,2,-2,-2,-4,0,1,1,2,0,L
49,2,1722.96984863,1825.75439453,1,2,96,99,-9,13,-3,3,-1,-3,-4,-3,-3,-1,-1,2,-2,-2,-4,0,1,1,2,0,L
50,2,1722.96984863,1825.75439453,1,2,96,99,-9,14,-2,4,0,-3,-3,-3,-2,-1,-1,2,-2,-2,-4,0,1,1,2,0,L
51,2,1722.96984863,1825.75439453,1,2,94,98,-9,14,-2,4,0,-3,-3,-3,-2,-1,-1,1,-2,-2,-4,0,1,1,2,0,L
52,2,1722.96984863,1825.75439453,1,2,95,99,-12,15,-2,4,0,-3,-3,-3,-2,-1,-1,1,-2,-2,-4,1,1,1,2,0,L
53,2,1722.96984863,1825.75439453,1,2,99,103,-12,14,-2,4,0,-3,-3,-3,-2,-1,-1,1,-2,-2,-4,0,2,1,2,0,L
54,2,1722.96984863,1825.75439453,1,2,103,106,-11,19,-2,4,0,-3,-3,-3,-2,-1,-1,1,-1,-3,-4,0,0,1,2,0,L
55,2,1722.96984863,1825.75439453,1,2,103,106,-11,19,-2,4,0,-3,-3,-3,-2,-1,-1,1,-2,-3,-4,0,0,1,2,0,L
56,2,1722.96984863,1825.75439453,1,2,107,110,-10,16,-2,3,0,-3,-3,-3,-2,-1,-1,2,-2,-3,-5,0,1,1,2,0,L
57,2,1722.96984863,1825.75439453,1,2,118,120,-9,20,-2,3,0,-3,-3,-3,-2,-1,-1,2,-2,-3,-6,0,1,1,2,0,L
58,2,1722.96984863,1825.75439453,1,2,113,115,-9,20,-2,3,0,-3,-3,-3,-2,-1,-1,3,-2,-3,-7,0,1,1,2,0,L
59,2,1722.96984863,1825.75439453,1,2,116,117,-8,26,-1,5,2,-3,-2,-3,-1,-1,-1,3,-2,-3,-7,0,0,1,2,0,L
60,2,1722.96984863,1825.75439453,1,2,110,112,-9,26,-2,5,2,-3,-3,-3,-1,-2,-1,3,-2,-3,-7,0,0,1,2,0,L
61,2,1722.96984863,1825.75439453,1,3,102,104,-9,24,-3,5,2,-3,-4,-3,-1,-3,-1,3,-2,-3,-7,0,0,1,2,0,L
62,2,1722.96984863,1825.75439453,1,3,102,104,-8,25,-3,5,2,-3,-4,-3,-1,-3,-1,3,-2,-3,-7,1,0,1,2,0,L
63,2,1722.96984863,1825.75439453,1,3,107,110,-8,22,-3,5,2,-3,-4,-3,-1,-3,-1,3,-2,-4,-7,2,1,2,2,0,L
64,2,1722.96984863,1825.75439453,1,3,106,109,-8,23,-3,5,2,-3,-4,-3,-1,-3,-1,3,-1,-4,-7,2,1,2,2,0,L
65,2,1722.96984863,1825.75439453,1,3,94,97,-9,22,-3,5,2,-3,-4,-3,-1,-3,-1,3,-1,-4,-7,2,1,2,2,0,L
66,2,1722.96984863,1825.75439453,1,3,97,100,-9,21,-3,5,2,-3,-4,-3,-1,-3,-1,3,-1,-4,-7,3,1,2,2,0,L
67,2,1722.96984863,1825.75439453,1,3,103,106,-9,20,-4,4,2,-4,-5,-3,-2,-4,-1,4,-1,-4,-8,3,1,2,2,0,L
68,2,1722.96984863,1825.75439453,1,3,106,108,-8,21,-3,4,2,-4,-4,-3,-1,-3,-1,4,-1,-4,-8,3,1,2,2,0,L
69,2,1722.96984863,1825.75439453,1,3,111,113,-8,26,-3,5,2,-4,-4,-3,-1,-3,-1,4,-2,-5,-8,3,0,2,2,0,L
70,2,1722.96984863,1825.75439453,1,3,106,109,-9,26,-3,5,2,-4,-4,-3,-1,-3,-1,4,-3,-5,-8,3,0,2,2,0,L
71,2,1722.96984863,1825.75439453,1,3,107,110,-10,31,-3,5,2,-4,-4,-3,-1,-3,-1,3,-3,-5,-8,3,0,2,2,0,L
72,2,1722.96984863,1825.75439453,1,3,118,121,-10,34,-3,5,2,-4,-4,-3,-1,-3,-1,3,-4,-4,-8,3,-1,2,2,0,L
73,2,1722.96984863,1825.75439453,1,3,119,122,-10,36,-3,6,2,-4,-4,-3,-1,-3,-1,3,-4,-4,-8,3,-2,2,2,0,L
74,2,1722.96984863,1825.75439453,1,3,121,124,-10,41,-3,6,2,-4,-4,-3,-1,-3,-1,3,-4,-4,-7,3,-2,3,2,0,L
75,2,1722.96984863,1825.75439453,1,3,120,124,-11,42,-4,6,2,-4,-5,-3,-2,-3,-2,3,-3,-4,-7,3,-2,3,2,0,L
76,2,1722.96984863,1825.75439453,1,3,119,123,-11,39,-4,5,0,-4,-6,-3,-3,-3,-2,3,-3,-3,-7,3,-1,3,2,0,L
77,2,1722.96984863,1825.75439453,1,3,113,117,-11,33,-4,3,-1,-4,-6,-3,-3,-3,-2,3,-3,-1,-7,3,3,3,2,0,L
78,2,1722.96984863,1825.75439453,1,3,96,101,-12,29,-4,3,-1,-4,-6,-3,-3,-3,-2,3,-3,-1,-7,3,3,3,2,0,L
79,2,1722.96984863,1825.75439453,1,3,82,87,-12,20,-5,3,-1,-4,-7,-3,-3,-4,-2,3,-3,-1,-7,3,3,3,2,0,L
80,2,1722.96984863,1825.75439453,1,3,70,75,-11,18,-6,3,-1,-4,-8,-3,-4,-5,-2,3,-3,-1,-7,3,3,3,2,0,L
81,2,1722.96984863,1825.75439453,1,3,70,75,-11,18,-6,3,-1,-4,-8,-3,-4,-5,-2,3,-3,-1,-7,3,3,3,2,0,L
82,2,1722.96984863,1825.75439453,1,3,76,81,-11,17,-6,2,-2,-4,-9,-3,-4,-6,-2,3,-3,0,-7,3,3,3,2,0,L
83,2,1722.96984863,1825.75439453,1,3,83,87,-10,23,-6,4,-2,-4,-9,-3,-4,-6,-2,3,-3,0,-7,4,3,3,2,0,L
84,2,1722.96984863,1825.75439453,1,3,88,92,-11,28,-6,5,-2,-4,-9,-3,-4,-6,-2,3,-3,1,-7,4,2,3,2,0,L
85,2,1722.96984863,1825.75439453,1,3,96,100,-11,37,-5,5,-2,-4,-8,-3,-4,-5,-2,3,-3,1,-7,4,1,3,2,0,L
86,2,1722.96984863,1825.75439453,1,3,103,107,-12,37,-5,5,-2,-4,-8,-3,-4,-5,-2,3,-3,1,-7,5,1,3,2,0,L
87,2,1722.96984863,1825.75439453,1,3,114,118,-12,46,-5,5,-2,-4,-8,-3,-4,-5,-2,3,-3,1,-7,5,1,4,2,0,L
88,2,1722.96984863,1825.75439453,1,3,119,123,-13,52,-4,5,-2,-3,-7,-3,-3,-4,-2,3,-3,1,-7,5,1,4,2,0,L
89,2,1722.96984863,1825.75439453,1,3,126,130,-14,52,-4,5,-2,-3,-7,-3,-3,-4,-2,3,-3,2,-7,5,1,4,2,0,L
90,2,1722.96984863,1825.75439453,1,3,134,138,-15,54,-4,5,-2,-3,-7,-3,-3,-4,-2,3,-3,2,-7,5,1,4,2,0,L
91,2,1722.96984863,1825.75439453,1,3,138,142,-15,55,-4,5,-2,-3,-7,-3,-3,-4,-2,3,-2,2,-7,5,1,4,2,0,L
92,2,1722.96984863,1825.75439453,1,3,150,154,-15,62,-4,4,-2,-3,-7,-3,-3,-4,-2,3,-1,2,-7,5,1,4,2,0,L
93,2,1722.96984863,1825.75439453,1,3,152,157,-15,63,-4,4,-2,-3,-7,-3,-3,-4,-2,3,-1,2,-7,5,1,4,2,0,L
94,2,1722.96984863,1825.75439453,1,3,147,152,-15,65,-4,4,-2,-3,-7,-3,-3,-4,-2,3,-2,2,-7,5,0,4,2,0,L
95,2,1722.96984863,1825.75439453,1,3,147,151,-16,68,-4,5,-2,-3,-7,-3,-3,-4,-2,3,-3,2,-7,5,0,4,2,0,L
