minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1814.14550781,1589.62817383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1814.14550781,1589.62817383,0,0,16,15,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
2,1,1814.14550781,1589.62817383,0,0,34,33,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,W
3,1,1814.14550781,1589.62817383,0,0,45,42,3,15,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,W
4,1,1814.14550781,1589.62817383,0,0,54,51,3,21,0,2,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,W
5,1,1814.14550781,1589.62817383,0,0,54,51,3,22,0,3,1,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,W
6,1,1814.14550781,1589.62817383,0,0,58,54,3,24,0,3,1,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,W
7,1,1814.14550781,1589.62817383,0,0,61,57,3,25,0,3,1,0,1,0,1,1,0,0,1,-1,0,-3,-1,0,0,0,W
8,1,1814.14550781,1589.62817383,0,0,75,70,4,27,0,3,1,0,1,0,1,1,0,0,1,-1,0,-3,-1,0,0,0,W
9,1,1814.14550781,1589.62817383,0,0,89,83,5,36,0,4,1,0,1,0,1,1,0,0,1,-1,0,-3,-2,0,0,0,W
10,1,1814.14550781,1589.62817383,0,0,94,87,6,43,0,6,2,0,2,1,1,2,0,0,2,-2,0,-3,-4,0,0,0,W
11,1,1814.14550781,1589.62817383,0,0,97,90,7,47,0,6,2,0,2,1,1,2,0,0,2,-2,0,-3,-5,0,0,0,W
12,1,1814.14550781,1589.62817383,0,0,95,89,7,47,0,6,2,0,2,1,1,2,0,0,2,-1,0,-3,-5,0,0,0,W
13,1,1814.14550781,1589.62817383,0,0,105,99,7,47,0,6,2,0,2,1,1,2,0,0,2,-1,0,-3,-5,0,0,0,W
14,1,1814.14550781,1589.62817383,0,0,101,95,8,47,0,6,2,0,2,1,1,2,0,0,3,-1,0,-4,-5,0,0,0,W
15,1,1814.14550781,1589.62817383,0,0,104,98,8,50,0,6,2,0,2,1,1,2,0,-1,3,-1,0,-4,-5,0,0,0,W
16,1,1814.14550781,1589.62817383,0,0,105,99,8,53,1,7,2,0,3,1,2,3,0,-1,3,-1,1,-4,-5,0,0,0,W
17,1,1814.14550781,1589.62817383,0,0,95,90,6,51,1,7,2,0,3,1,2,3,0,-1,3,-1,1,-4,-5,0,0,0,W
18,1,1814.14550781,1589.62817383,0,0,99,94,6,47,0,6,2,0,2,1,1,2,0,-1,3,-1,1,-4,-5,0,0,0,W
19,1,1814.14550781,1589.62817383,0,0,104,99,6,44,0,4,1,0,2,1,1,2,0,-1,3,0,1,-4,-4,0,0,0,W
20,1,1814.14550781,1589.62817383,0,0,111,104,8,46,1,4,1,0,3,1,2,3,0,-1,3,0,1,-4,-4,0,0,0,W
21,1,1814.14550781,1589.62817383,0,0,106,100,6,44,1,4,1,0,3,1,2,3,0,-1,3,1,2,-4,-3,0,0,0,W
22,1,1814.14550781,1589.62817383,0,0,111,105,6,41,0,4,1,0,2,1,2,2,0,-1,3,1,2,-4,-3,0,0,0,W
23,1,1814.14550781,1589.62817383,0,0,115,109,5,47,0,5,1,0,2,1,2,2,0,-1,3,1,2,-4,-3,0,0,0,W
24,1,1814.14550781,1589.62817383,0,0,115,109,5,50,1,5,1,0,3,1,2,3,0,-1,3,1,2,-4,-3,0,0,0,W
25,1,1814.14550781,1589.62817383,0,0,114,108,5,49,1,4,0,0,3,1,2,3,0,-1,4,1,2,-4,-2,0,0,0,W
26,1,1814.14550781,1589.62817383,0,0,128,120,7,57,1,4,0,0,3,1,2,3,0,0,5,2,1,-5,-2,0,0,0,W
27,1,1814.14550781,1589.62817383,0,0,142,134,8,68,1,4,0,0,3,1,2,3,0,1,5,2,0,-5,-3,0,0,0,W
28,1,1814.14550781,1589.62817383,0,0,154,145,9,72,2,5,0,0,4,2,2,4,0,1,5,2,0,-6,-5,0,0,0,W
29,1,1814.14550781,1589.62817383,0,0,159,150,9,74,2,5,0,0,4,2,2,4,0,1,5,2,0,-8,-6,0,0,0,W
30,1,1814.14550781,1589.62817383,0,0,172,163,9,82,2,6,0,0,4,2,2,4,0,1,5,2,0,-8,-6,-1,0,0,W
31,1,1814.14550781,1589.62817383,0,0,172,163,8,85,2,8,2,0,4,2,2,4,0,1,5,2,0,-8,-7,-1,0,0,W
32,1,1814.14550781,1589.62817383,0,0,180,171,8,87,2,8,2,0,4,2,2,4,0,1,5,2,0,-8,-7,-1,0,0,W
33,1,1814.14550781,1589.62817383,0,0,177,167,9,87,2,8,2,0,4,2,2,4,0,1,5,2,0,-8,-7,-1,0,0,W
34,1,1814.14550781,1589.62817383,0,0,187,174,12,93,2,8,2,0,4,2,2,4,0,1,5,2,0,-9,-8,-1,0,0,W
35,1,1814.14550781,1589.62817383,0,0,193,179,12,99,3,10,2,0,5,2,2,5,0,0,6,1,1,-9,-10,-1,0,0,W
36,1,1814.14550781,1589.62817383,0,0,195,181,11,97,1,9,2,0,3,2,1,3,0,0,6,1,1,-9,-10,-1,0,0,W
37,1,1814.14550781,1589.62817383,0,0,200,186,11,99,1,9,2,0,3,2,1,3,0,0,6,1,1,-9,-10,-1,0,0,W
39,1,1814.14550781,1589.62817383,0,0,195,181,9,97,1,9,2,0,3,2,1,3,0,0,6,1,1,-10,-10,-1,0,0,W
40,1,1814.14550781,1589.62817383,0,0,196,182,10,96,1,9,2,0,3,2,1,3,0,0,7,1,1,-10,-10,-1,0,0,W
41,1,1814.14550781,1589.62817383,0,0,203,189,10,101,1,9,2,0,3,2,1,3,0,1,7,1,0,-10,-11,-1,0,0,W
42,1,1814.14550781,1589.62817383,0,0,208,194,11,109,1,10,2,0,3,2,1,3,0,1,7,1,0,-10,-12,-1,0,0,W
43,1,1814.14550781,1589.62817383,0,0,211,197,11,108,1,10,2,0,3,2,1,3,0,1,8,0,1,-9,-12,-1,0,0,W
44,1,1814.14550781,1589.62817383,0,0,214,200,11,109,1,10,2,0,3,2,1,3,0,1,8,0,1,-9,-12,-1,0,0,W
45,1,1814.14550781,1589.62817383,0,0,225,210,12,116,1,11,2,0,3,2,1,3,0,1,9,0,1,-9,-13,-1,0,0,W
46,1,1814.14550781,1589.62817383,0,0,233,218,11,117,1,10,2,0,3,2,1,3,0,1,9,0,1,-9,-13,-1,0,0,W
45,2,1814.14550781,1589.62817383,0,0,245,230,11,125,1,11,2,0,3,2,1,3,0,1,9,0,1,-9,-14,0,0,0,W
46,2,1814.14550781,1589.62817383,0,0,246,232,10,125,1,11,2,0,3,2,1,3,0,0,8,0,1,-9,-14,0,0,0,W
47,2,1814.14550781,1589.62817383,0,0,254,240,10,127,1,11,2,0,3,2,1,3,0,0,8,0,1,-9,-14,0,0,0,W
48,2,1814.14550781,1589.62817383,0,0,260,246,9,133,1,12,2,0,3,2,1,3,0,0,8,0,1,-9,-15,0,0,0,W
49,2,1814.14550781,1589.62817383,0,0,263,249,7,133,2,13,2,1,4,3,1,3,0,0,8,2,1,-9,-15,0,0,0,W
50,2,1814.14550781,1589.62817383,0,0,265,251,7,133,1,13,2,1,3,3,1,2,0,0,7,2,1,-10,-15,0,0,0,W
51,2,1814.14550781,1589.62817383,0,0,280,266,7,146,1,13,2,1,4,3,2,3,0,0,7,2,1,-10,-16,0,0,0,W
52,2,1814.14550781,1589.62817383,0,0,271,258,5,145,1,13,2,1,4,3,2,3,0,0,7,2,1,-10,-16,0,0,0,W
53,2,1814.14550781,1589.62817383,0,0,262,249,5,140,0,13,2,1,3,3,1,2,0,0,7,2,2,-9,-16,0,0,0,W
54,2,1814.14550781,1589.62817383,0,0,259,246,4,138,0,12,1,1,3,3,1,2,0,0,8,2,3,-9,-15,0,0,0,W
55,2,1814.14550781,1589.62817383,0,0,251,239,2,138,0,12,1,1,3,3,1,2,0,1,8,2,2,-9,-15,0,0,0,W
56,2,1814.14550781,1589.62817383,0,0,263,250,3,140,0,11,1,1,3,3,1,2,0,1,9,2,2,-10,-15,0,0,0,W
57,2,1814.14550781,1589.62817383,0,0,257,245,2,141,0,11,1,1,3,3,1,2,0,1,9,2,2,-10,-15,0,0,0,W
58,2,1814.14550781,1589.62817383,0,0,266,254,2,148,0,13,1,1,3,3,1,2,0,1,9,1,1,-10,-17,0,0,0,W
59,2,1814.14550781,1589.62817383,1,0,267,255,2,151,0,14,2,1,4,3,2,2,0,1,9,1,1,-11,-18,0,0,0,W
60,2,1814.14550781,1589.62817383,1,0,267,255,2,151,0,14,2,1,4,3,2,2,0,1,9,1,1,-11,-18,0,0,0,W
61,2,1814.14550781,1589.62817383,1,0,269,258,0,148,0,14,2,1,4,3,2,2,0,1,9,1,1,-12,-18,0,0,0,W
62,2,1814.14550781,1589.62817383,1,0,279,268,1,154,0,15,2,1,4,3,2,2,0,1,9,1,1,-13,-18,0,0,0,W
63,2,1814.14550781,1589.62817383,1,0,289,278,1,160,0,15,2,1,4,3,2,2,0,1,9,1,0,-13,-17,0,0,0,W
64,2,1814.14550781,1589.62817383,1,0,279,269,1,156,-1,14,2,1,3,3,1,1,0,1,9,2,0,-13,-15,0,0,0,W
65,2,1814.14550781,1589.62817383,1,0,279,269,1,156,-1,14,2,1,3,3,1,1,0,0,10,2,2,-13,-15,0,0,0,W
66,2,1814.14550781,1589.62817383,1,0,266,257,0,151,-2,14,2,1,2,3,1,0,0,-1,10,2,1,-13,-15,0,0,0,W
67,2,1814.14550781,1589.62817383,1,0,275,266,1,152,-2,14,2,1,2,3,1,0,0,-1,10,2,1,-13,-15,0,0,0,W
68,2,1814.14550781,1589.62817383,1,0,275,266,1,153,-2,15,3,1,2,3,1,0,0,-1,10,2,0,-13,-16,0,0,0,W
69,2,1814.14550781,1589.62817383,1,0,278,269,-1,161,-2,15,3,1,2,3,1,0,0,-1,10,2,0,-12,-17,0,0,0,W
72,2,1814.14550781,1589.62817383,1,0,275,266,-1,160,-1,15,3,2,3,3,2,0,1,-1,9,2,-1,-12,-18,0,0,0,W
73,2,1814.14550781,1589.62817383,1,0,274,265,-1,160,-1,15,3,2,2,3,2,0,1,-1,9,2,-1,-12,-18,0,0,0,W
74,2,1814.14550781,1589.62817383,1,0,273,264,-1,159,-1,14,3,2,2,3,2,0,1,-1,9,3,-1,-12,-17,0,-1,0,W
75,2,1814.14550781,1589.62817383,1,0,283,274,-1,162,0,15,3,3,3,3,3,1,1,-1,9,3,-1,-12,-17,0,-1,0,W
76,2,1814.14550781,1589.62817383,1,0,285,276,-1,165,0,16,4,3,3,3,3,1,1,-1,9,3,-1,-12,-17,0,-1,0,W
78,2,1814.14550781,1589.62817383,1,0,268,259,0,158,0,16,4,3,3,3,3,1,1,-1,8,3,-1,-12,-16,0,-1,0,W
79,2,1814.14550781,1589.62817383,1,0,264,255,0,155,0,15,4,3,3,3,3,1,1,-1,8,3,-1,-12,-16,0,-1,0,W
80,2,1814.14550781,1589.62817383,1,0,277,267,1,158,0,15,4,3,3,3,3,1,1,-1,8,3,-1,-12,-16,0,-1,0,W
81,2,1814.14550781,1589.62817383,1,0,280,270,1,164,1,17,5,3,4,3,4,1,1,-1,8,3,-1,-12,-18,0,-1,0,W
82,2,1814.14550781,1589.62817383,1,0,276,266,1,167,1,19,6,3,4,3,4,1,1,-1,9,3,-1,-12,-19,0,-1,0,W
83,2,1814.14550781,1589.62817383,1,0,268,258,0,163,1,18,6,3,4,3,4,1,1,-1,9,3,-1,-12,-18,0,-1,0,W
84,2,1814.14550781,1589.62817383,1,0,262,252,0,163,1,18,6,3,4,3,4,1,1,-1,9,3,-1,-12,-18,0,-1,0,W
85,2,1814.14550781,1589.62817383,1,0,256,246,0,163,1,18,6,3,4,3,4,1,1,-1,9,3,-1,-12,-18,0,-1,0,W
86,2,1814.14550781,1589.62817383,1,0,256,246,0,163,1,18,6,3,4,3,4,1,1,-1,9,3,-1,-12,-18,0,-1,0,W
87,2,1814.14550781,1589.62817383,1,0,254,245,-1,160,1,18,6,3,4,3,4,1,1,-1,9,3,-1,-12,-18,0,-1,0,W
88,2,1814.14550781,1589.62817383,1,0,255,246,0,163,2,19,7,3,5,3,4,1,1,-1,9,3,-1,-12,-19,0,-1,0,W
89,2,1814.14550781,1589.62817383,1,0,254,246,-1,167,2,20,8,3,5,3,4,1,1,-3,9,3,0,-12,-20,0,-1,0,W
90,2,1814.14550781,1589.62817383,1,0,260,250,1,170,2,21,8,3,5,3,4,1,1,-3,10,3,0,-12,-23,0,-1,0,W
91,2,1814.14550781,1589.62817383,1,0,249,239,0,165,2,20,8,3,5,3,4,1,1,-3,11,4,0,-12,-23,0,-1,0,W
92,2,1814.14550781,1589.62817383,1,0,250,239,2,164,2,20,8,3,5,3,4,1,1,-3,11,4,0,-12,-23,0,-1,0,W
93,2,1814.14550781,1589.62817383,1,0,250,239,2,164,2,20,8,3,5,3,4,1,1,-3,11,4,0,-12,-23,0,-2,0,W
94,2,1814.14550781,1589.62817383,1,0,249,238,1,163,2,20,8,3,6,3,4,1,1,-3,10,5,0,-12,-23,0,-2,0,W
95,2,1814.14550781,1589.62817383,1,0,249,238,0,162,2,20,8,3,6,3,4,1,1,-3,10,5,0,-12,-23,0,-1,0,W
96,2,1814.14550781,1589.62817383,1,0,247,235,1,165,2,20,8,3,6,3,4,1,1,-3,9,6,0,-12,-23,0,-1,0,W
97,2,1814.14550781,1589.62817383,1,0,250,237,0,171,2,20,8,3,6,3,4,1,1,-3,9,6,-1,-12,-23,0,-1,0,W
98,2,1814.14550781,1589.62817383,1,0,251,238,0,171,2,20,8,3,5,3,4,1,1,-3,10,6,-1,-12,-22,0,-1,0,W
