minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
18,1,1699.26049805,1764.78015137,0,0,-30,-31,3,6,3,2,2,0,1,0,2,2,0,1,3,-3,-1,-2,-1,0,0,0,D
19,1,1699.26049805,1764.78015137,0,0,-30,-30,2,4,3,2,2,0,1,0,2,2,0,2,2,-3,-2,-3,-1,0,0,0,D
20,1,1699.26049805,1764.78015137,0,0,-21,-23,4,2,3,2,2,0,1,0,2,2,0,2,2,-3,-1,-4,-1,0,0,0,D
21,1,1699.26049805,1764.78015137,0,0,-12,-14,4,3,3,2,2,0,1,0,2,2,0,2,2,-3,-1,-5,-1,0,0,0,D
22,1,1699.26049805,1764.78015137,0,0,-12,-14,5,8,3,2,2,0,1,0,2,2,0,2,2,-3,-1,-5,-2,0,0,0,D
23,1,1699.26049805,1764.78015137,0,0,3,1,5,8,3,2,2,0,1,0,2,2,0,2,2,-3,-1,-5,-2,0,0,0,D
24,1,1699.26049805,1764.78015137,0,0,-5,-5,3,3,3,1,2,0,1,0,2,2,0,2,2,-3,-1,-5,-2,0,0,0,D
25,1,1699.26049805,1764.78015137,0,0,-5,-5,3,2,3,0,1,0,1,0,2,2,0,2,2,-3,-1,-5,-1,0,0,0,D
26,1,1699.26049805,1764.78015137,0,0,3,4,1,8,3,0,1,0,1,0,2,2,0,2,3,-3,-1,-5,-1,0,0,0,D
27,1,1699.26049805,1764.78015137,0,0,1,2,1,7,3,0,1,0,1,0,2,2,0,0,3,-3,0,-5,-1,0,0,0,D
28,1,1699.26049805,1764.78015137,0,0,-3,-1,1,3,3,0,1,0,1,0,2,2,0,-1,3,-3,0,-5,-1,0,0,0,D
29,1,1699.26049805,1764.78015137,0,0,-15,-13,1,3,3,0,1,0,1,0,2,2,0,-1,3,-3,0,-5,-1,0,0,0,D
30,1,1699.26049805,1764.78015137,0,0,-13,-11,1,1,2,-1,1,0,0,0,1,1,0,-1,4,-3,0,-5,-1,0,0,0,D
31,1,1699.26049805,1764.78015137,0,0,-11,-10,2,3,2,-1,1,0,1,0,2,2,0,-1,4,-3,0,-5,-1,0,0,0,D
32,1,1699.26049805,1764.78015137,0,0,-9,-8,3,6,2,0,2,0,2,0,2,2,0,-1,4,-4,0,-5,-2,0,0,0,D
33,1,1699.26049805,1764.78015137,0,0,4,3,4,6,2,0,2,0,2,0,2,2,0,-1,4,-4,0,-6,-2,0,0,0,D
34,1,1699.26049805,1764.78015137,0,0,7,6,3,14,2,0,2,0,3,0,3,3,0,-1,4,-4,0,-6,-3,0,0,0,D
35,1,1699.26049805,1764.78015137,0,0,4,4,2,12,2,-1,2,0,3,0,3,3,0,-1,4,-4,0,-6,-2,0,0,0,D
36,1,1699.26049805,1764.78015137,0,0,12,10,4,12,2,-1,2,0,3,0,3,3,0,-1,4,-4,0,-5,0,0,0,0,D
37,1,1699.26049805,1764.78015137,0,0,14,11,5,14,3,-1,2,0,4,0,3,4,0,-1,4,-4,0,-5,0,0,0,0,D
38,1,1699.26049805,1764.78015137,0,0,26,21,7,19,4,-1,2,0,5,0,4,5,0,-1,4,-4,0,-5,0,0,0,0,D
39,1,1699.26049805,1764.78015137,0,0,18,14,5,16,4,-1,2,0,5,0,4,5,0,-2,4,-4,1,-5,0,0,0,0,D
40,1,1699.26049805,1764.78015137,0,0,21,19,2,16,4,-1,2,0,5,0,4,5,0,-2,4,-4,1,-4,0,0,0,0,D
41,1,1699.26049805,1764.78015137,0,0,35,32,3,20,4,-1,2,0,5,0,4,5,0,-2,4,-4,1,-4,0,0,0,0,D
42,1,1699.26049805,1764.78015137,0,0,36,34,1,21,4,-1,2,0,5,0,4,5,0,-2,5,-4,1,-4,0,0,0,0,D
43,1,1699.26049805,1764.78015137,0,0,29,28,1,18,4,-1,2,0,5,0,4,5,0,-4,6,-4,3,-4,0,0,0,0,D
44,1,1699.26049805,1764.78015137,0,0,43,43,0,17,4,-1,2,0,5,0,4,5,0,-4,6,-4,3,-4,0,0,0,0,D
45,1,1699.26049805,1764.78015137,0,0,43,43,0,18,4,-1,2,0,5,0,4,5,0,-4,6,-4,3,-4,0,0,0,0,D
45,2,1699.26049805,1764.78015137,0,0,50,50,0,21,4,-1,2,0,5,0,4,5,0,-4,6,-4,3,-4,0,0,0,0,D
46,2,1699.26049805,1764.78015137,0,0,51,50,1,23,4,-1,2,0,6,0,4,6,0,-5,6,-3,4,-4,0,0,0,0,D
47,2,1699.26049805,1764.78015137,0,0,49,49,-1,25,4,-1,2,0,6,0,4,6,0,-5,6,-4,4,-3,0,0,0,0,D
48,2,1699.26049805,1764.78015137,0,0,48,49,-1,26,4,-1,2,0,6,0,4,6,0,-5,5,-4,4,-3,0,0,0,0,D
49,2,1699.26049805,1764.78015137,0,0,62,63,-1,30,4,-1,2,0,6,0,4,6,0,-5,6,-4,4,-3,0,0,0,0,D
50,2,1699.26049805,1764.78015137,0,0,63,64,-2,32,5,0,3,0,7,0,4,7,0,-6,6,-4,5,-3,-1,0,0,0,D
51,2,1699.26049805,1764.78015137,0,0,77,78,-2,50,5,1,3,0,7,0,4,7,0,-5,6,-4,5,-3,-2,0,0,0,D
52,2,1699.26049805,1764.78015137,0,0,67,68,-2,51,5,1,3,0,7,0,4,7,0,-5,6,-4,5,-3,-2,0,1,0,D
53,2,1699.26049805,1764.78015137,0,0,64,65,-4,47,5,1,3,0,7,0,4,7,0,-6,4,-4,6,-3,-2,0,1,0,D
54,2,1699.26049805,1764.78015137,0,0,52,53,-4,48,5,1,3,0,7,0,4,7,0,-7,3,-4,6,-4,-2,0,1,0,D
55,2,1699.26049805,1764.78015137,0,0,62,62,-2,50,5,1,3,0,7,0,4,7,0,-7,3,-4,6,-5,-2,0,1,0,D
57,2,1699.26049805,1764.78015137,0,0,63,63,-3,50,5,1,3,0,7,0,4,7,0,-7,3,-2,6,-5,-3,0,1,0,D
58,2,1699.26049805,1764.78015137,0,0,61,62,-4,51,5,1,3,0,7,0,4,7,0,-7,2,-2,6,-5,-3,0,1,0,D
59,2,1699.26049805,1764.78015137,0,0,58,60,-5,53,5,1,3,0,7,0,4,7,0,-8,2,-2,6,-5,-3,0,1,0,D
60,2,1699.26049805,1764.78015137,0,0,57,59,-5,55,5,1,3,0,7,0,4,7,0,-8,2,-2,6,-4,-3,0,1,0,D
61,2,1699.26049805,1764.78015137,0,0,55,58,-6,55,6,1,4,0,8,0,5,7,0,-8,2,-2,6,-4,-4,0,1,0,D
62,2,1699.26049805,1764.78015137,0,0,51,54,-6,48,6,0,3,0,8,0,5,7,0,-8,2,-1,6,-4,-1,0,1,0,D
63,2,1699.26049805,1764.78015137,0,0,54,57,-6,47,6,-1,3,0,8,0,5,7,0,-8,2,-1,6,-4,0,0,1,0,D
64,2,1699.26049805,1764.78015137,0,0,60,63,-6,51,6,-1,3,0,8,0,5,7,0,-8,2,-1,6,-5,-1,0,1,0,D
65,2,1699.26049805,1764.78015137,0,0,68,69,-4,57,6,0,3,0,8,0,5,7,0,-8,2,-1,6,-5,-2,0,1,0,D
66,2,1699.26049805,1764.78015137,0,0,73,74,-4,63,6,1,3,0,8,0,5,7,0,-8,2,-1,6,-5,-4,0,1,0,D
67,2,1699.26049805,1764.78015137,0,0,69,69,-4,64,7,1,4,0,9,0,6,7,0,-8,2,0,6,-4,-4,0,1,0,D
68,2,1699.26049805,1764.78015137,0,0,70,70,-4,64,7,1,4,0,9,0,6,7,0,-8,1,0,6,-4,-4,0,1,0,D
69,2,1699.26049805,1764.78015137,0,0,71,71,-3,71,7,1,4,0,9,0,6,7,0,-9,1,0,7,-5,-4,0,1,0,D
70,2,1699.26049805,1764.78015137,0,0,71,71,-3,74,9,3,5,0,11,0,8,8,0,-9,1,0,7,-5,-4,0,1,0,D
71,2,1699.26049805,1764.78015137,0,0,68,68,-4,73,8,3,5,0,10,0,7,7,0,-9,2,0,7,-5,-4,0,1,0,D
72,2,1699.26049805,1764.78015137,0,0,67,67,-5,71,8,2,4,0,10,0,7,7,0,-8,2,0,7,-5,-2,0,1,0,D
73,2,1699.26049805,1764.78015137,0,0,62,64,-7,78,8,2,4,0,10,0,7,7,0,-8,1,-1,7,-6,-3,0,1,0,D
74,2,1699.26049805,1764.78015137,0,0,62,64,-6,75,8,2,4,0,10,0,7,7,0,-8,1,-1,7,-6,-3,-1,1,0,D
75,2,1699.26049805,1764.78015137,0,0,61,64,-6,71,8,1,4,0,10,0,7,7,0,-8,2,-1,7,-6,-3,-1,1,0,D
76,2,1699.26049805,1764.78015137,0,0,66,69,-6,73,10,1,4,0,12,0,9,9,0,-8,2,-1,7,-6,-3,-1,1,0,D
77,2,1699.26049805,1764.78015137,0,0,72,75,-7,77,11,1,4,0,13,0,10,10,0,-8,1,-1,7,-6,-3,-1,1,0,D
78,2,1699.26049805,1764.78015137,0,0,74,77,-7,81,12,3,6,0,14,0,11,10,0,-8,1,-2,7,-6,-4,-1,1,0,D
79,2,1699.26049805,1764.78015137,0,0,76,79,-8,82,12,3,6,0,14,0,11,10,0,-8,2,-2,7,-5,-4,-1,1,0,D
80,2,1699.26049805,1764.78015137,0,0,83,85,-6,83,12,3,6,0,14,0,11,10,0,-8,2,-3,7,-6,-4,-1,1,0,D
81,2,1699.26049805,1764.78015137,0,0,84,86,-6,80,11,2,6,0,12,0,11,8,0,-8,2,-3,7,-6,-4,-1,1,0,D
82,2,1699.26049805,1764.78015137,0,0,90,92,-6,83,11,2,6,0,12,0,11,8,0,-8,2,-3,7,-7,-4,-1,0,0,D
83,2,1699.26049805,1764.78015137,0,0,90,92,-6,83,11,2,6,0,13,0,11,8,0,-8,2,-3,7,-7,-4,-1,0,0,D
84,2,1699.26049805,1764.78015137,0,0,89,91,-6,85,11,4,7,0,13,0,11,8,0,-9,3,-5,8,-7,-7,-1,0,0,D
85,2,1699.26049805,1764.78015137,0,0,74,76,-5,78,11,2,7,0,13,0,11,8,0,-9,3,-6,7,-7,-5,-1,0,0,D
86,2,1699.26049805,1764.78015137,0,0,88,89,-4,79,11,2,7,0,13,0,11,8,0,-9,3,-6,7,-8,-5,-1,0,0,D
87,2,1699.26049805,1764.78015137,0,0,93,94,-5,84,11,2,7,0,13,0,11,8,0,-9,3,-6,7,-8,-5,-1,0,0,D
88,2,1699.26049805,1764.78015137,0,0,94,96,-5,85,11,2,7,0,13,0,11,8,0,-9,2,-6,7,-8,-5,-1,0,0,D
89,2,1699.26049805,1764.78015137,0,0,99,101,-5,86,12,2,7,0,14,0,12,9,0,-9,2,-6,7,-8,-5,-1,0,0,D
90,2,1699.26049805,1764.78015137,0,0,97,99,-6,86,12,2,7,0,14,0,12,9,0,-8,2,-6,6,-8,-5,-1,0,0,D
91,2,1699.26049805,1764.78015137,0,0,99,100,-5,86,11,2,7,0,13,0,11,8,0,-8,2,-5,6,-8,-5,-1,0,0,D
92,2,1699.26049805,1764.78015137,0,0,99,100,-5,86,11,2,7,0,13,0,11,8,0,-8,2,-5,6,-8,-5,-1,-1,0,D
