minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
39,1,1880.46435547,1779.72094727,1,0,-32,-27,-6,-29,2,-2,0,2,-1,1,-2,-2,1,-2,1,4,0,0,4,-1,-1,0,W
40,1,1880.46435547,1779.72094727,1,0,-32,-27,-6,-28,2,-1,1,2,0,1,-2,-2,1,-2,1,3,0,0,3,-1,-1,0,W
41,1,1880.46435547,1779.72094727,1,0,-39,-33,-8,-32,2,-2,1,2,0,1,-2,-2,1,-2,2,3,0,0,4,-1,-1,0,W
42,1,1880.46435547,1779.72094727,1,0,-50,-44,-8,-34,1,-2,1,2,-1,1,-2,-3,1,-2,3,3,0,0,6,-1,-1,0,W
43,1,1880.46435547,1779.72094727,1,0,-48,-43,-7,-30,1,-1,1,2,-1,1,-2,-3,1,-2,3,3,0,0,4,-1,-1,0,W
44,1,1880.46435547,1779.72094727,1,0,-50,-45,-8,-29,1,-1,1,2,-1,1,-2,-3,1,-2,4,3,0,0,4,-1,-1,0,W
45,1,1880.46435547,1779.72094727,1,0,-48,-43,-8,-30,1,-1,1,2,-1,1,-2,-3,1,-2,4,1,0,0,2,-1,-1,0,W
46,1,1880.46435547,1779.72094727,1,0,-46,-42,-7,-27,1,-1,1,2,0,1,-2,-3,1,-2,3,1,0,0,1,-1,-1,0,W
45,2,1880.46435547,1779.72094727,1,0,-47,-43,-7,-27,1,-1,1,2,0,1,-2,-3,1,-2,4,1,0,0,1,-1,-1,0,W
46,2,1880.46435547,1779.72094727,1,0,-37,-34,-6,-26,1,-1,1,2,0,1,-2,-3,1,-2,4,1,0,0,1,-1,-1,0,W
47,2,1880.46435547,1779.72094727,1,0,-40,-38,-5,-31,1,-2,1,2,0,1,-2,-3,1,-2,4,1,0,0,1,-1,-1,0,W
48,2,1880.46435547,1779.72094727,1,0,-35,-34,-4,-33,1,-2,1,2,0,1,-2,-3,1,-2,5,1,0,0,1,-1,-1,0,W
49,2,1880.46435547,1779.72094727,1,0,-43,-41,-4,-33,1,-2,1,2,0,1,-2,-3,1,-2,5,1,0,0,1,-1,-1,0,W
50,2,1880.46435547,1779.72094727,1,0,-46,-43,-5,-29,1,-2,1,2,0,1,-2,-3,1,-2,6,2,1,0,1,-1,-1,0,W
51,2,1880.46435547,1779.72094727,1,0,-51,-47,-6,-29,1,-1,1,2,0,1,-2,-3,1,-2,6,2,1,-1,1,-1,-1,0,W
52,2,1880.46435547,1779.72094727,1,0,-47,-43,-6,-31,1,-2,1,2,0,1,-2,-3,1,-2,6,2,1,-1,2,-1,-1,0,W
53,2,1880.46435547,1779.72094727,1,0,-36,-32,-6,-19,1,-1,1,2,0,1,-2,-3,1,-2,7,2,1,-1,1,-1,-1,0,W
54,2,1880.46435547,1779.72094727,1,0,-31,-28,-5,-16,1,0,1,2,0,1,-2,-3,1,-2,7,2,1,-1,-1,-1,-1,0,W
55,2,1880.46435547,1779.72094727,1,0,-41,-36,-8,-20,1,0,1,2,0,1,-2,-3,1,-2,8,2,1,-1,-1,-1,-1,0,W
60,2,1880.46435547,1779.72094727,1,1,-49,-44,-7,-22,1,-1,1,2,-2,-1,-2,-5,1,-2,9,1,1,-1,-1,-1,-1,0,W
61,2,1880.46435547,1779.72094727,1,1,-50,-45,-6,-21,1,-1,1,2,-2,-1,-2,-5,1,-2,9,1,1,-1,-1,-1,-1,0,W
62,2,1880.46435547,1779.72094727,1,1,-40,-35,-6,-20,1,-1,1,2,-2,-1,-2,-5,1,-2,7,2,1,-1,-1,-1,-1,0,W
63,2,1880.46435547,1779.72094727,1,1,-41,-36,-7,-18,2,0,1,3,-1,-1,-1,-5,1,-2,7,3,1,-1,-1,-1,-1,0,W
64,2,1880.46435547,1779.72094727,1,1,-45,-40,-7,-23,2,-1,1,3,-1,-1,-1,-5,1,-2,8,3,1,-1,0,-1,-1,0,W
65,2,1880.46435547,1779.72094727,1,1,-43,-39,-7,-23,1,-1,1,3,-2,-1,-2,-6,1,-2,8,3,0,-1,1,-1,-1,0,W
66,2,1880.46435547,1779.72094727,1,1,-38,-34,-6,-23,1,-1,1,3,-2,-1,-2,-6,1,-1,8,3,-1,-2,1,-1,-2,0,W
67,2,1880.46435547,1779.72094727,1,1,-36,-32,-6,-20,0,0,1,3,-3,-1,-2,-6,0,-1,8,3,-1,-3,1,-1,-2,0,W
68,2,1880.46435547,1779.72094727,1,1,-38,-34,-7,-19,0,0,1,3,-3,-1,-2,-6,0,-1,8,3,-1,-3,1,-1,-2,0,W
69,2,1880.46435547,1779.72094727,1,1,-27,-23,-7,-19,0,0,1,3,-3,-1,-2,-6,0,-1,8,3,0,-3,1,-1,-2,0,W
70,2,1880.46435547,1779.72094727,1,1,-29,-25,-7,-20,0,-1,1,3,-3,-1,-2,-6,0,-1,8,3,0,-5,1,-1,-2,0,W
71,2,1880.46435547,1779.72094727,1,1,-22,-19,-6,-18,0,-2,0,3,-3,-1,-2,-6,0,-1,8,3,0,-5,1,-1,-2,0,W
72,2,1880.46435547,1779.72094727,1,1,-30,-27,-7,-19,0,-2,0,3,-3,-1,-2,-6,0,-1,8,3,0,-6,1,-1,-2,0,W
73,2,1880.46435547,1779.72094727,1,1,-36,-33,-7,-26,0,-2,0,3,-3,-1,-2,-6,0,-1,9,3,0,-6,1,-1,-2,0,W
74,2,1880.46435547,1779.72094727,1,1,-29,-26,-7,-25,0,-2,0,3,-3,-1,-2,-6,0,-1,9,3,-1,-5,2,-1,-2,0,W
75,2,1880.46435547,1779.72094727,1,1,-19,-17,-6,-22,1,-2,0,3,-2,-1,-2,-5,0,-1,9,3,-1,-5,2,-1,-2,0,W
76,2,1880.46435547,1779.72094727,1,1,-19,-17,-6,-22,1,-2,0,3,-2,-1,-2,-5,0,-1,9,3,-1,-5,2,-1,-2,0,W
77,2,1880.46435547,1779.72094727,1,1,-9,-8,-6,-19,1,-2,0,3,-2,-1,-2,-5,0,-1,9,3,-1,-5,1,-1,-2,0,W
78,2,1880.46435547,1779.72094727,1,1,-6,-5,-5,-16,1,-1,0,3,-2,-1,-2,-5,0,-1,9,3,-2,-5,-1,-1,-2,0,W
79,2,1880.46435547,1779.72094727,1,1,-10,-9,-6,-15,1,-1,0,3,-2,-1,-2,-5,0,0,9,3,-2,-5,-1,-1,-2,0,W
80,2,1880.46435547,1779.72094727,1,1,-4,-4,-5,-10,3,0,0,3,0,-1,-1,-3,0,0,9,3,-2,-4,-1,-1,-2,0,W
81,2,1880.46435547,1779.72094727,1,1,-2,-2,-5,-7,3,0,0,3,0,-1,-1,-3,0,0,9,2,-2,-4,-1,-1,-2,0,W
82,2,1880.46435547,1779.72094727,1,1,2,2,-5,2,3,2,0,3,0,-1,-1,-3,0,0,9,2,-2,-2,-3,-1,-2,0,W
83,2,1880.46435547,1779.72094727,1,1,12,12,-5,3,3,3,0,3,0,-1,-1,-3,0,0,9,1,-2,-2,-3,-1,-2,0,W
84,2,1880.46435547,1779.72094727,1,1,16,15,-4,8,4,4,0,3,1,0,-1,-2,0,0,9,2,-2,-2,-3,-1,-2,0,W
85,2,1880.46435547,1779.72094727,1,1,23,21,-4,8,5,4,0,3,1,0,-1,-2,0,0,9,2,-2,-2,-3,-1,-2,0,W
86,2,1880.46435547,1779.72094727,1,1,22,19,-3,11,5,5,0,3,2,0,0,-1,0,0,10,2,-2,-2,-5,-1,-2,0,W
87,2,1880.46435547,1779.72094727,1,1,36,33,-3,22,5,5,0,3,2,0,0,-1,0,0,10,2,-2,-2,-5,-1,-2,0,W
88,2,1880.46435547,1779.72094727,1,1,40,37,-3,26,6,6,0,3,3,0,0,0,0,0,10,2,-2,-2,-5,-1,-2,0,W
89,2,1880.46435547,1779.72094727,1,1,48,45,-3,25,6,6,0,3,3,0,0,0,0,0,9,2,-3,-2,-5,-1,-2,0,W
91,2,1880.46435547,1779.72094727,2,1,47,44,-3,25,7,6,0,3,5,0,1,0,2,0,9,2,-3,-1,-5,-1,-2,0,W
92,2,1880.46435547,1779.72094727,2,1,45,43,-3,24,7,6,0,3,5,0,1,0,2,0,9,3,-3,-1,-5,-1,-2,0,W
93,2,1880.46435547,1779.72094727,2,1,39,38,-4,24,7,6,0,3,5,0,1,0,2,-1,9,3,-2,-1,-4,-1,-2,0,W
94,2,1880.46435547,1779.72094727,2,1,36,35,-5,27,7,6,0,3,5,0,1,0,2,0,9,3,-3,-1,-4,-1,-2,0,W
95,2,1880.46435547,1779.72094727,2,1,37,36,-6,28,7,6,0,3,5,0,1,0,2,2,9,4,-3,-1,-4,-1,-2,0,W
96,2,1880.46435547,1779.72094727,2,1,29,29,-7,25,7,6,0,3,5,0,1,0,2,3,9,3,-3,-1,-1,-1,-2,0,W
97,2,1880.46435547,1779.72094727,2,1,32,32,-6,26,7,6,0,3,6,0,2,1,2,3,9,3,-3,-1,-1,-1,-2,0,W
98,2,1880.46435547,1779.72094727,2,1,30,30,-6,27,7,6,1,3,6,0,2,1,2,3,9,3,-2,-2,-1,-1,-2,0,W
