minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
55,2,1955.7791748,1694.47070312,1,0,223,214,2,70,12,8,8,4,13,1,10,5,2,1,7,9,-1,-4,-14,0,0,0,D
56,2,1955.7791748,1694.47070312,1,0,221,214,-1,68,12,8,8,4,13,1,10,5,2,1,7,9,-1,-4,-14,0,0,0,D
57,2,1955.7791748,1694.47070312,1,0,229,221,-1,68,12,8,8,4,13,1,10,5,2,3,7,9,-3,-5,-14,0,0,0,D
58,2,1955.7791748,1694.47070312,1,0,230,222,1,68,12,8,8,4,13,1,10,5,2,3,7,8,-3,-6,-14,-1,0,0,D
59,2,1955.7791748,1694.47070312,1,0,240,231,2,69,12,8,8,4,13,1,10,5,2,3,8,8,-3,-6,-15,-1,0,0,D
60,2,1955.7791748,1694.47070312,1,0,247,237,1,74,13,8,8,4,14,1,11,6,2,4,8,9,-4,-6,-15,-1,0,0,D
61,2,1955.7791748,1694.47070312,1,0,247,238,1,76,13,8,8,4,14,1,11,6,2,4,8,8,-4,-7,-15,-1,0,0,D
62,2,1955.7791748,1694.47070312,1,0,245,236,0,71,13,8,8,4,14,1,11,6,2,4,9,8,-4,-7,-15,-1,0,0,D
63,2,1955.7791748,1694.47070312,1,0,254,244,1,80,13,9,8,4,14,1,11,6,2,4,9,8,-4,-7,-16,-1,0,0,D
64,2,1955.7791748,1694.47070312,1,0,260,250,1,85,13,10,8,4,14,1,11,6,2,4,10,9,-4,-7,-16,-1,0,0,D
65,2,1955.7791748,1694.47070312,1,0,274,264,1,94,16,10,8,4,17,1,13,9,2,4,10,9,-4,-6,-16,-1,0,0,D
66,2,1955.7791748,1694.47070312,1,0,285,274,2,97,16,10,8,4,18,1,13,10,2,4,10,9,-4,-6,-16,-1,0,0,D
67,2,1955.7791748,1694.47070312,1,0,280,270,1,97,16,10,8,4,18,1,13,10,2,4,10,9,-3,-6,-16,-1,0,0,D
68,2,1955.7791748,1694.47070312,1,0,269,260,-1,88,16,10,8,4,18,1,13,10,2,4,10,8,-3,-6,-16,-1,-1,0,D
69,2,1955.7791748,1694.47070312,1,0,267,258,-1,83,16,9,8,4,18,1,13,10,2,4,11,8,-3,-7,-16,-1,-1,0,D
70,2,1955.7791748,1694.47070312,1,0,269,260,-1,83,16,9,8,4,18,1,13,10,2,4,11,7,-3,-7,-16,-1,-1,0,D
71,2,1955.7791748,1694.47070312,1,0,278,268,0,92,16,9,8,4,18,1,13,10,2,5,11,7,-4,-8,-16,-1,-1,0,D
72,2,1955.7791748,1694.47070312,1,0,288,278,0,95,17,9,8,5,19,1,14,11,2,5,11,7,-4,-8,-16,-1,-1,0,D
73,2,1955.7791748,1694.47070312,1,0,291,282,-1,95,17,9,8,5,19,1,14,11,2,6,11,6,-5,-8,-16,-1,-1,0,D
74,2,1955.7791748,1694.47070312,1,0,297,288,-2,99,17,9,8,5,19,1,14,11,2,6,12,6,-5,-8,-16,-1,-1,0,D
75,2,1955.7791748,1694.47070312,1,0,295,286,-3,95,15,8,7,5,17,1,13,10,2,6,12,5,-5,-8,-16,-1,-1,0,D
76,2,1955.7791748,1694.47070312,1,0,297,289,-5,94,15,8,7,5,17,1,13,10,2,6,12,5,-5,-8,-16,-1,-1,0,D
77,2,1955.7791748,1694.47070312,1,0,299,291,-5,92,15,8,7,5,17,1,13,10,2,5,12,5,-4,-8,-16,-1,-1,0,D
78,2,1955.7791748,1694.47070312,1,0,293,288,-8,94,15,7,7,5,17,1,13,10,2,6,12,5,-4,-8,-16,-1,-1,0,D
79,2,1955.7791748,1694.47070312,1,1,281,278,-9,90,14,7,7,4,16,0,13,9,2,6,12,5,-4,-8,-16,-1,-1,0,D
80,2,1955.7791748,1694.47070312,1,1,282,279,-9,90,14,7,7,4,16,0,13,9,2,6,12,5,-4,-8,-16,-1,-1,0,D
81,2,1955.7791748,1694.47070312,1,1,294,292,-12,98,14,7,7,4,16,0,13,9,2,6,12,6,-4,-8,-18,-1,-1,0,D
82,2,1955.7791748,1694.47070312,1,1,312,309,-11,112,14,9,7,4,16,0,13,9,2,6,12,6,-4,-10,-19,-1,-1,0,D
83,2,1955.7791748,1694.47070312,1,1,317,313,-11,113,14,10,8,4,16,0,13,9,2,6,13,6,-4,-10,-19,-1,-1,0,D
84,2,1955.7791748,1694.47070312,1,1,322,318,-11,119,15,10,9,4,17,0,13,9,2,6,13,6,-4,-11,-20,-1,-2,0,D
85,2,1955.7791748,1694.47070312,1,1,324,320,-10,122,15,10,9,4,17,0,13,9,2,7,13,6,-5,-11,-21,-1,-2,0,D
86,2,1955.7791748,1694.47070312,1,1,328,324,-10,125,16,12,10,4,19,0,15,9,2,7,13,7,-5,-11,-22,-2,-2,0,D
87,2,1955.7791748,1694.47070312,1,1,332,328,-10,128,18,13,11,4,21,0,17,9,2,7,13,7,-5,-11,-23,-2,-2,0,D
88,2,1955.7791748,1694.47070312,1,1,331,328,-11,128,18,13,11,4,21,0,17,9,2,7,13,7,-5,-11,-23,-2,-2,0,D
89,2,1955.7791748,1694.47070312,1,1,335,331,-10,127,18,13,11,4,21,0,17,9,2,7,13,7,-5,-11,-23,-3,-2,0,D
90,2,1955.7791748,1694.47070312,1,1,341,338,-11,127,18,12,11,4,21,0,17,9,2,8,14,8,-5,-11,-22,-3,-2,0,D
91,2,1955.7791748,1694.47070312,1,1,345,342,-11,129,18,12,11,4,21,0,17,9,2,7,14,8,-4,-11,-22,-3,-3,0,D
92,2,1955.7791748,1694.47070312,1,1,357,354,-11,132,18,12,11,4,21,0,17,9,2,7,14,8,-4,-11,-22,-3,-3,0,D
93,2,1955.7791748,1694.47070312,1,1,363,360,-11,140,18,13,12,4,21,0,17,9,2,7,14,8,-4,-11,-22,-3,-3,0,D
94,2,1955.7791748,1694.47070312,1,1,373,371,-12,142,17,13,12,4,20,0,17,8,2,7,14,8,-4,-11,-22,-3,-3,0,D
