minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
37,1,1603.15710449,1940.28564453,0,2,-81,-84,3,-63,-1,6,1,0,-3,0,-2,-4,0,2,-3,2,-4,-1,2,0,0,0,L
38,1,1603.15710449,1940.28564453,0,2,-83,-87,5,-62,-1,6,1,0,-3,0,-2,-4,0,3,-3,2,-4,-1,2,0,0,0,L
39,1,1603.15710449,1940.28564453,0,2,-94,-98,5,-69,-1,5,1,0,-3,0,-2,-4,0,3,-3,2,-4,-1,4,0,0,0,L
40,1,1603.15710449,1940.28564453,0,2,-95,-99,5,-76,-1,3,0,0,-3,0,-2,-4,0,3,-2,2,-4,-1,4,0,0,0,L
41,1,1603.15710449,1940.28564453,0,2,-98,-102,5,-77,-1,3,0,0,-3,0,-2,-4,0,2,-3,2,-4,-1,4,0,0,0,L
42,1,1603.15710449,1940.28564453,0,3,-102,-106,4,-80,-2,3,0,-1,-4,-1,-2,-5,0,2,-3,2,-4,-2,4,0,0,0,L
43,1,1603.15710449,1940.28564453,0,3,-107,-111,5,-79,-2,3,0,-1,-4,-1,-2,-5,0,2,-3,2,-4,-2,4,0,0,0,L
44,1,1603.15710449,1940.28564453,0,3,-108,-112,4,-79,-2,3,0,-1,-4,-1,-2,-5,0,2,-4,2,-4,-2,3,0,0,0,L
45,1,1603.15710449,1940.28564453,0,3,-115,-119,4,-79,-2,3,0,-1,-4,-1,-2,-5,0,2,-4,3,-4,-2,3,0,0,0,L
45,2,1603.15710449,1940.28564453,0,3,-125,-129,4,-90,-2,3,0,-1,-4,-1,-2,-5,0,2,-4,3,-3,-2,4,0,0,0,L
46,2,1603.15710449,1940.28564453,0,3,-122,-126,6,-91,-2,3,0,-1,-4,-1,-2,-5,0,1,-5,2,-2,-2,4,0,0,0,L
47,2,1603.15710449,1940.28564453,0,3,-111,-116,8,-91,-2,3,0,-1,-4,-1,-2,-5,0,1,-5,2,-2,-2,4,0,0,0,L
48,2,1603.15710449,1940.28564453,0,3,-101,-106,8,-93,-2,3,0,-1,-4,-1,-2,-5,0,1,-5,2,-2,-1,4,0,0,0,L
50,2,1603.15710449,1940.28564453,0,4,-104,-109,8,-92,-2,3,0,-1,-4,-1,-2,-5,0,1,-5,2,-2,-1,3,0,0,0,L
51,2,1603.15710449,1940.28564453,0,4,-110,-115,8,-93,-2,3,0,-1,-4,-1,-2,-5,0,1,-4,2,-2,-2,3,0,0,0,L
52,2,1603.15710449,1940.28564453,0,4,-135,-139,7,-97,-2,3,0,-1,-4,-1,-2,-5,0,1,-4,2,-2,-2,3,0,0,0,L
53,2,1603.15710449,1940.28564453,0,4,-151,-155,7,-106,-2,3,0,-1,-4,-1,-2,-5,0,1,-5,2,-2,-2,6,0,0,0,L
54,2,1603.15710449,1940.28564453,0,4,-155,-159,7,-108,-2,3,0,-1,-4,-1,-2,-5,0,2,-5,2,-2,-2,6,0,0,0,L
55,2,1603.15710449,1940.28564453,0,4,-172,-174,5,-110,-2,2,-1,-1,-4,-1,-2,-5,0,2,-5,2,-2,-2,7,0,0,0,L
56,2,1603.15710449,1940.28564453,0,4,-167,-169,4,-113,-2,2,-1,-1,-4,-1,-2,-5,0,2,-5,2,-2,-2,7,0,0,0,L
57,2,1603.15710449,1940.28564453,0,5,-167,-169,4,-114,-3,2,-1,-2,-5,-1,-3,-6,0,2,-5,2,-2,-1,7,0,0,0,L
58,2,1603.15710449,1940.28564453,0,5,-161,-163,4,-115,-3,2,-1,-2,-5,-1,-3,-6,0,2,-5,2,-3,-1,7,0,0,0,L
59,2,1603.15710449,1940.28564453,0,5,-165,-167,4,-120,-4,1,-2,-3,-7,-1,-5,-8,0,2,-4,2,-3,-1,9,0,0,0,L
60,2,1603.15710449,1940.28564453,0,5,-184,-186,4,-131,-4,1,-3,-3,-7,-1,-5,-8,0,1,-4,2,-2,-1,9,0,0,0,L
61,2,1603.15710449,1940.28564453,0,5,-176,-179,5,-128,-3,1,-3,-3,-6,-1,-5,-7,0,1,-4,2,-2,-1,9,0,0,0,L
62,2,1603.15710449,1940.28564453,0,5,-173,-176,5,-127,-3,2,-2,-3,-6,-1,-5,-7,0,1,-4,2,-2,-1,8,0,0,0,L
63,2,1603.15710449,1940.28564453,0,5,-173,-176,5,-127,-3,2,-2,-3,-6,-1,-5,-7,0,1,-4,2,-2,-1,8,0,0,0,L
64,2,1603.15710449,1940.28564453,0,5,-173,-176,5,-127,-3,2,-2,-3,-6,-1,-5,-7,0,1,-4,2,-2,-1,8,0,0,0,L
65,2,1603.15710449,1940.28564453,0,5,-191,-194,5,-127,-3,2,-2,-3,-6,-1,-5,-7,0,1,-4,2,-2,-1,8,0,0,0,L
66,2,1603.15710449,1940.28564453,0,5,-212,-215,5,-132,-3,2,-2,-3,-6,-1,-5,-7,0,1,-4,2,-2,-1,8,0,0,0,L
67,2,1603.15710449,1940.28564453,0,5,-215,-218,5,-135,-3,2,-2,-3,-6,-1,-5,-7,0,1,-4,2,-1,-1,8,0,0,0,L
68,2,1603.15710449,1940.28564453,0,5,-229,-232,4,-143,-3,1,-3,-3,-7,-1,-6,-7,0,1,-4,4,-1,0,10,0,0,0,L
69,2,1603.15710449,1940.28564453,0,6,-232,-235,4,-144,-4,1,-3,-4,-8,-1,-7,-8,0,1,-4,4,-1,0,10,0,0,0,L
70,2,1603.15710449,1940.28564453,0,6,-225,-228,4,-144,-4,1,-3,-4,-8,-1,-7,-8,0,0,-4,4,-1,0,10,0,0,0,L
71,2,1603.15710449,1940.28564453,0,6,-243,-246,4,-144,-4,1,-3,-4,-8,-1,-7,-8,0,0,-4,4,-1,0,10,0,0,0,L
72,2,1603.15710449,1940.28564453,0,6,-249,-252,4,-144,-4,1,-3,-4,-8,-1,-7,-8,0,0,-4,4,-2,0,10,0,0,0,L
73,2,1603.15710449,1940.28564453,0,6,-256,-259,4,-144,-4,1,-3,-4,-8,-1,-7,-8,0,0,-4,4,-2,1,10,0,0,0,L
74,2,1603.15710449,1940.28564453,0,6,-270,-272,3,-144,-4,1,-3,-4,-8,-1,-7,-8,0,0,-4,4,-2,1,10,0,0,0,L
75,2,1603.15710449,1940.28564453,0,6,-280,-282,2,-145,-4,1,-3,-4,-8,-1,-7,-8,0,0,-4,4,-2,1,10,0,0,0,L
76,2,1603.15710449,1940.28564453,0,6,-286,-289,3,-148,-5,1,-3,-4,-9,-1,-7,-9,0,-1,-3,3,-2,1,10,0,0,0,L
77,2,1603.15710449,1940.28564453,0,6,-295,-299,3,-148,-5,1,-3,-4,-9,-1,-7,-9,0,-1,-3,4,-2,1,11,0,0,0,L
78,2,1603.15710449,1940.28564453,0,6,-274,-278,3,-134,-5,1,-3,-4,-9,-1,-7,-9,0,-1,-3,4,-2,1,11,0,0,0,L
79,2,1603.15710449,1940.28564453,0,6,-274,-278,3,-133,-5,2,-3,-4,-9,-1,-7,-9,0,-1,-3,3,-2,1,10,0,-1,0,L
80,2,1603.15710449,1940.28564453,0,6,-272,-276,3,-128,-5,4,-3,-4,-8,-1,-7,-9,0,-2,-3,3,-1,1,9,0,-1,0,L
81,2,1603.15710449,1940.28564453,0,6,-280,-283,2,-128,-5,4,-3,-4,-8,-1,-7,-9,0,-1,-3,3,-1,1,9,0,-1,0,L
82,2,1603.15710449,1940.28564453,0,6,-294,-297,2,-130,-5,3,-3,-4,-8,-1,-7,-9,0,-1,-3,3,-1,1,10,0,-1,0,L
83,2,1603.15710449,1940.28564453,0,6,-309,-312,2,-131,-5,3,-3,-4,-8,-1,-7,-9,0,-1,-3,3,-1,1,10,0,-1,0,L
84,2,1603.15710449,1940.28564453,0,6,-317,-320,3,-136,-5,3,-3,-4,-8,-1,-7,-9,0,-1,-3,3,-1,2,10,0,-1,0,L
85,2,1603.15710449,1940.28564453,0,6,-335,-338,3,-137,-5,3,-3,-4,-8,-1,-7,-9,0,-1,-3,4,-1,2,10,0,-1,0,L
86,2,1603.15710449,1940.28564453,0,6,-341,-344,4,-138,-5,3,-3,-4,-8,-1,-7,-9,0,-1,-3,4,-1,2,10,0,-1,0,L
87,2,1603.15710449,1940.28564453,0,6,-356,-359,4,-138,-5,3,-3,-4,-8,-1,-7,-9,0,-1,-3,4,-1,2,10,0,-1,0,L
88,2,1603.15710449,1940.28564453,0,6,-374,-377,4,-147,-5,3,-3,-4,-8,-1,-7,-9,0,-2,-3,4,0,2,10,0,-1,0,L
89,2,1603.15710449,1940.28564453,0,6,-387,-391,6,-149,-5,3,-3,-4,-8,-1,-7,-9,0,-2,-3,4,2,1,10,0,-1,0,L
90,2,1603.15710449,1940.28564453,0,6,-376,-380,7,-148,-5,3,-3,-4,-8,-1,-7,-9,0,-1,-4,4,1,1,10,0,-1,0,L
91,2,1603.15710449,1940.28564453,0,6,-383,-387,7,-151,-6,3,-3,-4,-9,-2,-7,-10,0,-1,-4,4,1,1,10,0,-1,0,L
92,2,1603.15710449,1940.28564453,0,6,-383,-388,9,-150,-6,3,-3,-4,-9,-2,-7,-10,0,-1,-4,4,1,1,10,0,-1,0,L
93,2,1603.15710449,1940.28564453,0,6,-378,-384,10,-145,-6,4,-3,-4,-9,-2,-7,-10,0,-1,-4,4,1,1,10,0,-1,0,L
