minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1842.01342773,1557.12768555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1842.01342773,1557.12768555,0,0,3,4,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
2,1,1842.01342773,1557.12768555,0,0,15,16,-1,7,0,0,0,0,1,1,0,1,0,0,0,0,0,-1,-1,0,0,0,W
3,1,1842.01342773,1557.12768555,0,0,30,29,0,17,0,0,0,0,1,1,0,1,0,0,1,0,0,-1,-1,0,0,0,W
4,1,1842.01342773,1557.12768555,0,0,50,49,0,20,0,0,0,0,1,1,0,1,0,0,1,0,0,-1,-1,0,0,0,W
5,1,1842.01342773,1557.12768555,0,0,55,54,0,26,1,1,0,0,2,1,0,2,0,1,1,0,-1,-1,-2,0,0,0,W
6,1,1842.01342773,1557.12768555,0,0,55,54,-1,24,0,0,-1,0,1,1,-1,2,0,0,1,0,0,-1,-1,0,0,0,W
7,1,1842.01342773,1557.12768555,0,0,51,50,-1,20,0,0,-1,0,1,1,-1,2,0,0,1,-1,0,-1,1,0,0,0,W
8,1,1842.01342773,1557.12768555,0,0,54,53,-1,22,0,1,-1,0,1,1,-1,2,0,-1,1,-1,1,0,0,0,0,0,W
9,1,1842.01342773,1557.12768555,0,0,54,54,-2,25,0,1,-1,0,1,1,-1,2,0,-1,1,-2,1,0,0,0,0,0,W
10,1,1842.01342773,1557.12768555,0,0,54,54,-2,26,0,2,-1,0,1,1,-1,2,0,-1,1,-2,1,0,0,0,0,0,W
11,1,1842.01342773,1557.12768555,0,0,50,51,-4,25,0,2,-1,0,1,1,-1,2,0,-2,1,-2,2,0,0,0,0,0,W
12,1,1842.01342773,1557.12768555,0,0,49,50,-4,22,0,1,-2,0,0,1,-1,1,0,-2,2,-2,1,0,1,0,0,0,W
13,1,1842.01342773,1557.12768555,0,0,62,63,-4,22,0,1,-2,0,0,1,-1,1,0,-2,2,-2,1,0,1,0,0,0,W
14,1,1842.01342773,1557.12768555,0,0,64,65,-3,18,0,1,-2,0,0,1,-1,1,0,-2,1,-4,1,0,1,0,0,0,W
15,1,1842.01342773,1557.12768555,0,0,64,65,-3,14,-1,0,-2,0,-1,1,-2,0,0,-2,2,-6,1,0,1,0,0,0,W
16,1,1842.01342773,1557.12768555,0,0,67,68,-4,12,-1,-1,-2,0,-1,1,-2,0,0,-1,1,-6,0,0,2,0,0,0,W
17,1,1842.01342773,1557.12768555,0,0,76,77,-4,24,-1,0,-2,0,-1,1,-2,0,0,-1,1,-6,0,0,1,0,0,0,W
